pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
39838033,1528096259.790622,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,961,919732,CON,1528096287.990912,548,28.200291,4.59019,0.770772,,,27.541142,2.869168,4.979084,,,,,481,480,463889,455843,34.042202,17.021101,16.98564,0,Normal,Normal
39838034,1528096259.790625,e &,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,960,944165,CON,1528096287.990906,549,28.200281,4.590181,0.77077,,,27.541084,2.86916,4.979073,,,,,480,480,491543,452622,34.006752,16.985647,16.985647,0,Normal,Normal
39838035,1528096259.790627,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,474,450812,INT,1528096287.990868,550,28.200241,4.578601,0.76581,,,27.471605,2.86912,4.978994,,,,,474,0,450812,0,16.772905,16.772905,0.0,0,Normal,Normal
39838095,1528096259.790703,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,477,445962,CON,1528096287.990913,610,28.200211,4.590122,0.770766,,,27.540733,2.869109,4.979043,,,,,477,0,445962,0,16.879307,16.879307,0.0,0,Normal,Normal
39838096,1528096259.790705,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,284,180327,CON,1528096287.857877,611,28.067171,4.534506,0.805757,,,27.207035,2.736071,4.979043,,,,,284,0,180327,0,10.082954,10.082954,0.0,0,Normal,Normal
39838097,1528096259.790706,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,268,16080,INT,1528096287.9287,612,28.137995,4.540104,0.777665,,,27.240623,2.806892,4.955306,,,,,268,0,16080,0,9.488949,9.488949,0.0,0,Normal,Normal
39838509,1528096259.807985,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,160,47360,CON,1528096287.99087,1024,28.182884,4.411884,1.016029,,,26.471302,2.149328,4.995613,,,,,160,0,47360,0,5.641722,5.641722,0.0,0,Normal,Normal
39969368,1528096264.151364,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,14,9042,CON,1528096286.098271,131883,21.946907,1.483854,0.960872,,,5.935414,0.009475,2.608639,,,,,7,7,8580,462,0.592339,0.273505,0.273387,0,Normal,Normal
40118365,1528096288.321707,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,655,638055,CON,1528096311.046875,18722,22.725168,4.435385,0.966745,,,22.176926,2.501982,4.934393,,,,,329,326,310520,327535,28.778666,14.433336,14.301324,0,Normal,Normal
40118366,1528096288.321708,e &,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,657,647094,CON,1528096311.046871,18723,22.725163,4.435391,0.966752,,,22.176956,2.501977,4.934454,,,,,327,330,328353,318741,28.86668,14.345332,14.477345,0,Normal,Normal
40118367,1528096288.321709,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,323,315840,INT,1528096311.046791,18724,22.725082,4.425727,0.961983,,,22.128635,2.501896,4.91873,,,,,323,0,315840,0,14.169366,14.169366,0.0,0,Normal,Normal
40118368,1528096288.321788,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,325,311294,CON,1528096311.046877,18725,22.725088,4.425719,0.961958,,,22.128597,2.501935,4.918703,,,,,325,0,311294,0,14.25737,14.25737,0.0,0,Normal,Normal
40118369,1528096288.32179,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,203,147997,CON,1528096311.046868,18726,22.725079,4.38518,0.973964,,,21.9259,2.440327,4.976469,,,,,203,0,147997,0,8.888858,8.888858,0.0,0,Normal,Normal
40118370,1528096288.321792,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,175,10500,INT,1528096311.04687,18727,22.725079,4.348071,1.026727,,,21.740353,2.2987,4.948336,,,,,175,0,10500,0,7.656739,7.656739,0.0,0,Normal,Normal
40138183,1528096288.62611,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,102,30192,CON,1528096311.046785,38540,22.420675,4.1591,1.021144,,,20.7955,2.184831,4.948172,,,,,102,0,30192,0,4.504771,4.504771,0.0,0,Normal,Normal
40361796,1528096294.199026,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,16,8525,CON,1528096310.620432,262153,16.421406,1.89679,1.330325,,,5.69037,0.015555,2.856447,,,,,8,8,7997,528,0.913442,0.426677,0.426273,0,Normal,Normal
40362950,1528096311.09792,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,1606,1556691,CON,1528096347.025638,1152,35.927719,4.394012,1.492914,,,35.152096,0.44624,4.996838,,,,,806,800,756666,800025,44.673027,22.406097,22.239096,0,Normal,Normal
40362951,1528096311.097922,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,1612,1569386,CON,1528096347.02563,1153,35.927708,4.394004,1.492912,,,35.152031,0.446231,4.996832,,,,,804,808,810498,758888,44.840046,22.350437,22.461773,0,Normal,Normal
40362952,1528096311.097924,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,795,746808,INT,1528096347.025571,1154,35.927647,4.393935,1.49291,,,35.151482,0.446171,4.996743,,,,,795,0,746808,0,22.099972,22.099972,0.0,0,Normal,Normal
40363011,1528096311.098002,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,799,755090,CON,1528096347.025639,1213,35.927635,4.39394,1.492908,,,35.151524,0.446179,4.996755,,,,,799,0,755090,0,22.211315,22.211315,0.0,0,Normal,Normal
40363012,1528096311.098004,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,472,328411,CON,1528096347.0153,1214,35.917297,4.362576,1.486232,,,34.900612,0.435839,4.996755,,,,,472,0,328411,0,13.113459,13.113459,0.0,0,Normal,Normal
40363013,1528096311.098007,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,425,25500,INT,1528096347.025641,1215,35.927635,4.341413,1.589728,,,34.731304,0.138073,4.99673,,,,,425,0,25500,0,11.8015,11.8015,0.0,0,Normal,Normal
40364763,1528096311.140141,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,252,74592,CON,1528096347.015229,2965,35.875088,4.89338,0.06101,,,34.253662,4.810893,4.999581,,,,,252,0,74592,0,6.996499,6.996499,0.0,0,Normal,Normal
40365724,1528096311.161882,e g,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,21,9877,CON,1528096344.914555,3926,33.752674,2.644982,1.873246,,,13.224911,0.008784,4.675277,,,,,11,10,9217,660,0.592546,0.29635,0.266646,0,Normal,Normal
40635043,1528096347.103307,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,555,537818,CON,1528096368.355274,11087,21.251966,4.116992,1.605035,,,20.584957,0.907235,4.955002,,,,,282,273,264496,273322,26.068176,13.222306,12.798816,0,Normal,Normal
40635044,1528096347.103308,e &,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,564,556404,CON,1528096368.355265,11088,21.251957,4.116983,1.605034,,,20.584915,0.907225,4.954993,,,,,280,284,290276,266128,26.491678,13.128202,13.316421,0,Normal,Normal
40635045,1528096347.103311,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,264,251853,INT,1528096368.355229,11089,21.251919,4.116936,1.605031,,,20.584681,0.907186,4.954928,,,,,264,0,251853,0,12.375353,12.375353,0.0,0,Normal,Normal
40635046,1528096347.103351,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,271,248710,CON,1528096368.355277,11090,21.251926,4.116928,1.605023,,,20.584639,0.907191,4.95496,,,,,271,0,248710,0,12.704731,12.704731,0.0,0,Normal,Normal
40635047,1528096347.103353,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,154,105648,CON,1528096368.355278,11091,21.251925,4.034317,1.774196,,,20.171585,0.486732,4.969824,,,,,154,0,105648,0,7.199348,7.199348,0.0,0,Normal,Normal
40635048,1528096347.103354,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,154,9240,INT,1528096368.355279,11092,21.251925,4.088337,1.591193,,,20.441685,0.907191,4.95496,,,,,154,0,9240,0,7.199348,7.199348,0.0,0,Normal,Normal
40636037,1528096347.163661,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,99,29304,CON,1528096368.251427,12081,21.087767,3.987824,1.664519,,,19.939121,0.662207,4.894582,,,,,99,0,29304,0,4.647244,4.647244,0.0,0,Normal,Normal
40738019,1528096349.877954,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,10,6089,CON,1528096366.786968,114063,16.909014,4.470738,0.075894,,,8.941476,4.394844,4.546632,,,,,5,5,5759,330,0.53226,0.23656,0.23656,0,Normal,Normal
40904022,1528096368.507396,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,4389,4270143,CON,1528096408.340492,17910,39.833096,4.926613,0.125346,,,39.412903,4.615202,4.99874,,,,,2196,2193,2090186,2179957,110.159653,55.104931,55.029617,0,Normal,Normal
40904023,1528096368.507396,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,4392,4280054,CON,1528096408.340207,17911,39.832809,4.926536,0.107582,,,39.412285,4.66478,4.989847,,,,,2194,2198,2207422,2072632,110.235756,55.055119,55.155537,0,Normal,Normal
40904024,1528096368.507398,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,2189,2103441,INT,1528096408.340489,17912,39.833092,4.926244,0.130017,,,39.409954,4.602363,4.998723,,,,,2189,0,2103441,0,54.929203,54.929203,0.0,0,Normal,Normal
40904025,1528096368.507436,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,2193,2052692,CON,1528096408.340494,17913,39.833057,4.926541,0.125448,,,39.412331,4.614906,4.998647,,,,,2193,0,2052692,0,55.029671,55.029671,0.0,0,Normal,Normal
40906594,1528096368.54205,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,1316,935250,CON,1528096408.340495,20482,39.798447,4.640117,0.842147,,,37.120934,2.416174,4.991646,,,,,1316,0,935250,0,33.041492,33.041492,0.0,0,Normal,Normal
40909366,1528096368.582672,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,1175,70500,INT,1528096408.340497,23254,39.757824,4.904397,0.148214,,,39.235172,4.553046,4.997509,,,,,1175,0,70500,0,29.52878,29.52878,0.0,0,Normal,Normal
40921882,1528096368.756606,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,742,219632,CON,1528096408.328078,35770,39.571472,4.608351,0.822509,,,36.86681,2.441015,4.964535,,,,,742,0,219632,0,18.725611,18.725611,0.0,0,Normal,Normal
41148128,1528096374.095103,e g,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,24,10886,CON,1528096406.790398,262016,32.695293,1.598821,1.251943,,,9.592928,0.002438,3.875927,,,,,12,12,10094,792,0.703465,0.336465,0.33644,0,Normal,Normal
41302827,1528096394.514587,e,udp,192.168.100.148,51190.0,116.206.83.243,123.0,2,180,CON,1528096394.584122,416715,0.069535,0.069535,0.0,,,0.069535,0.069535,0.069535,,,,,1,1,90,90,14.381247,0.0,0.0,0,Normal,Normal
41303404,1528096394.533551,e,arp,192.168.100.1,,192.168.100.148,,2,120,CON,1528096394.570045,417292,0.036494,0.036494,0.0,,,0.036494,0.036494,0.036494,,,,,1,1,60,60,27.401764,0.0,0.0,0,Normal,Normal
41372088,1528096399.779539,e,arp,192.168.100.148,,192.168.100.1,,2,120,CON,1528096399.817158,485976,0.037619,0.037619,0.0,,,0.037619,0.037619,0.037619,,,,,1,1,60,60,26.582314,0.0,0.0,0,Normal,Normal
41408425,1528096408.352989,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,2400,2334765,CON,1528096423.345335,868,14.992346,4.98905,0.001691,,,14.967152,4.988176,4.990644,,,,,1200,1200,1140210,1194555,160.014984,79.974144,79.974144,0,Normal,Normal
41408426,1528096408.35299,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,2400,2338875,CON,1528096423.345328,869,14.992338,4.989012,0.002119,,,14.967037,4.988168,4.990635,,,,,1200,1200,1207005,1131870,160.01506,79.974182,79.974182,0,Normal,Normal
41408427,1528096408.352991,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,1200,1151325,INT,1528096423.345318,870,14.992327,4.989025,0.001615,,,14.967073,4.988292,4.990454,,,,,1200,0,1151325,0,79.974243,79.974243,0.0,0,Normal,Normal
41408428,1528096408.353001,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,1200,1123290,CON,1528096423.345337,871,14.992336,4.989081,0.000614,,,14.967243,4.988283,4.990636,,,,,1200,0,1123290,0,79.97419,79.97419,0.0,0,Normal,Normal
41408717,1528096408.365164,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,405,119880,CON,1528096423.332638,1160,14.967474,4.965365,0.001779,,,14.896095,4.963809,4.966894,,,,,405,0,119880,0,26.991863,26.991863,0.0,0,Normal,Normal
41408718,1528096408.36518,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,720,511770,CON,1528096423.345338,1161,14.980158,4.976765,0.001568,,,14.930294,4.976061,4.978089,,,,,720,0,511770,0,47.996822,47.996822,0.0,0,Normal,Normal
41408719,1528096408.365181,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,645,38700,INT,1528096423.345339,1162,14.980158,4.976765,0.001568,,,14.930294,4.976061,4.978089,,,,,645,0,38700,0,42.9902,42.9902,0.0,0,Normal,Normal
41484969,1528096409.742706,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,10,4871,CON,1528096420.800904,77412,11.058198,0.704621,0.493864,,,2.113862,0.006192,1.054292,,,,,5,5,4541,330,0.813876,0.361723,0.361925,0,Normal,Normal
41676360,1528096429.057396,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,3439,3345579,CON,1528096452.572762,6647,23.515366,4.289369,1.362097,,,21.446842,1.566018,4.997716,,,,,1719,1720,1632016,1713563,146.202271,73.058617,73.101135,0,Normal,Normal
41676361,1528096429.057401,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,3438,3350219,CON,1528096452.572756,6648,23.515354,4.287072,1.367147,,,21.43536,1.553625,4.998656,,,,,1719,1719,1730246,1619973,146.159821,73.058647,73.058647,0,Normal,Normal
41676362,1528096429.057412,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,1720,1609868,CON,1528096452.572763,6649,23.51535,4.289523,1.362324,,,21.447617,1.565698,4.997717,,,,,1720,0,1609868,0,73.101189,73.101189,0.0,0,Normal,Normal
41676363,1528096429.057413,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,1032,735066,CON,1528096452.573251,6650,23.515839,4.280132,1.363966,,,21.400661,1.553107,4.998472,,,,,1032,0,735066,0,43.842793,43.842793,0.0,0,Normal,Normal
41676364,1528096429.057415,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,926,55560,INT,1528096452.573252,6651,23.515837,4.282146,1.364874,,,21.41073,1.553101,4.997718,,,,,926,0,55560,0,39.335194,39.335194,0.0,0,Normal,Normal
41676373,1528096429.060031,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,1720,1646615,INT,1528096452.573247,6660,23.513216,4.289154,1.362061,,,21.445768,1.566186,4.997584,,,,,1720,0,1646615,0,73.107819,73.107819,0.0,0,Normal,Normal
41677307,1528096429.081494,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,580,171680,CON,1528096452.57325,7594,23.491756,4.260249,1.354206,,,21.301247,1.553111,4.964524,,,,,580,0,171680,0,24.646944,24.646944,0.0,0,Normal,Normal
41727726,1528096429.756339,e g,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,16,7044,CON,1528096452.370861,58013,22.614523,1.182195,0.819151,,,4.728781,0.706223,2.601002,,,,,8,8,6516,528,0.663291,0.309536,0.309536,0,Normal,Normal
41932077,1528096452.585266,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,3922,3815566,CON,1528096477.579263,204,24.993998,4.989341,0.002402,,,24.946707,4.988593,4.989899,,,,,1961,1961,1862799,1952767,156.87767,78.418831,78.418831,0,Normal,Normal
41932078,1528096452.585267,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,3922,3822227,CON,1528096477.579258,205,24.993992,4.989178,0.001776,,,24.945889,4.988331,4.98989,,,,,1961,1961,1973427,1848800,156.877701,78.418846,78.418846,0,Normal,Normal
41932079,1528096452.585269,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,1961,1880136,INT,1528096477.579259,206,24.99399,4.989522,0.001154,,,24.947613,4.98833,4.990046,,,,,1961,0,1880136,0,78.418854,78.418854,0.0,0,Normal,Normal
41932112,1528096452.585308,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,1961,1833933,CON,1528096477.579264,239,24.993956,4.989221,0.001684,,,24.946106,4.988318,4.989883,,,,,1961,0,1833933,0,78.418961,78.418961,0.0,0,Normal,Normal
41932178,1528096452.586751,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,1179,838176,CON,1528096477.616511,305,25.02976,4.986034,0.011013,,,24.930172,4.976001,4.999684,,,,,1179,0,838176,0,47.063972,47.063972,0.0,0,Normal,Normal
41932530,1528096452.597941,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,1056,63360,INT,1528096477.603914,657,25.005974,4.980539,0.008055,,,24.902695,4.975658,4.996711,,,,,1056,0,63360,0,42.189919,42.189919,0.0,0,Normal,Normal
41933528,1528096452.610476,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,664,196544,CON,1528096477.653643,1655,25.043167,4.978913,0.01703,,,24.894566,4.964841,4.999834,,,,,664,0,196544,0,26.474287,26.474287,0.0,0,Normal,Normal
42006112,1528096454.771477,e g,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,16,7065,CON,1528096475.954691,74239,21.183214,2.198542,0.595888,,,8.794168,1.175153,2.603816,,,,,8,8,6537,528,0.708108,0.33045,0.33045,0,Normal,Normal
42194332,1528096507.526813,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,6204,6033191,CON,1528096546.3035,299,38.776688,4.836215,0.404776,,,38.68972,3.765297,4.991269,,,,,3102,3102,2946423,3086768,159.967255,79.970726,79.970726,0,Normal,Normal
42194333,1528096507.526816,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,6204,6045800,CON,1528096546.303494,300,38.776676,4.836206,0.404772,,,38.689648,3.76529,4.991257,,,,,3102,3102,3118908,2926892,159.9673,79.970757,79.970757,0,Normal,Normal
42194334,1528096507.526818,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,3102,2977757,INT,1528096546.30349,301,38.776672,4.836172,0.404852,,,38.689377,3.765058,4.99125,,,,,3102,0,2977757,0,79.970764,79.970764,0.0,0,Normal,Normal
42194335,1528096507.526826,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,3102,2904873,CON,1528096546.303501,302,38.776676,4.836173,0.404829,,,38.689381,3.7651,4.991235,,,,,3102,0,2904873,0,79.970757,79.970757,0.0,0,Normal,Normal
42194336,1528096507.526827,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,1862,1323641,CON,1528096546.303503,303,38.776676,4.825562,0.40082,,,38.604496,3.765101,4.978725,,,,,1862,0,1323641,0,47.992767,47.992767,0.0,0,Normal,Normal
42194546,1528096507.539285,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,1667,100020,INT,1528096546.291009,513,38.751724,4.82201,0.418283,,,38.576077,3.715504,4.999477,,,,,1667,0,100020,0,42.991634,42.991634,0.0,0,Normal,Normal
42195123,1528096507.55166,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,1047,309912,CON,1528096546.303491,1090,38.751831,4.811116,0.419717,,,38.48893,3.701073,4.999978,,,,,1047,0,309912,0,26.992273,26.992273,0.0,0,Normal,Normal
42252135,1528096509.803322,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,34,13387,CON,1528096544.817411,58102,35.014088,3.746635,2.161267,,,29.97308,0.0,4.997205,,,,,17,17,12265,1122,0.942478,0.457035,0.457043,0,Normal,Normal
42456402,1528096546.315809,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,3013,2932946,CON,1528096565.145714,209,18.829905,4.698419,0.506455,,,18.793676,3.821217,4.992515,,,,,1507,1506,1433185,1499761,159.958328,79.979164,79.926056,0,Normal,Normal
42456403,1528096546.315812,e *,tcp,192.168.100.3,80.0,192.168.100.55,8080.0,3014,2937144,CON,1528096565.14571,210,18.829899,4.698305,0.506424,,,18.793219,3.821153,4.992142,,,,,1507,1507,1422008,1515136,160.011475,79.979187,79.979187,0,Normal,Normal
42456404,1528096546.318371,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,1506,1445462,INT,1528096565.145712,211,18.827341,4.697927,0.513952,,,18.791708,3.807759,4.999704,,,,,1506,0,1445462,0,79.936935,79.936935,0.0,0,Normal,Normal
42456405,1528096546.318375,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,1506,1409896,CON,1528096565.145716,212,18.827341,4.697933,0.513954,,,18.791733,3.807761,4.999723,,,,,1506,0,1409896,0,79.936935,79.936935,0.0,0,Normal,Normal
42456406,1528096546.318376,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,809,48540,INT,1528096565.145718,213,18.827341,4.687539,0.515223,,,18.750156,3.795285,4.999724,,,,,809,0,48540,0,42.916309,42.916309,0.0,0,Normal,Normal
42457013,1528096546.330362,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,903,641641,CON,1528096565.145717,820,18.815355,4.685271,0.506631,,,18.741085,3.807761,4.980188,,,,,903,0,641641,0,47.939568,47.939568,0.0,0,Normal,Normal
42457591,1528096546.34271,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,508,150368,CON,1528096565.133327,1398,18.790617,4.668395,0.511237,,,18.673578,3.782906,4.964386,,,,,508,0,150368,0,26.981552,26.981552,0.0,0,Normal,Normal
42567028,1528096548.163083,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,14,6640,CON,1528096564.829834,110835,16.666752,0.897668,0.58739,,,3.590671,0.006106,1.656925,,,,,7,7,6178,462,0.779996,0.36013,0.359998,0,Normal,Normal
42720376,1528096565.158226,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,3944,3837498,CON,1528096590.560675,2025,25.402449,4.097628,1.785634,,,24.58577,0.124552,4.992909,,,,,1972,1972,1873526,1963972,155.221252,77.590942,77.590942,0,Normal,Normal
42720377,1528096565.158227,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,3944,3843739,CON,1528096590.560668,2026,25.402441,4.097617,1.785635,,,24.585703,0.124537,4.992901,,,,,1972,1972,1984813,1858926,155.221298,77.590965,77.590965,0,Normal,Normal
42720378,1528096565.158228,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,1972,1887814,INT,1528096590.560662,2027,25.402433,4.097618,1.785639,,,24.585709,0.12453,4.992897,,,,,1972,0,1887814,0,77.590988,77.590988,0.0,0,Normal,Normal
42720379,1528096565.158237,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,1972,1847937,CON,1528096590.560677,2028,25.402439,4.097617,1.785637,,,24.585701,0.124529,4.992894,,,,,1972,0,1847937,0,77.590973,77.590973,0.0,0,Normal,Normal
42721340,1528096565.170532,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,666,197136,CON,1528096590.548308,2989,25.377775,4.07603,1.781444,,,24.456179,0.112174,4.968204,,,,,666,0,197136,0,26.204031,26.204031,0.0,0,Normal,Normal
42721341,1528096565.170543,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,1183,842655,CON,1528096590.560679,2990,25.390137,4.086336,1.780988,,,24.518017,0.12453,4.984168,,,,,1183,0,842655,0,46.553509,46.553509,0.0,0,Normal,Normal
42721342,1528096565.170544,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,1060,63600,INT,1528096590.54833,2991,25.377787,4.085777,1.785905,,,24.514664,0.11218,4.984168,,,,,1060,0,63600,0,41.729408,41.729408,0.0,0,Normal,Normal
42780530,1528096565.778563,e g,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,16,7062,CON,1528096589.849805,62179,24.071241,3.316785,1.43863,,,13.267138,0.826905,4.193265,,,,,8,8,6534,528,0.62315,0.290803,0.290803,0,Normal,Normal
42980777,1528096590.572616,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,3840,3736767,CON,1528096616.934684,267,26.362068,4.026898,1.814017,,,24.16139,0.025611,4.992149,,,,,1920,1920,1824265,1912502,145.6259,72.793983,72.793983,0,Normal,Normal
