pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
2900132,1528081483.869477,e s,tcp,192.168.100.149,60988.0,192.168.100.5,80.0,2,308,REQ,1528081502.711512,253723,18.842035,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.053073,0.053073,0.0,1,DoS,TCP
531503,1526898841.907232,e,tcp,192.168.100.149,40081.0,192.168.100.3,31154.0,2,120,RST,1526898841.908064,32185,0.000832,0.000832,0.0,,,0.000832,0.000832,0.000832,,,,,1,1,60,60,1201.923096,0.0,0.0,1,Reconnaissance,Service_Scan
799073,1526906954.293928,e,tcp,192.168.100.149,10106,192.168.100.3,7576,2,120,RST,1526906954.293981,16,5.3e-05,5.3e-05,0.0,,,5.3e-05,5.3e-05,5.3e-05,,,,,1,1,60,60,18867.923828,0.0,0.0,1,Reconnaissance,Service_Scan
1593892,1526894963.163614,e,tcp,192.168.100.148,42954,192.168.100.3,306,2,120,RST,1526894963.163682,39235,6.8e-05,6.8e-05,0.0,,,6.8e-05,6.8e-05,6.8e-05,,,,,1,1,60,60,14705.881836,0.0,0.0,1,Reconnaissance,OS_Fingerprint
733644,1526898858.194807,e,tcp,192.168.100.150,54114,192.168.100.3,12499,2,120,RST,1526898858.246458,234329,0.051651,0.051651,0.0,,,0.051651,0.051651,0.051651,,,,,1,1,60,60,19.360708,0.0,0.0,1,Reconnaissance,Service_Scan
1638387,1526895860.091384,e,tcp,192.168.100.148,42375,192.168.100.6,1720,2,120,RST,1526895860.09149,28278,0.000106,0.000106,0.0,,,0.000106,0.000106,0.000106,,,,,1,1,60,60,9433.961914,0.0,0.0,1,Reconnaissance,OS_Fingerprint
386569,1526880857.908697,e,tcp,192.168.100.147,59460,192.168.100.3,1116,2,120,RST,1526880857.945896,229862,0.037199,0.037199,0.0,,,0.037199,0.037199,0.037199,,,,,1,1,60,60,26.882442,0.0,0.0,1,Reconnaissance,Service_Scan
2767945,1528081466.505073,e s,tcp,192.168.100.149,11046.0,192.168.100.5,80.0,6,736,RST,1528081512.755489,121536,46.250416,0.04969,0.049889,,,0.198759,0.0,0.105684,,,,,4,2,616,120,0.108107,0.064864,0.046826,1,DoS,TCP
954258,1526949248.465512,e,tcp,192.168.100.150,49731,192.168.100.3,2999,2,120,RST,1526949248.516582,134664,0.05107,0.05107,0.0,,,0.05107,0.05107,0.05107,,,,,1,1,60,60,19.580967,0.0,0.0,1,Reconnaissance,Service_Scan
257654,1526880845.731297,e,tcp,192.168.100.150,56304,192.168.100.3,50030,2,120,RST,1526880845.763836,100946,0.032539,0.032539,0.0,,,0.032539,0.032539,0.032539,,,,,1,1,60,60,30.732353,0.0,0.0,1,Reconnaissance,Service_Scan
425790,1526881004.385975,e,tcp,192.168.100.150,48808,192.168.100.3,1880,8,794,FIN,1526881004.393694,269083,0.007719,0.007719,0.0,,,0.007719,0.007719,0.007719,,,,,4,4,522,272,906.85321,388.651398,388.651398,1,Reconnaissance,Service_Scan
1385307,1526967380.173929,e,tcp,192.168.100.150,47095,192.168.100.3,241,2,120,RST,1526967380.194224,241532,0.020295,0.020295,0.0,,,0.020295,0.020295,0.020295,,,,,1,1,60,60,49.27322,0.0,0.0,1,Reconnaissance,Service_Scan
1904228,1528081322.200836,e s,tcp,192.168.100.148,16779,192.168.100.6,80,7,890,RST,1528081353.778321,44370,31.577484,0.0447,0.077881,,,0.223498,0.0,0.199333,,,,,5,2,770,120,0.190009,0.127477,0.049986,1,DoS,TCP
2595707,1528081410.468536,e g,tcp,192.168.100.150,36333.0,192.168.100.3,80.0,6,548,RST,1528081435.018047,211475,24.549511,0.113936,0.014763,,,0.227872,0.099173,0.128699,,,,,4,2,428,120,0.20367,0.122202,0.040899,1,DoS,TCP
670914,1526898851.347553,e,tcp,192.168.100.150,54114,192.168.100.3,25257,2,120,RST,1526898851.394583,171598,0.04703,0.04703,0.0,,,0.04703,0.04703,0.04703,,,,,1,1,60,60,21.263025,0.0,0.0,1,Reconnaissance,Service_Scan
890519,1526949244.382509,e,tcp,192.168.100.149,41607,192.168.100.3,11334,2,120,RST,1526949244.384556,70925,0.002047,0.002047,0.0,,,0.002047,0.002047,0.002047,,,,,1,1,60,60,488.519775,0.0,0.0,1,Reconnaissance,Service_Scan
2298034,1528081360.226231,e s,tcp,192.168.100.148,33266.0,192.168.100.6,80.0,6,830,REQ,1528081390.89165,175964,30.665419,0.050408,0.100817,,,0.252042,0.0,0.252042,,,,,5,1,770,60,0.16305,0.13044,0.0,1,DoS,TCP
2368840,1528081377.209518,e,tcp,192.168.100.150,14874.0,192.168.100.3,80.0,3,274,RST,1528081377.388781,246770,0.179263,0.179263,0.0,,,0.179263,0.179263,0.179263,,,,,2,1,214,60,11.156793,5.578396,0.0,1,DoS,TCP
713974,1526898856.082101,e,tcp,192.168.100.149,40081,192.168.100.3,2563,2,120,RST,1526898856.123931,214659,0.04183,0.04183,0.0,,,0.04183,0.04183,0.04183,,,,,1,1,60,60,23.906288,0.0,0.0,1,Reconnaissance,Service_Scan
1104661,1526952139.668236,e,tcp,192.168.100.149,4545,192.168.100.3,2361,2,120,RST,1526952139.668297,5347,6.1e-05,6.1e-05,0.0,,,6.1e-05,6.1e-05,6.1e-05,,,,,1,1,60,60,16393.443359,0.0,0.0,1,Reconnaissance,Service_Scan
1406634,1526967382.178501,e,tcp,192.168.100.149,35063,192.168.100.3,43380,2,120,RST,1526967382.186854,262860,0.008353,0.008353,0.0,,,0.008353,0.008353,0.008353,,,,,1,1,60,60,119.717476,0.0,0.0,1,Reconnaissance,Service_Scan
116380,1526354180.203237,e,tcp,192.168.100.148,64758,192.168.100.7,5190,2,120,RST,1526354180.203661,13851,0.000424,0.000424,0.0,,,0.000424,0.000424,0.000424,,,,,1,1,60,60,2358.490479,0.0,0.0,1,Reconnaissance,Service_Scan
322787,1526880850.907238,e,tcp,192.168.100.147,59460,192.168.100.3,35533,2,120,RST,1526880850.94659,166079,0.039352,0.039352,0.0,,,0.039352,0.039352,0.039352,,,,,1,1,60,60,25.411669,0.0,0.0,1,Reconnaissance,Service_Scan
1196638,1526967364.704084,e,tcp,192.168.100.147,52071,192.168.100.3,26910,2,120,RST,1526967364.705925,52861,0.001841,0.001841,0.0,,,0.001841,0.001841,0.001841,,,,,1,1,60,60,543.183044,0.0,0.0,1,Reconnaissance,Service_Scan
1083522,1526949397.978851,e,tcp,192.168.100.147,42282,192.168.100.3,1883,6,662,RST,1526949397.978973,263937,0.000122,0.000122,0.0,,,0.000122,0.000122,0.000122,,,,,3,3,456,206,40983.605469,16393.443359,16393.443359,1,Reconnaissance,Service_Scan
2310991,1528081360.55894,e s,tcp,192.168.100.148,37404.0,192.168.100.6,80.0,5,770,REQ,1528081391.910867,188921,31.351927,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.127584,0.127584,0.0,1,DoS,TCP
2087338,1528081333.191564,e s,tcp,192.168.100.149,61593.0,192.168.100.5,80.0,3,462,REQ,1528081350.340425,227480,17.148861,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.116626,0.116626,0.0,1,DoS,TCP
1664656,1526962667.93887,e,tcp,192.168.100.149,39400,192.168.100.7,16012,2,120,RST,1526962667.939355,18527,0.000485,0.000485,0.0,,,0.000485,0.000485,0.000485,,,,,1,1,60,60,2061.855713,0.0,0.0,1,Reconnaissance,OS_Fingerprint
751651,1526898859.924444,e,tcp,192.168.100.148,57184,192.168.100.3,6433,2,120,RST,1526898859.962736,252336,0.038292,0.038292,0.0,,,0.038292,0.038292,0.038292,,,,,1,1,60,60,26.115116,0.0,0.0,1,Reconnaissance,Service_Scan
2469889,1528081401.031998,e s,tcp,192.168.100.147,31080.0,192.168.100.7,80.0,5,770,REQ,1528081456.765343,85657,55.733345,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.07177,0.07177,0.0,1,DoS,TCP
1639582,1526895861.779515,e,tcp,192.168.100.149,50418,192.168.100.6,4003,2,120,RST,1526895861.779545,29474,3e-05,3e-05,0.0,,,3e-05,3e-05,3e-05,,,,,1,1,60,60,33333.335938,0.0,0.0,1,Reconnaissance,OS_Fingerprint
527807,1526898841.795022,e,tcp,192.168.100.147,65233.0,192.168.100.3,58895.0,2,120,RST,1526898841.796125,28489,0.001103,0.001103,0.0,,,0.001103,0.001103,0.001103,,,,,1,1,60,60,906.618286,0.0,0.0,1,Reconnaissance,Service_Scan
2863148,1528081476.813082,e s,tcp,192.168.100.148,62731.0,192.168.100.6,80.0,4,522,RST,1528081515.105653,216739,38.333153,0.013527,0.019131,,,0.040582,0.0,0.040582,,,,,3,1,462,60,0.078261,0.052229,0.0,1,DoS,TCP
325603,1526880851.186611,e,tcp,192.168.100.149,57044,192.168.100.3,42490,2,120,RST,1526880851.231554,168895,0.044943,0.044943,0.0,,,0.044943,0.044943,0.044943,,,,,1,1,60,60,22.250406,0.0,0.0,1,Reconnaissance,Service_Scan
1671835,1526962980.190825,e,tcp,192.168.100.149,53593,192.168.100.5,1174,2,120,RST,1526962980.194488,25825,0.003663,0.003663,0.0,,,0.003663,0.003663,0.003663,,,,,1,1,60,60,273.000275,0.0,0.0,1,Reconnaissance,OS_Fingerprint
965199,1526949249.367775,e,tcp,192.168.100.150,49731,192.168.100.3,44466,2,120,RST,1526949249.406024,145606,0.038249,0.038249,0.0,,,0.038249,0.038249,0.038249,,,,,1,1,60,60,26.144474,0.0,0.0,1,Reconnaissance,Service_Scan
2446561,1528081399.179023,e s,tcp,192.168.100.148,63814.0,192.168.100.6,80.0,5,676,REQ,1528081455.618624,62329,56.439602,0.008671,0.015018,,,0.034683,0.0,0.034683,,,,,4,1,616,60,0.070872,0.053154,0.0,1,DoS,TCP
257541,1526880845.725182,e,tcp,192.168.100.147,59460,192.168.100.3,47119,2,120,RST,1526880845.750923,100833,0.025741,0.025741,0.0,,,0.025741,0.025741,0.025741,,,,,1,1,60,60,38.84853,0.0,0.0,1,Reconnaissance,Service_Scan
621404,1526898847.082213,e,tcp,192.168.100.150,54114,192.168.100.3,51342,2,120,RST,1526898847.110042,122087,0.027829,0.027829,0.0,,,0.027829,0.027829,0.027829,,,,,1,1,60,60,35.933739,0.0,0.0,1,Reconnaissance,Service_Scan
1178287,1526967363.780776,e,tcp,192.168.100.147,52071.0,192.168.100.3,43278.0,2,120,RST,1526967363.784137,34510,0.003361,0.003361,0.0,,,0.003361,0.003361,0.003361,,,,,1,1,60,60,297.530487,0.0,0.0,1,Reconnaissance,Service_Scan
1514092,1526877023.586786,e,tcp,192.168.100.147,39166,192.168.100.6,1175,2,120,RST,1526877023.58686,48418,7.4e-05,7.4e-05,0.0,,,7.4e-05,7.4e-05,7.4e-05,,,,,1,1,60,60,13513.512695,0.0,0.0,1,Reconnaissance,OS_Fingerprint
572461,1526898843.281501,e,tcp,192.168.100.150,54114,192.168.100.3,51413,2,120,RST,1526898843.304425,73143,0.022924,0.022924,0.0,,,0.022924,0.022924,0.022924,,,,,1,1,60,60,43.622402,0.0,0.0,1,Reconnaissance,Service_Scan
1130232,1526966114.033012,e,tcp,192.168.100.148,40996.0,192.168.100.3,9594.0,2,134,RST,1526966114.03303,1489,1.8e-05,1.8e-05,0.0,,,1.8e-05,1.8e-05,1.8e-05,,,,,1,1,74,60,55555.554688,0.0,0.0,1,Reconnaissance,Service_Scan
1912101,1528081322.3633,e s,tcp,192.168.100.148,18768,192.168.100.6,80,7,890,RST,1528081353.699727,52243,31.336428,0.061664,0.118086,,,0.308322,0.0,0.297692,,,,,5,2,770,120,0.19147,0.127647,0.038158,1,DoS,TCP
875686,1526949243.783427,e,tcp,192.168.100.150,49731,192.168.100.3,37643,2,120,RST,1526949243.797177,56092,0.01375,0.01375,0.0,,,0.01375,0.01375,0.01375,,,,,1,1,60,60,72.727272,0.0,0.0,1,Reconnaissance,Service_Scan
2742273,1528081464.68764,e s,tcp,192.168.100.147,35332.0,192.168.100.7,80.0,5,770,REQ,1528081508.15522,95864,43.467579,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.092023,0.092023,0.0,1,DoS,TCP
863569,1526949243.420177,e,tcp,192.168.100.150,49731,192.168.100.3,30400,2,120,RST,1526949243.432609,43975,0.012432,0.012432,0.0,,,0.012432,0.012432,0.012432,,,,,1,1,60,60,80.437584,0.0,0.0,1,Reconnaissance,Service_Scan
1973567,1528081324.240021,e s,tcp,192.168.100.147,46674,192.168.100.7,80,5,770,REQ,1528081355.674503,113709,31.434483,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.127249,0.127249,0.0,1,DoS,TCP
511532,1526898841.313923,e,tcp,192.168.100.147,65233.0,192.168.100.3,56376.0,2,120,RST,1526898841.314133,12214,0.00021,0.00021,0.0,,,0.00021,0.00021,0.00021,,,,,1,1,60,60,4761.904785,0.0,0.0,1,Reconnaissance,Service_Scan
24094,1526345944.786673,e,tcp,192.168.100.150,2616.0,192.168.100.3,1.0,2,120,RST,1526345944.786728,164,5.5e-05,5.5e-05,0.0,,,5.5e-05,5.5e-05,5.5e-05,,,,,1,1,60,60,18181.818359,0.0,0.0,1,Reconnaissance,Service_Scan
2113848,1528081342.321392,e,tcp,192.168.100.150,62819.0,192.168.100.3,80.0,3,274,RST,1528081342.512745,253990,0.191353,0.191353,0.0,,,0.191353,0.191353,0.191353,,,,,2,1,214,60,10.451888,5.225944,0.0,1,DoS,TCP
713943,1526898856.076696,e,tcp,192.168.100.149,40081,192.168.100.3,60065,2,120,RST,1526898856.123888,214628,0.047192,0.047192,0.0,,,0.047192,0.047192,0.047192,,,,,1,1,60,60,21.190033,0.0,0.0,1,Reconnaissance,Service_Scan
24177,1526345972.270162,e,tcp,192.168.100.147,2262.0,192.168.100.3,1.0,2,120,RST,1526345972.270212,253,5e-05,5e-05,0.0,,,5e-05,5e-05,5e-05,,,,,1,1,60,60,20000.0,0.0,0.0,1,Reconnaissance,Service_Scan
536524,1526898842.027237,e,tcp,192.168.100.147,65233.0,192.168.100.3,37743.0,2,120,RST,1526898842.028593,37206,0.001356,0.001356,0.0,,,0.001356,0.001356,0.001356,,,,,1,1,60,60,737.463135,0.0,0.0,1,Reconnaissance,Service_Scan
2802193,1528081469.75766,e g,tcp,192.168.100.150,54426.0,192.168.100.3,80.0,6,548,RST,1528081496.065939,155784,26.308279,0.171716,0.009043,,,0.343433,0.162673,0.18076,,,,,4,2,428,120,0.190054,0.114033,0.038274,1,DoS,TCP
1667612,1526962943.147189,e,tcp,192.168.100.149,40281,192.168.100.3,1310,2,120,RST,1526962943.147311,21559,0.000122,0.000122,0.0,,,0.000122,0.000122,0.000122,,,,,1,1,60,60,8196.72168,0.0,0.0,1,Reconnaissance,OS_Fingerprint
792078,1526904299.870483,e,tcp,192.168.100.149,7452,192.168.100.3,4922,2,120,RST,1526904299.870527,3385,4.4e-05,4.4e-05,0.0,,,4.4e-05,4.4e-05,4.4e-05,,,,,1,1,60,60,22727.273438,0.0,0.0,1,Reconnaissance,Service_Scan
2864823,1528081477.007731,e g,tcp,192.168.100.150,5819.0,192.168.100.3,80.0,6,548,RST,1528081502.789491,218414,25.781759,0.146729,0.022186,,,0.293458,0.124543,0.168915,,,,,4,2,428,120,0.193936,0.116361,0.038787,1,DoS,TCP
2018534,1528081326.572917,e s,tcp,192.168.100.148,47014.0,192.168.100.6,80.0,5,676,RST,1528081350.736047,158676,24.16313,0.003162,0.005477,,,0.012649,0.0,0.012649,,,,,4,1,616,60,0.165541,0.124156,0.0,1,DoS,TCP
1573345,1526894262.12191,e,tcp,192.168.100.148,54714,192.168.100.7,7402,2,120,RST,1526894262.122385,18372,0.000475,0.000475,0.0,,,0.000475,0.000475,0.000475,,,,,1,1,60,60,2105.263184,0.0,0.0,1,Reconnaissance,OS_Fingerprint
560214,1526898842.765423,e,tcp,192.168.100.147,65233,192.168.100.3,17337,2,120,RST,1526898842.778019,60896,0.012596,0.012596,0.0,,,0.012596,0.012596,0.012596,,,,,1,1,60,60,79.390282,0.0,0.0,1,Reconnaissance,Service_Scan
2372080,1528081378.699543,e,tcp,192.168.100.150,18092.0,192.168.100.3,80.0,3,274,RST,1528081378.876539,250010,0.176996,0.176996,0.0,,,0.176996,0.176996,0.176996,,,,,2,1,214,60,11.299691,5.649846,0.0,1,DoS,TCP
1713947,1526963846.811788,e,tcp,192.168.100.149,46950,192.168.100.6,49157,3,180,RST,1526963846.812003,12864,0.000215,0.000215,0.0,,,0.000215,0.000215,0.000215,,,,,2,1,120,60,9302.326172,4651.163086,0.0,1,Reconnaissance,OS_Fingerprint
2195679,1528081357.730752,e s,tcp,192.168.100.149,17026.0,192.168.100.5,80.0,5,676,RST,1528081389.843788,73609,32.113037,0.009428,0.016329,,,0.037711,0.0,0.037711,,,,,4,1,616,60,0.12456,0.09342,0.0,1,DoS,TCP
2255356,1528081359.041705,e s,tcp,192.168.100.149,33131.0,192.168.100.5,80.0,6,830,REQ,1528081393.668618,133286,34.626911,0.937197,1.874393,,,4.685983,0.0,4.685983,,,,,5,1,770,60,0.144396,0.115517,0.0,1,DoS,TCP
453498,1526885445.271623,e,tcp,192.168.100.147,5969.0,192.168.100.3,4069,2,120,RST,1526885445.271627,7100,4e-06,4e-06,0.0,,,4e-06,4e-06,4e-06,,,,,1,1,60,60,250000.0,0.0,0.0,1,Reconnaissance,Service_Scan
694258,1526898853.782349,e,tcp,192.168.100.148,57184,192.168.100.3,47701,2,120,RST,1526898853.843621,194942,0.061272,0.061272,0.0,,,0.061272,0.061272,0.061272,,,,,1,1,60,60,16.320669,0.0,0.0,1,Reconnaissance,Service_Scan
2214638,1528081358.04835,e s,tcp,192.168.100.148,64961.0,192.168.100.6,80.0,8,950,RST,1528081382.42962,92568,24.381269,0.017019,0.016917,,,0.085093,0.0,0.045555,,,,,5,3,770,180,0.287106,0.16406,0.111724,1,DoS,TCP
2262111,1528081359.237041,e s,tcp,192.168.100.147,23748.0,192.168.100.7,80.0,5,770,REQ,1528081381.627916,140041,22.390875,1.019058,1.765061,,,4.076233,0.0,4.076233,,,,,5,0,770,0,0.178644,0.178644,0.0,1,DoS,TCP
2998839,1528081523.556516,e s,tcp,192.168.100.149,54743.0,192.168.100.5,80.0,4,522,RST,1528081566.286118,90267,42.821056,0.030484,0.043111,,,0.091453,0.0,0.091453,,,,,3,1,462,60,0.070059,0.046806,0.0,1,DoS,TCP
872202,1526949243.669451,e,tcp,192.168.100.147,47422,192.168.100.3,34304,2,120,RST,1526949243.685272,52608,0.015821,0.015821,0.0,,,0.015821,0.015821,0.015821,,,,,1,1,60,60,63.207127,0.0,0.0,1,Reconnaissance,Service_Scan
1039531,1526949257.226395,e,tcp,192.168.100.149,41607,192.168.100.3,30385,2,120,RST,1526949257.277775,219939,0.05138,0.05138,0.0,,,0.05138,0.05138,0.05138,,,,,1,1,60,60,19.462826,0.0,0.0,1,Reconnaissance,Service_Scan
2697349,1528081462.071099,e,tcp,192.168.100.150,36379.0,192.168.100.3,80.0,7,608,RST,1528081514.619651,50940,52.548553,0.100259,0.07184,,,0.300777,0.0,0.164619,,,,,5,2,488,120,0.11418,0.07612,0.038506,1,DoS,TCP
2754205,1528081465.315591,e s,tcp,192.168.100.147,42068.0,192.168.100.7,80.0,5,770,REQ,1528081508.821938,107796,43.506348,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.091941,0.091941,0.0,1,DoS,TCP
2596897,1528081410.547977,e s,tcp,192.168.100.147,65367.0,192.168.100.7,80.0,5,770,REQ,1528081453.082947,212665,42.534969,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.09404,0.09404,0.0,1,DoS,TCP
1545835,1526877856.132165,e,tcp,192.168.100.148,43816,192.168.100.6,52822,1,60,REQ,1526877856.132165,27036,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,Reconnaissance,OS_Fingerprint
275118,1526880846.891171,e,tcp,192.168.100.148,40850,192.168.100.3,8380,2,120,RST,1526880846.913308,118410,0.022137,0.022137,0.0,,,0.022137,0.022137,0.022137,,,,,1,1,60,60,45.173241,0.0,0.0,1,Reconnaissance,Service_Scan
2614189,1528081411.973653,e g,tcp,192.168.100.150,40778.0,192.168.100.3,80.0,6,548,RST,1528081436.560376,229957,24.586723,0.135021,0.005249,,,0.270042,0.129772,0.14027,,,,,4,2,428,120,0.203362,0.122017,0.040672,1,DoS,TCP
324575,1526880851.076437,e,tcp,192.168.100.150,56304,192.168.100.3,58096,2,120,RST,1526880851.137621,167867,0.061184,0.061184,0.0,,,0.061184,0.061184,0.061184,,,,,1,1,60,60,16.344143,0.0,0.0,1,Reconnaissance,Service_Scan
2207607,1528081357.915473,e s,tcp,192.168.100.147,10383.0,192.168.100.7,80.0,4,616,REQ,1528081376.061991,85537,18.146519,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.165321,0.165321,0.0,1,DoS,TCP
700374,1526898854.495999,e,tcp,192.168.100.149,40081,192.168.100.3,6890,2,120,RST,1526898854.524261,201059,0.028262,0.028262,0.0,,,0.028262,0.028262,0.028262,,,,,1,1,60,60,35.383198,0.0,0.0,1,Reconnaissance,Service_Scan
859069,1526949243.314631,e,tcp,192.168.100.150,49731,192.168.100.3,1285,2,120,RST,1526949243.317793,39475,0.003162,0.003162,0.0,,,0.003162,0.003162,0.003162,,,,,1,1,60,60,316.255524,0.0,0.0,1,Reconnaissance,Service_Scan
1491111,1526876577.884212,e,tcp,192.168.100.150,57963,192.168.100.5,512,2,120,RST,1526876577.888386,25174,0.004174,0.004174,0.0,,,0.004174,0.004174,0.004174,,,,,1,1,60,60,239.578339,0.0,0.0,1,Reconnaissance,OS_Fingerprint
294544,1526880848.363129,e,tcp,192.168.100.147,59460,192.168.100.3,21304,2,120,RST,1526880848.401752,137836,0.038623,0.038623,0.0,,,0.038623,0.038623,0.038623,,,,,1,1,60,60,25.891308,0.0,0.0,1,Reconnaissance,Service_Scan
2771664,1528081466.916864,e g,tcp,192.168.100.150,47862.0,192.168.100.3,80.0,6,548,RST,1528081492.893003,125255,25.976139,0.170099,0.003895,,,0.340198,0.166204,0.173994,,,,,4,2,428,120,0.192484,0.115491,0.038497,1,DoS,TCP
59964,1526349205.052601,e,udp,192.168.100.150,41433,192.168.100.5,54094,1,60,INT,1526349205.052601,31727,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,Reconnaissance,Service_Scan
306277,1526880849.363082,e,tcp,192.168.100.150,56304,192.168.100.3,37596,2,120,RST,1526880849.405641,149569,0.042559,0.042559,0.0,,,0.042559,0.042559,0.042559,,,,,1,1,60,60,23.496792,0.0,0.0,1,Reconnaissance,Service_Scan
2396205,1528081395.589491,e s,tcp,192.168.100.149,40506.0,192.168.100.5,80.0,5,676,RST,1528081454.460439,11973,59.02964,0.039673,0.068715,,,0.158691,0.0,0.158691,,,,,4,1,616,60,0.067763,0.050959,0.0,1,DoS,TCP
1450290,1526967629.597943,e,tcp,192.168.100.147,55900,192.168.100.3,80,10,1675,RST,1526967629.598488,306658,0.000545,0.000545,0.0,,,0.000545,0.000545,0.000545,,,,,6,4,915,760,16513.761719,9174.311523,5504.586914,1,Reconnaissance,Service_Scan
1724067,1526964236.156994,e,tcp,192.168.100.148,53791,192.168.100.5,2875,2,120,RST,1526964236.16113,23137,0.004136,0.004136,0.0,,,0.004136,0.004136,0.004136,,,,,1,1,60,60,241.77951,0.0,0.0,1,Reconnaissance,OS_Fingerprint
1159200,1526967363.160888,e,tcp,192.168.100.147,52071.0,192.168.100.3,38549.0,2,120,RST,1526967363.161211,15422,0.000323,0.000323,0.0,,,0.000323,0.000323,0.000323,,,,,1,1,60,60,3095.975342,0.0,0.0,1,Reconnaissance,Service_Scan
1739846,1526980522.169042,e,tcp,192.168.100.148,60367,192.168.100.3,5998,2,120,RST,1526980522.169126,2781,8.4e-05,8.4e-05,0.0,,,8.4e-05,8.4e-05,8.4e-05,,,,,1,1,60,60,11904.761719,0.0,0.0,1,Reconnaissance,OS_Fingerprint
958886,1526949248.837062,e,tcp,192.168.100.149,41607,192.168.100.3,22438,2,120,RST,1526949248.882912,139292,0.04585,0.04585,0.0,,,0.04585,0.04585,0.04585,,,,,1,1,60,60,21.810249,0.0,0.0,1,Reconnaissance,Service_Scan
1784153,1526981417.197969,e,tcp,192.168.100.147,49950,192.168.100.6,33899,2,120,RST,1526981417.198475,47475,0.000506,0.000506,0.0,,,0.000506,0.000506,0.000506,,,,,1,1,60,60,1976.284546,0.0,0.0,1,Reconnaissance,OS_Fingerprint
577255,1526898843.512638,e,tcp,192.168.100.150,54114,192.168.100.3,60031,2,120,RST,1526898843.533541,77937,0.020903,0.020903,0.0,,,0.020903,0.020903,0.020903,,,,,1,1,60,60,47.840023,0.0,0.0,1,Reconnaissance,Service_Scan
1699369,1526963505.156847,e,tcp,192.168.100.147,35141,192.168.100.7,1277,2,120,RST,1526963505.158776,53666,0.001929,0.001929,0.0,,,0.001929,0.001929,0.001929,,,,,1,1,60,60,518.40332,0.0,0.0,1,Reconnaissance,OS_Fingerprint
1626234,1526895525.909883,e,tcp,192.168.100.149,54177,192.168.100.7,6123,2,120,RST,1526895525.910715,15981,0.000832,0.000832,0.0,,,0.000832,0.000832,0.000832,,,,,1,1,60,60,1201.923096,0.0,0.0,1,Reconnaissance,OS_Fingerprint
66855,1526350096.34656,e,icmp,192.168.100.5,0x0303,192.168.100.148,0x8302,1,70,URP,1526350096.34656,2428,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,70,0,0.0,0.0,0.0,1,Reconnaissance,Service_Scan
2457929,1528081400.057186,e s,tcp,192.168.100.148,1244.0,192.168.100.6,80.0,5,676,RST,1528081456.603198,73697,56.546013,0.013839,0.02397,,,0.055356,0.0,0.055356,,,,,4,1,616,60,0.070739,0.053054,0.0,1,DoS,TCP
2824917,1528081472.394134,e g,tcp,192.168.100.150,60649.0,192.168.100.3,80.0,6,548,RST,1528081498.962674,178508,26.568541,0.164658,0.004477,,,0.329316,0.160181,0.169135,,,,,4,2,428,120,0.188193,0.112916,0.037639,1,DoS,TCP
334713,1526880852.071638,e,tcp,192.168.100.150,56304,192.168.100.3,42727,2,120,RST,1526880852.109126,178006,0.037488,0.037488,0.0,,,0.037488,0.037488,0.037488,,,,,1,1,60,60,26.675203,0.0,0.0,1,Reconnaissance,Service_Scan
1260963,1526967367.948792,e,tcp,192.168.100.148,50428,192.168.100.3,42939,2,120,RST,1526967367.986203,117186,0.037411,0.037411,0.0,,,0.037411,0.037411,0.037411,,,,,1,1,60,60,26.730106,0.0,0.0,1,Reconnaissance,Service_Scan
291178,1526880848.103175,e,tcp,192.168.100.150,56304,192.168.100.3,46441,2,120,RST,1526880848.122716,134470,0.019541,0.019541,0.0,,,0.019541,0.019541,0.019541,,,,,1,1,60,60,51.174458,0.0,0.0,1,Reconnaissance,Service_Scan
2887868,1528081480.784913,e s,tcp,192.168.100.149,50322.0,192.168.100.5,80.0,2,308,REQ,1528081499.951621,241459,19.166708,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.052174,0.052174,0.0,1,DoS,TCP
2138902,1528081356.20712,e s,tcp,192.168.100.148,47550.0,192.168.100.6,80.0,8,1044,RST,1528081394.525204,16832,38.318085,0.010807,0.015491,,,0.06484,0.0,0.036805,,,,,6,2,924,120,0.182681,0.130612,0.037237,1,DoS,TCP
