pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
29569224,1528086733.689041,e,udp,192.168.100.149,57222,192.168.100.7,80,8,480,INT,1528086769.58137,229016,35.89233,1.997513,1.838807,,,9.987563,0.0,4.175416,,,,,8,0,480,0,0.195028,0.195028,0.0,1,DoS,UDP
28247981,1528086571.531181,e,udp,192.168.100.148,26756,192.168.100.5,80,7,420,INT,1528086597.01813,218588,25.48695,2.929636,1.740672,,,11.718546,0.0,4.464328,,,,,7,0,420,0,0.235415,0.235415,0.0,1,DoS,UDP
28034366,1528086566.265112,e,udp,192.168.100.147,46257,192.168.100.3,80,22,1320,INT,1528086596.681067,4973,30.415955,3.658464,1.011393,,,21.950783,1.815121,4.676523,,,,,22,0,1320,0,0.690427,0.690427,0.0,1,DoS,UDP
27405646,1528086471.682445,e,udp,192.168.100.150,8408,192.168.100.6,80,6,360,INT,1528086494.957781,162744,23.275335,2.280516,2.280922,,,9.122065,0.0,4.621858,,,,,6,0,360,0,0.21482,0.21482,0.0,1,DoS,UDP
28486467,1528086600.086838,e,udp,192.168.100.148,20688,192.168.100.5,80,8,480,INT,1528086630.517533,194911,30.430695,2.042762,1.678515,,,10.21381,0.0,3.72701,,,,,8,0,480,0,0.230031,0.230031,0.0,1,DoS,UDP
29114808,1528086704.769379,e,udp,192.168.100.147,2864,192.168.100.3,80,22,1320,INT,1528086729.874252,36763,25.104874,3.870607,1.940159,,,19.353037,0.0,4.976607,,,,,22,0,1320,0,0.836491,0.836491,0.0,1,DoS,UDP
27074372,1528086435.921665,e,udp,192.168.100.149,19940,192.168.100.7,80,7,420,INT,1528086468.547943,93631,32.626278,2.826916,1.686269,,,11.307665,0.0,4.460642,,,,,7,0,420,0,0.183901,0.183901,0.0,1,DoS,UDP
28076332,1528086567.318609,e,udp,192.168.100.150,39601,192.168.100.6,80,5,300,INT,1528086594.313807,46939,26.995197,1.213056,2.101074,,,4.852224,0.0,4.852224,,,,,5,0,300,0,0.148175,0.148175,0.0,1,DoS,UDP
27117361,1528086436.658634,e,udp,192.168.100.147,34334,192.168.100.3,80,20,1200,INT,1528086468.54307,136620,31.884436,3.576538,1.257779,,,21.45923,0.893224,4.706502,,,,,20,0,1200,0,0.595902,0.595902,0.0,1,DoS,UDP
29539310,1528086733.10859,e,udp,192.168.100.147,9719,192.168.100.3,80,14,840,INT,1528086771.494504,199102,38.385914,4.084705,0.717277,,,20.423527,3.200729,4.90627,,,,,14,0,840,0,0.338666,0.338666,0.0,1,DoS,UDP
27765814,1528086511.395657,e,udp,192.168.100.148,27236.0,192.168.100.5,80.0,1,60,INT,1528086511.395657,260748,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
27714168,1528086505.38447,e,udp,192.168.100.147,36797,192.168.100.3,80,5,300,INT,1528086516.098982,209102,10.714512,3.841566,0.375153,,,7.683131,3.466413,4.216718,,,,,5,0,300,0,0.373325,0.373325,0.0,1,DoS,UDP
29593865,1528086734.615723,e,udp,192.168.100.150,44131,192.168.100.6,80,8,480,INT,1528086770.55322,253657,35.937496,1.337534,1.906755,,,8.025205,0.0,4.428725,,,,,8,0,480,0,0.194783,0.194783,0.0,1,DoS,UDP
29343441,1528086730.386481,e,udp,192.168.100.147,11259,192.168.100.3,80,15,900,INT,1528086771.509597,3233,41.123116,3.339979,1.672033,,,20.039873,0.0,4.896103,,,,,15,0,900,0,0.340441,0.340441,0.0,1,DoS,UDP
27901325,1528086534.004887,e,udp,192.168.100.148,6319,192.168.100.5,80,8,480,INT,1528086560.380959,134095,26.376072,3.671551,0.509101,,,14.686203,3.189735,4.521272,,,,,8,0,480,0,0.265392,0.265392,0.0,1,DoS,UDP
29024287,1528086665.038882,e,udp,192.168.100.149,15080,192.168.100.7,80,8,480,INT,1528086701.353778,208407,36.314896,2.068334,1.818451,,,10.341671,0.0,4.444088,,,,,8,0,480,0,0.192758,0.192758,0.0,1,DoS,UDP
28731058,1528086639.509489,e,udp,192.168.100.148,45020,192.168.100.5,80,7,420,INT,1528086660.749837,177340,21.240349,2.628217,1.522955,,,10.51287,0.0,3.676391,,,,,7,0,420,0,0.282481,0.282481,0.0,1,DoS,UDP
29701397,1528086773.328084,e,udp,192.168.100.148,14992,192.168.100.5,80,9,540,INT,1528086801.129339,99027,27.801254,2.742389,1.374879,,,13.711946,0.0,3.533123,,,,,9,0,540,0,0.287757,0.287757,0.0,1,DoS,UDP
29775349,1528086774.708,e,udp,192.168.100.148,42094,192.168.100.5,80,8,480,INT,1528086799.367627,172979,24.659628,3.679975,0.566241,,,14.7199,3.149222,4.631208,,,,,8,0,480,0,0.283865,0.283865,0.0,1,DoS,UDP
28435726,1528086598.810387,e,udp,192.168.100.148,280,192.168.100.5,80,9,540,INT,1528086634.48381,144170,35.673424,1.750845,1.770664,,,10.505068,0.0,4.016883,,,,,9,0,540,0,0.224257,0.224257,0.0,1,DoS,UDP
27308565,1528086469.319535,e,udp,192.168.100.147,21715,192.168.100.3,80,19,1140,INT,1528086496.185943,65663,26.866407,2.407998,1.832657,,,14.447986,0.0,4.464666,,,,,19,0,1140,0,0.669982,0.669982,0.0,1,DoS,UDP
29528615,1528086732.982532,e,udp,192.168.100.149,39936,192.168.100.7,80,7,420,INT,1528086766.791057,188407,33.808525,1.533161,1.885426,,,7.665807,0.0,4.10195,,,,,7,0,420,0,0.17747,0.17747,0.0,1,DoS,UDP
29227831,1528086705.957642,e,udp,192.168.100.149,57485,192.168.100.7,80,6,360,INT,1528086729.72224,149786,23.764599,4.667083,0.244496,,,14.001249,4.389519,4.984425,,,,,6,0,360,0,0.210397,0.210397,0.0,1,DoS,UDP
28047641,1528086566.579381,e,udp,192.168.100.149,53674,192.168.100.7,80,6,360,INT,1528086592.753093,18248,26.173712,2.31784,2.330454,,,9.271361,0.0,4.978118,,,,,6,0,360,0,0.191031,0.191031,0.0,1,DoS,UDP
28237277,1528086571.17624,e,udp,192.168.100.149,49181,192.168.100.7,80,6,360,INT,1528086597.029743,207884,25.853502,2.194625,2.195998,,,8.7785,0.0,4.499068,,,,,6,0,360,0,0.193397,0.193397,0.0,1,DoS,UDP
29199135,1528086705.520517,e,udp,192.168.100.147,47627,192.168.100.3,80,20,1200,INT,1528086726.867246,121090,21.346729,4.554819,0.389529,,,18.219276,3.887997,4.843076,,,,,20,0,1200,0,0.890066,0.890066,0.0,1,DoS,UDP
29038463,1528086665.471713,e,udp,192.168.100.150,25856.0,192.168.100.6,80.0,8,480,INT,1528086699.958529,222583,34.486816,2.711752,2.229179,,,13.558762,0.0,4.811404,,,,,8,0,480,0,0.202976,0.202976,0.0,1,DoS,UDP
28566895,1528086635.650543,e,udp,192.168.100.149,12721,192.168.100.7,80,6,360,INT,1528086660.259307,13177,24.608765,0.908784,1.817568,,,4.543919,0.0,4.543919,,,,,6,0,360,0,0.20318,0.20318,0.0,1,DoS,UDP
27997096,1528086539.352088,e,udp,192.168.100.148,45928,192.168.100.5,80,6,360,INT,1528086564.731091,229866,25.379004,1.682764,1.684545,,,6.731057,0.0,3.475043,,,,,6,0,360,0,0.197013,0.197013,0.0,1,DoS,UDP
28446171,1528086599.069941,e,udp,192.168.100.149,16336,192.168.100.7,80,7,420,INT,1528086624.565984,154615,25.496042,3.145278,1.831254,,,12.581114,0.0,4.554098,,,,,7,0,420,0,0.235331,0.235331,0.0,1,DoS,UDP
28312018,1528086597.363711,e,udp,192.168.100.147,30377,192.168.100.3,80,16,960,INT,1528086634.35383,20462,36.99012,3.874338,0.611613,,,23.246025,2.840766,4.65776,,,,,16,0,960,0,0.405514,0.405514,0.0,1,DoS,UDP
27380768,1528086471.275492,e,udp,192.168.100.149,62502,192.168.100.7,80,7,420,INT,1528086497.881629,137866,26.606136,3.030995,1.781505,,,12.12398,0.0,4.356791,,,,,7,0,420,0,0.225512,0.225512,0.0,1,DoS,UDP
28927473,1528086663.110402,e,udp,192.168.100.147,14622,192.168.100.3,80,13,780,INT,1528086702.6256,111593,39.515198,3.471734,0.837265,,,20.830402,2.08042,4.538047,,,,,13,0,780,0,0.303681,0.303681,0.0,1,DoS,UDP
28921522,1528086663.085707,e,udp,192.168.100.148,22028,192.168.100.5,80,9,540,INT,1528086698.921412,105642,35.835705,1.686006,1.696758,,,10.116034,0.0,3.660946,,,,,9,0,540,0,0.223241,0.223241,0.0,1,DoS,UDP
29583197,1528086734.092608,e,udp,192.168.100.149,564,192.168.100.7,80,7,420,INT,1528086770.026809,242989,35.9342,1.614284,1.977301,,,8.07142,0.0,4.081856,,,,,7,0,420,0,0.166972,0.166972,0.0,1,DoS,UDP
29192340,1528086705.446438,e,udp,192.168.100.147,44672,192.168.100.3,80,21,1260,INT,1528086729.567893,114295,24.121454,3.65373,1.859497,,,18.26865,0.0,4.859512,,,,,21,0,1260,0,0.829137,0.829137,0.0,1,DoS,UDP
28303025,1528086597.302395,e,udp,192.168.100.150,16329.0,192.168.100.6,80.0,8,480,INT,1528086629.065627,11469,31.763231,4.469458,0.263498,,,17.877831,4.192651,4.86413,,,,,8,0,480,0,0.220381,0.220381,0.0,1,DoS,UDP
28458833,1528086599.437356,e,udp,192.168.100.148,9288,192.168.100.5,80,8,480,INT,1528086630.113035,167277,30.675678,2.105244,1.742007,,,10.52622,0.0,4.015212,,,,,8,0,480,0,0.228194,0.228194,0.0,1,DoS,UDP
27688399,1528086504.748617,e,udp,192.168.100.147,24880.0,192.168.100.3,80.0,5,300,INT,1528086515.786548,183333,11.037931,3.918525,0.387101,,,7.837051,3.531424,4.305627,,,,,5,0,300,0,0.362387,0.362387,0.0,1,DoS,UDP
29100721,1528086704.558667,e,udp,192.168.100.147,63015.0,192.168.100.3,80.0,22,1320,INT,1528086729.783594,22676,25.224928,3.912462,0.668023,,,19.562307,2.692827,4.690796,,,,,22,0,1320,0,0.83251,0.83251,0.0,1,DoS,UDP
29491693,1528086732.571111,e,udp,192.168.100.147,59125,192.168.100.3,80,14,840,INT,1528086771.107763,151485,38.536652,3.240663,0.472966,,,19.443977,2.288538,3.722252,,,,,14,0,840,0,0.337341,0.337341,0.0,1,DoS,UDP
27270539,1528086469.021244,e,udp,192.168.100.148,50416,192.168.100.5,80,7,420,INT,1528086494.396357,27637,25.375113,2.574492,1.487531,,,10.29797,0.0,3.497729,,,,,7,0,420,0,0.236452,0.236452,0.0,1,DoS,UDP
27966355,1528086536.828957,e,udp,192.168.100.149,25197,192.168.100.7,80,7,420,INT,1528086563.188328,199125,26.359371,1.58554,1.945377,,,7.927699,0.0,4.14814,,,,,7,0,420,0,0.227623,0.227623,0.0,1,DoS,UDP
27991294,1528086539.094388,e,udp,192.168.100.148,40126,192.168.100.5,80,7,420,INT,1528086563.649876,224064,24.555489,2.919132,1.780571,,,11.676526,0.0,4.82801,,,,,7,0,420,0,0.244345,0.244345,0.0,1,DoS,UDP
28003480,1528086540.162466,eU,udp,192.168.100.150,30399.0,192.168.100.6,80.0,6,360,INT,1528086562.573139,236250,22.410673,4.488354,0.543893,,,13.465063,3.724981,4.95172,,,,,6,0,360,0,0.223108,0.223108,0.0,1,DoS,UDP
28762648,1528086640.491843,e,udp,192.168.100.148,59045,192.168.100.5,80,7,420,INT,1528086661.338403,208930,20.84656,2.568624,1.486979,,,10.274497,0.0,3.592378,,,,,7,0,420,0,0.287817,0.287817,0.0,1,DoS,UDP
28723538,1528086639.27327,e,udp,192.168.100.148,41724,192.168.100.5,80,7,420,INT,1528086660.61651,169820,21.343241,2.648417,1.53552,,,10.593667,0.0,3.706872,,,,,7,0,420,0,0.281119,0.281119,0.0,1,DoS,UDP
29191104,1528086705.434402,e,udp,192.168.100.150,2603,192.168.100.6,80,5,300,INT,1528086726.529139,113059,21.094736,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,300,0,0.189621,0.189621,0.0,1,DoS,UDP
27042660,1528086435.497853,e,udp,192.168.100.148,16744,192.168.100.5,80,7,420,INT,1528086467.669213,61919,32.17136,3.196747,1.874836,,,12.786989,0.0,4.632222,,,,,7,0,420,0,0.186501,0.186501,0.0,1,DoS,UDP
28138502,1528086568.775782,e,udp,192.168.100.148,64583,192.168.100.5,80,7,420,INT,1528086595.439536,109109,26.663754,1.462996,1.805419,,,7.314982,0.0,4.00749,,,,,7,0,420,0,0.225025,0.225025,0.0,1,DoS,UDP
29471977,1528086732.448891,e,udp,192.168.100.149,32764,192.168.100.7,80,8,480,INT,1528086765.551496,131769,33.102604,2.220666,1.825297,,,11.10333,0.0,4.066667,,,,,8,0,480,0,0.211464,0.211464,0.0,1,DoS,UDP
28979989,1528086664.011444,e,udp,192.168.100.150,8851,192.168.100.6,80,7,420,INT,1528086690.915312,164109,26.903868,3.239864,1.877196,,,12.959455,0.0,4.576797,,,,,7,0,420,0,0.223016,0.223016,0.0,1,DoS,UDP
27688431,1528086504.748648,e,udp,192.168.100.147,24912.0,192.168.100.3,80.0,5,300,INT,1528086515.786565,183365,11.037917,3.918512,0.387105,,,7.837025,3.531409,4.305616,,,,,5,0,300,0,0.362387,0.362387,0.0,1,DoS,UDP
28489383,1528086600.141042,e,udp,192.168.100.149,28399,192.168.100.7,80,7,420,INT,1528086625.469689,197827,25.328648,3.13856,1.854549,,,12.554241,0.0,4.738795,,,,,7,0,420,0,0.236886,0.236886,0.0,1,DoS,UDP
27728408,1528086506.356095,e,udp,192.168.100.149,31051,192.168.100.7,80,1,60,INT,1528086506.356095,223342,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
29774802,1528086774.699189,e,udp,192.168.100.148,41931,192.168.100.5,80,8,480,INT,1528086799.360895,172432,24.661707,3.682492,0.565038,,,14.729966,3.149895,4.631283,,,,,8,0,480,0,0.283841,0.283841,0.0,1,DoS,UDP
28837881,1528086662.239755,e,udp,192.168.100.147,33639,192.168.100.3,80,14,840,INT,1528086703.119332,22001,40.879578,3.558365,0.65776,,,21.350187,2.505627,4.391943,,,,,14,0,840,0,0.318007,0.318007,0.0,1,DoS,UDP
28080686,1528086567.429929,e,udp,192.168.100.147,64254,192.168.100.3,80,22,1320,INT,1528086597.061587,51293,29.631659,3.639764,0.994684,,,21.838583,1.816189,4.648122,,,,,22,0,1320,0,0.708701,0.708701,0.0,1,DoS,UDP
29861645,1528086777.235866,e,udp,192.168.100.150,59452,192.168.100.6,80,6,360,INT,1528086802.053691,259275,24.817825,2.421726,2.421731,,,9.686902,0.0,4.850304,,,,,6,0,360,0,0.201468,0.201468,0.0,1,DoS,UDP
28673759,1528086637.936564,e,udp,192.168.100.148,25256,192.168.100.5,80,6,360,INT,1528086659.892082,120041,21.955519,1.806876,1.816908,,,7.227503,0.0,3.883396,,,,,6,0,360,0,0.227733,0.227733,0.0,1,DoS,UDP
29379042,1528086730.840953,e,udp,192.168.100.148,56512,192.168.100.5,80,8,480,INT,1528086771.601867,38834,40.760914,1.145971,1.640154,,,6.875823,0.0,3.874747,,,,,8,0,480,0,0.171733,0.171733,0.0,1,DoS,UDP
28161606,1528086569.197041,e,udp,192.168.100.148,1242,192.168.100.5,80,7,420,INT,1528086595.574946,132213,26.377905,1.467648,1.8109,,,7.338239,0.0,4.016872,,,,,7,0,420,0,0.227463,0.227463,0.0,1,DoS,UDP
28292473,1528086597.244216,e,udp,192.168.100.148,32179,192.168.100.5,80,8,480,INT,1528086631.278206,917,34.033989,2.366478,1.943418,,,11.83239,0.0,4.308834,,,,,8,0,480,0,0.205677,0.205677,0.0,1,DoS,UDP
28873129,1528086662.565479,e,udp,192.168.100.147,54871,192.168.100.3,80,13,780,INT,1528086701.806441,57249,39.240963,3.38717,0.68233,,,20.323021,2.198449,4.11639,,,,,13,0,780,0,0.305803,0.305803,0.0,1,DoS,UDP
27283084,1528086469.172987,e,udp,192.168.100.149,27257,192.168.100.7,80,7,420,INT,1528086496.224362,40182,27.051374,3.124046,1.810438,,,12.496184,0.0,4.303134,,,,,7,0,420,0,0.2218,0.2218,0.0,1,DoS,UDP
28925705,1528086663.102998,e,udp,192.168.100.147,13238,192.168.100.3,80,13,780,INT,1528086702.593106,109825,39.490108,3.46334,0.830057,,,20.780037,2.081581,4.559949,,,,,13,0,780,0,0.303874,0.303874,0.0,1,DoS,UDP
28638884,1528086637.466646,e,udp,192.168.100.148,19949,192.168.100.5,80,6,360,INT,1528086659.658234,85166,22.191587,1.809973,1.820145,,,7.239891,0.0,3.891709,,,,,6,0,360,0,0.225311,0.225311,0.0,1,DoS,UDP
27897531,1528086533.934102,e,udp,192.168.100.149,46347.0,192.168.100.7,80.0,8,480,INT,1528086565.30911,130301,31.375008,2.62087,2.140662,,,13.104351,0.0,4.46908,,,,,8,0,480,0,0.223108,0.223108,0.0,1,DoS,UDP
27809899,1528086532.929868,e,udp,192.168.100.147,12603,192.168.100.3,80,17,1020,INT,1528086564.305329,42669,31.375462,2.790096,2.031758,,,16.740578,0.0,4.741161,,,,,17,0,1020,0,0.509953,0.509953,0.0,1,DoS,UDP
29695901,1528086773.256061,e,udp,192.168.100.147,45242,192.168.100.3,80,17,1020,INT,1528086799.348509,93531,26.092447,3.664085,0.572061,,,18.320425,2.819985,4.253743,,,,,17,0,1020,0,0.613204,0.613204,0.0,1,DoS,UDP
28320186,1528086597.421048,e,udp,192.168.100.147,35411,192.168.100.3,80,16,960,INT,1528086634.591211,28630,37.170162,3.817747,0.698417,,,22.906479,2.554633,4.654344,,,,,16,0,960,0,0.403549,0.403549,0.0,1,DoS,UDP
29062137,1528086666.372364,e,udp,192.168.100.149,28902,192.168.100.7,80,7,420,INT,1528086702.853729,246257,36.481365,3.022295,1.749388,,,12.089178,0.0,4.23258,,,,,7,0,420,0,0.164468,0.164468,0.0,1,DoS,UDP
29690362,1528086773.178138,e,udp,192.168.100.149,36135,192.168.100.7,80,7,420,INT,1528086799.098013,87992,25.919874,3.250319,1.889757,,,13.001276,0.0,4.591888,,,,,7,0,420,0,0.231483,0.231483,0.0,1,DoS,UDP
27360086,1528086470.94412,e,udp,192.168.100.150,62691,192.168.100.6,80,6,360,INT,1528086494.290267,117184,23.346148,4.666015,0.178401,,,13.998044,4.466468,4.899481,,,,,6,0,360,0,0.214168,0.214168,0.0,1,DoS,UDP
29353077,1528086730.503794,e,udp,192.168.100.149,8017.0,192.168.100.7,80.0,8,480,INT,1528086770.471718,12869,39.967922,1.322062,1.869681,,,7.932374,0.0,3.971807,,,,,8,0,480,0,0.17514,0.17514,0.0,1,DoS,UDP
27727280,1528086506.293533,e,udp,192.168.100.149,29923,192.168.100.7,80,1,60,INT,1528086506.293533,222214,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
27083300,1528086436.053518,e,udp,192.168.100.149,21956,192.168.100.7,80,7,420,INT,1528086468.707079,102559,32.653561,2.848601,1.695308,,,11.394404,0.0,4.463559,,,,,7,0,420,0,0.183747,0.183747,0.0,1,DoS,UDP
27667939,1528086504.254002,e,udp,192.168.100.150,26987,192.168.100.6,80,1,60,INT,1528086504.254002,162873,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
27716801,1528086505.462915,e,udp,192.168.100.147,38278,192.168.100.3,80,5,300,INT,1528086516.15046,211735,10.687545,3.843127,0.373981,,,7.686255,3.469148,4.217107,,,,,5,0,300,0,0.374267,0.374267,0.0,1,DoS,UDP
27206556,1528086438.20399,e,udp,192.168.100.148,45387,192.168.100.5,80,6,360,INT,1528086465.292985,225815,27.088995,2.045646,2.076901,,,8.182585,0.0,4.598933,,,,,6,0,360,0,0.184577,0.184577,0.0,1,DoS,UDP
29142427,1528086704.994807,e,udp,192.168.100.149,40185,192.168.100.7,80,6,360,INT,1528086728.770424,64382,23.775618,2.295416,2.295512,,,9.181664,0.0,4.620602,,,,,6,0,360,0,0.210299,0.210299,0.0,1,DoS,UDP
29748237,1528086774.186303,e,udp,192.168.100.150,18244,192.168.100.6,80,6,360,INT,1528086799.119939,145867,24.933636,2.436674,2.43669,,,9.746696,0.0,4.885991,,,,,6,0,360,0,0.200532,0.200532,0.0,1,DoS,UDP
28434705,1528086598.784811,e,udp,192.168.100.149,12886,192.168.100.7,80,7,420,INT,1528086624.327357,143149,25.542545,3.163556,1.839167,,,12.654224,0.0,4.554001,,,,,7,0,420,0,0.234902,0.234902,0.0,1,DoS,UDP
27377895,1528086471.228785,e,udp,192.168.100.149,61478,192.168.100.7,80,7,420,INT,1528086497.848659,134993,26.619873,3.029016,1.778287,,,12.116064,0.0,4.339362,,,,,7,0,420,0,0.225396,0.225396,0.0,1,DoS,UDP
28464579,1528086599.594309,e,udp,192.168.100.149,22133,192.168.100.7,80,7,420,INT,1528086625.004586,173023,25.410276,3.152457,1.844617,,,12.609827,0.0,4.631313,,,,,7,0,420,0,0.236125,0.236125,0.0,1,DoS,UDP
28667046,1528086637.831774,e,udp,192.168.100.149,39027,192.168.100.7,80,5,300,INT,1528086658.100129,113328,20.268354,1.132143,1.96093,,,4.528573,0.0,4.528573,,,,,5,0,300,0,0.197352,0.197352,0.0,1,DoS,UDP
29413697,1528086731.37779,e,udp,192.168.100.148,3164,192.168.100.5,80,7,420,INT,1528086768.398897,73489,37.021107,1.573228,2.018762,,,7.866142,0.0,4.885472,,,,,7,0,420,0,0.16207,0.16207,0.0,1,DoS,UDP
27287054,1528086469.208573,e,udp,192.168.100.150,36936,192.168.100.6,80,7,420,INT,1528086496.670492,44152,27.46192,3.424842,1.980304,,,13.699368,0.0,4.670553,,,,,7,0,420,0,0.218484,0.218484,0.0,1,DoS,UDP
27085282,1528086436.082532,e,udp,192.168.100.148,23347,192.168.100.5,80,7,420,INT,1528086467.881426,104541,31.798895,3.175048,1.863484,,,12.700192,0.0,4.627993,,,,,7,0,420,0,0.188686,0.188686,0.0,1,DoS,UDP
28502388,1528086601.305193,e,udp,192.168.100.149,43747,192.168.100.7,80,8,480,INT,1528086629.82399,210832,28.518797,4.002764,0.706002,,,16.011057,2.911257,4.879512,,,,,8,0,480,0,0.245452,0.245452,0.0,1,DoS,UDP
29742395,1528086774.07417,e,udp,192.168.100.148,29128,192.168.100.5,80,8,480,INT,1528086798.888975,140025,24.814804,3.693538,0.573166,,,14.774151,3.174838,4.663318,,,,,8,0,480,0,0.28209,0.28209,0.0,1,DoS,UDP
29129377,1528086704.894911,e,udp,192.168.100.147,12633,192.168.100.3,80,21,1260,INT,1528086727.846395,51332,22.951485,3.485554,1.914371,,,17.427769,0.0,4.956902,,,,,21,0,1260,0,0.871403,0.871403,0.0,1,DoS,UDP
27796580,1528086532.864881,e,udp,192.168.100.149,30902,192.168.100.7,80,8,480,INT,1528086563.632581,29350,30.7677,2.488149,2.041598,,,12.440747,0.0,4.474262,,,,,8,0,480,0,0.227511,0.227511,0.0,1,DoS,UDP
29503745,1528086732.667837,e,udp,192.168.100.147,649,192.168.100.3,80,14,840,INT,1528086771.360625,163537,38.692787,4.097548,0.735821,,,20.48774,3.14593,4.971306,,,,,14,0,840,0,0.33598,0.33598,0.0,1,DoS,UDP
27378077,1528086471.235407,e,udp,192.168.100.148,19924,192.168.100.5,80,8,480,INT,1528086496.517318,135175,25.281912,3.657971,0.253482,,,14.631884,3.461232,4.083072,,,,,8,0,480,0,0.276878,0.276878,0.0,1,DoS,UDP
28379972,1528086597.982763,e,udp,192.168.100.147,64477,192.168.100.3,80,14,840,INT,1528086632.915274,88416,34.93251,3.157804,1.486269,,,18.946821,0.0,4.633303,,,,,14,0,840,0,0.372146,0.372146,0.0,1,DoS,UDP
27228987,1528086438.55354,e,udp,192.168.100.148,58836,192.168.100.5,80,6,360,INT,1528086466.005369,248246,27.45183,1.951742,1.973331,,,7.806968,0.0,4.315161,,,,,6,0,360,0,0.182137,0.182137,0.0,1,DoS,UDP
27082226,1528086436.03367,e,udp,192.168.100.147,23707,192.168.100.3,80,20,1200,INT,1528086468.436285,101485,32.402615,3.63265,1.276954,,,21.795898,0.898931,4.732716,,,,,20,0,1200,0,0.586372,0.586372,0.0,1,DoS,UDP
29867518,1528086802.193765,e,udp,192.168.100.150,61609,192.168.100.6,80,7,420,INT,1528086839.150119,2983,36.956352,0.633549,1.416658,,,3.801293,0.0,3.801293,,,,,7,0,420,0,0.162354,0.162354,0.0,1,DoS,UDP
29148937,1528086705.046473,e,udp,192.168.100.147,23732,192.168.100.3,80,21,1260,INT,1528086728.640957,70892,23.594484,3.694936,1.87959,,,18.47468,0.0,4.926366,,,,,21,0,1260,0,0.847656,0.847656,0.0,1,DoS,UDP
27427959,1528086472.096295,e,udp,192.168.100.150,14611,192.168.100.6,80,6,360,INT,1528086495.309708,185057,23.213413,2.253755,2.255475,,,9.015019,0.0,4.632042,,,,,6,0,360,0,0.215393,0.215393,0.0,1,DoS,UDP
28529053,1528086603.689506,e,udp,192.168.100.148,27484,192.168.100.5,80,7,420,INT,1528086630.902049,237497,27.212543,3.032286,1.76135,,,12.129144,0.0,4.359,,,,,7,0,420,0,0.220487,0.220487,0.0,1,DoS,UDP
29696548,1528086773.263419,e,udp,192.168.100.150,6524,192.168.100.6,80,6,360,INT,1528086798.259597,94178,24.996178,2.459665,2.459678,,,9.838659,0.0,4.930758,,,,,6,0,360,0,0.200031,0.200031,0.0,1,DoS,UDP
28247972,1528086571.531173,e,udp,192.168.100.148,26747,192.168.100.5,80,7,420,INT,1528086597.018125,218579,25.486952,2.929636,1.740672,,,11.718546,0.0,4.464328,,,,,7,0,420,0,0.235415,0.235415,0.0,1,DoS,UDP
27540903,1528086498.636517,e,udp,192.168.100.148,35469,192.168.100.5,80,3,180,INT,1528086511.856485,35837,13.219968,2.001583,2.001583,,,4.003166,0.0,4.003166,,,,,3,0,180,0,0.151286,0.151286,0.0,1,DoS,UDP
27834390,1528086533.073569,e,udp,192.168.100.149,33103,192.168.100.7,80,8,480,INT,1528086563.810455,67160,30.736885,2.490747,2.042707,,,12.453737,0.0,4.458929,,,,,8,0,480,0,0.227739,0.227739,0.0,1,DoS,UDP
28564698,1528086635.579358,e,udp,192.168.100.148,7897,192.168.100.5,80,7,420,INT,1528086658.875667,10980,23.296309,2.457305,1.423542,,,9.829219,0.0,3.447762,,,,,7,0,420,0,0.257552,0.257552,0.0,1,DoS,UDP
28327033,1528086597.474844,e,udp,192.168.100.147,39186,192.168.100.3,80,15,900,INT,1528086634.786907,35477,37.312061,3.844368,0.639026,,,23.066212,2.755791,4.649293,,,,,15,0,900,0,0.375214,0.375214,0.0,1,DoS,UDP
27707261,1528086505.174235,e,udp,192.168.100.147,33028,192.168.100.3,80,5,300,INT,1528086515.991193,202195,10.816958,3.868737,0.373879,,,7.737473,3.494856,4.242617,,,,,5,0,300,0,0.36979,0.36979,0.0,1,DoS,UDP
