pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
54491457,1528099322.524539,e,udp,192.168.100.148,32234,192.168.100.3,80,10,600,INT,1528099337.246922,86750,14.722383,3.878329,0.360559,,,11.634988,3.368483,4.140132,,,,,10,0,600,0,0.611314,0.611314,0.0,1,DDoS,UDP
54915462,1528099339.50692,e,udp,192.168.100.149,763,192.168.100.3,80,7,420,INT,1528099351.671713,248587,12.164793,2.702055,1.910642,,,8.106165,0.0,4.053911,,,,,7,0,420,0,0.493227,0.493227,0.0,1,DDoS,UDP
56334854,1528099438.156003,e,udp,192.168.100.147,7492,192.168.100.3,80,4,240,INT,1528099442.471989,95021,4.315986,4.315986,0.0,,,4.315986,4.315986,4.315986,,,,,4,0,240,0,0.69509,0.69509,0.0,1,DDoS,UDP
54126234,1528098005.47674,e s,tcp,192.168.100.150,22634,192.168.100.7,80,5,770,REQ,1528098023.633165,245844,18.156425,1.081192,1.87268,,,4.32477,0.0,4.32477,,,,,5,0,770,0,0.220308,0.220308,0.0,1,DDoS,TCP
56181191,1528099422.850686,e,udp,192.168.100.149,48559,192.168.100.3,80,9,540,INT,1528099436.10752,203515,13.256834,3.311443,2.341547,,,9.934329,0.0,4.971896,,,,,9,0,540,0,0.603462,0.603462,0.0,1,DDoS,UDP
54311410,1528098027.608478,e,tcp,192.168.100.148,49470,192.168.100.7,80,1,154,REQ,1528098027.608478,168862,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
56881634,1528099477.188251,e,udp,192.168.100.149,54792,192.168.100.3,80,9,540,INT,1528099490.888749,117478,13.700498,3.429695,0.006625,,,10.289083,3.422143,3.438274,,,,,9,0,540,0,0.58392,0.58392,0.0,1,DDoS,UDP
54500649,1528099322.640642,e,udp,192.168.100.149,10070,192.168.100.3,80,6,360,INT,1528099335.605751,95942,12.965109,2.964276,2.119499,,,8.892828,0.0,4.831404,,,,,6,0,360,0,0.38565,0.38565,0.0,1,DDoS,UDP
55564651,1528099385.417679,e,udp,192.168.100.148,42882,192.168.100.3,80,11,660,INT,1528099402.524683,111298,17.107004,3.118324,1.847078,,,12.473296,0.0,4.495661,,,,,11,0,660,0,0.584556,0.584556,0.0,1,DDoS,UDP
54238868,1528098025.497659,e s,tcp,192.168.100.150,60454,192.168.100.7,80,2,308,REQ,1528098029.472835,96320,3.975176,3.975176,0.0,,,3.975176,3.975176,3.975176,,,,,2,0,308,0,0.251561,0.251561,0.0,1,DDoS,TCP
55796282,1528099404.199039,e,udp,192.168.100.147,35626,192.168.100.3,80,13,780,INT,1528099421.352674,80770,17.153635,3.303245,1.160994,,,13.212981,1.293051,4.023339,,,,,13,0,780,0,0.69956,0.69956,0.0,1,DDoS,UDP
55955970,1528099405.428749,e,udp,192.168.100.149,5663,192.168.100.3,80,9,540,INT,1528099420.331905,240458,14.903156,3.307726,1.341916,,,9.92318,1.656864,4.943772,,,,,9,0,540,0,0.536799,0.536799,0.0,1,DDoS,UDP
55678857,1528099389.409942,e,udp,192.168.100.147,9382,192.168.100.3,80,10,600,INT,1528099402.561009,225504,13.151067,3.51048,0.61438,,,10.531439,2.642671,3.981468,,,,,10,0,600,0,0.684355,0.684355,0.0,1,DDoS,UDP
55503065,1528099384.288899,e,udp,192.168.100.150,53259,192.168.100.3,80,9,540,INT,1528099402.452666,49712,18.163767,2.96986,1.719302,,,11.879439,0.0,4.165336,,,,,9,0,540,0,0.440437,0.440437,0.0,1,DDoS,UDP
55154686,1528099353.918221,e,udp,192.168.100.149,12044,192.168.100.3,80,7,420,INT,1528099366.297571,225653,12.37935,2.742807,1.939679,,,8.228422,0.0,4.150061,,,,,7,0,420,0,0.484678,0.484678,0.0,1,DDoS,UDP
55450565,1528099369.433641,e,udp,192.168.100.150,56312.0,192.168.100.3,80.0,7,420,INT,1528099381.585273,259371,12.151632,2.70624,1.913643,,,8.118719,0.0,4.074985,,,,,7,0,420,0,0.493761,0.493761,0.0,1,DDoS,UDP
56662402,1528099461.536406,e,udp,192.168.100.147,53809,192.168.100.3,80,11,660,INT,1528099475.495505,160405,13.959099,3.808614,0.022874,,,11.425842,3.790891,3.840893,,,,,11,0,660,0,0.716379,0.716379,0.0,1,DDoS,UDP
55152925,1528099353.902233,e,udp,192.168.100.149,11087,192.168.100.3,80,7,420,INT,1528099366.281752,223892,12.379519,2.745664,1.941643,,,8.236991,0.0,4.149578,,,,,7,0,420,0,0.484671,0.484671,0.0,1,DDoS,UDP
54212890,1528098024.950252,e s,tcp,192.168.100.148,22262,192.168.100.7,80,2,308,REQ,1528098030.231089,70342,5.280837,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.189364,0.189364,0.0,1,DDoS,TCP
55248436,1528099367.844839,e,udp,192.168.100.150,1014,192.168.100.3,80,8,480,INT,1528099382.019289,57242,14.17445,3.3747,0.978654,,,10.124099,1.990674,4.067623,,,,,8,0,480,0,0.493846,0.493846,0.0,1,DDoS,UDP
54478140,1528099322.360968,e,udp,192.168.100.149,4202,192.168.100.3,80,7,420,INT,1528099337.566825,73433,15.205857,2.714857,1.919713,,,8.14457,0.0,4.082841,,,,,7,0,420,0,0.394585,0.394585,0.0,1,DDoS,UDP
54325625,1528098027.972225,e,tcp,192.168.100.148,55827,192.168.100.7,80,1,154,REQ,1528098027.972225,183077,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
54337614,1528098028.103995,e s,tcp,192.168.100.150,22015,192.168.100.7,80,2,308,REQ,1528098031.766037,195066,3.662042,3.662042,0.0,,,3.662042,3.662042,3.662042,,,,,2,0,308,0,0.273072,0.273072,0.0,1,DDoS,TCP
55909929,1528099405.082604,e,udp,192.168.100.149,60282,192.168.100.3,80,9,540,INT,1528099419.984634,194417,14.90203,3.300136,1.340988,,,9.900408,1.65534,4.940064,,,,,9,0,540,0,0.53684,0.53684,0.0,1,DDoS,UDP
55310817,1528099368.122476,e,udp,192.168.100.150,16157,192.168.100.3,80,7,420,INT,1528099382.681786,119623,14.55931,2.71175,1.917498,,,8.13525,0.0,4.070124,,,,,7,0,420,0,0.412107,0.412107,0.0,1,DDoS,UDP
56969360,1528099477.617916,e,udp,192.168.100.148,21161,192.168.100.3,80,11,660,INT,1528099491.513266,205204,13.89535,3.70624,0.6581,,,11.118719,2.775552,4.174248,,,,,11,0,660,0,0.719665,0.719665,0.0,1,DDoS,UDP
56585840,1528099460.999136,e,udp,192.168.100.148,27850,192.168.100.3,80,12,720,INT,1528099476.329418,83843,15.330282,4.180561,0.041619,,,12.541681,4.122678,4.21874,,,,,12,0,720,0,0.717534,0.717534,0.0,1,DDoS,UDP
55968988,1528099405.587232,e,udp,192.168.100.150,33499.0,192.168.100.3,80.0,8,480,INT,1528099421.101734,253476,15.514502,3.214116,0.91535,,,9.642349,1.919619,3.863778,,,,,8,0,480,0,0.451191,0.451191,0.0,1,DDoS,UDP
55561010,1528099385.350506,e,udp,192.168.100.147,49348,192.168.100.3,80,13,780,INT,1528099403.222886,107657,17.872379,3.486001,1.297528,,,13.944006,1.31597,4.760341,,,,,13,0,780,0,0.671427,0.671427,0.0,1,DDoS,UDP
55496425,1528099384.181664,e,udp,192.168.100.149,24314,192.168.100.3,80,10,600,INT,1528099402.35159,43072,18.169926,3.233357,1.047917,,,12.93343,1.6471,4.593784,,,,,10,0,600,0,0.495324,0.495324,0.0,1,DDoS,UDP
54246542,1528098025.692235,e s,tcp,192.168.100.148,30842,192.168.100.7,80,2,308,REQ,1528098030.905337,103994,5.213102,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.191824,0.191824,0.0,1,DDoS,TCP
55804446,1528099404.256255,e,udp,192.168.100.149,36168,192.168.100.3,80,10,600,INT,1528099420.827128,88934,16.570873,3.870516,1.566386,,,11.611547,1.655347,4.989147,,,,,10,0,600,0,0.543122,0.543122,0.0,1,DDoS,UDP
55040449,1528099353.036223,e,udp,192.168.100.149,50890,192.168.100.3,80,7,420,INT,1528099365.417834,111416,12.381611,2.762597,1.953524,,,8.28779,0.0,4.164552,,,,,7,0,420,0,0.48459,0.48459,0.0,1,DDoS,UDP
54993650,1528099352.793987,e,udp,192.168.100.150,48049,192.168.100.3,80,7,420,INT,1528099367.052862,64617,14.258875,3.402237,0.973386,,,10.206711,2.025875,4.111371,,,,,7,0,420,0,0.420791,0.420791,0.0,1,DDoS,UDP
56888289,1528099477.233093,e,udp,192.168.100.147,4047,192.168.100.3,80,11,660,INT,1528099490.982731,124133,13.749638,3.755385,0.026732,,,11.266156,3.720863,3.78599,,,,,11,0,660,0,0.727292,0.727292,0.0,1,DDoS,UDP
54619748,1528099325.479536,e,udp,192.168.100.150,45486,192.168.100.3,80,6,360,INT,1528099336.514704,215041,11.035168,4.505555,0.47788,,,9.01111,4.027678,4.983433,,,,,6,0,360,0,0.453097,0.453097,0.0,1,DDoS,UDP
55375036,1528099368.55412,e,udp,192.168.100.148,2258,192.168.100.3,80,11,660,INT,1528099382.020965,183842,13.466845,3.579706,0.748359,,,10.739119,2.521599,4.127971,,,,,11,0,660,0,0.742564,0.742564,0.0,1,DDoS,UDP
55772938,1528099404.053442,e,udp,192.168.100.150,44900,192.168.100.3,80,8,480,INT,1528099421.487128,57426,17.433685,2.430715,1.619922,,,9.722858,0.0,3.939321,,,,,8,0,480,0,0.401522,0.401522,0.0,1,DDoS,UDP
54607738,1528099325.001633,e,udp,192.168.100.149,40733,192.168.100.3,80,6,360,INT,1528099336.396894,203031,11.395261,2.441748,1.756322,,,7.325244,0.0,4.056827,,,,,6,0,360,0,0.438779,0.438779,0.0,1,DDoS,UDP
54254060,1528098025.894805,e s,tcp,192.168.100.150,103,192.168.100.7,80,2,308,REQ,1528098029.729704,111512,3.834899,3.834899,0.0,,,3.834899,3.834899,3.834899,,,,,2,0,308,0,0.260763,0.260763,0.0,1,DDoS,TCP
56999202,1528099477.862032,e,udp,192.168.100.149,15860,192.168.100.3,80,9,540,INT,1528099491.576084,235046,13.714052,3.430006,0.007273,,,10.290016,3.420191,3.437419,,,,,9,0,540,0,0.583343,0.583343,0.0,1,DDoS,UDP
56423480,1528099438.591318,e,udp,192.168.100.148,42776,192.168.100.3,80,3,180,INT,1528099441.614799,183647,3.023481,3.023481,0.0,,,3.023481,3.023481,3.023481,,,,,3,0,180,0,0.661489,0.661489,0.0,1,DDoS,UDP
55030343,1528099352.985029,e,udp,192.168.100.150,52900,192.168.100.3,80,8,480,INT,1528099367.241236,101310,14.256207,3.4021,0.973694,,,10.206301,2.025301,4.111378,,,,,8,0,480,0,0.491014,0.491014,0.0,1,DDoS,UDP
56905414,1528099477.291541,e,udp,192.168.100.147,15190,192.168.100.3,80,12,720,INT,1528099491.04236,141258,13.750819,3.756798,0.026106,,,11.270395,3.722864,3.786361,,,,,12,0,720,0,0.799952,0.799952,0.0,1,DDoS,UDP
56432045,1528099438.635278,e,udp,192.168.100.148,44243,192.168.100.3,80,3,180,INT,1528099441.655345,192212,3.020067,3.020067,0.0,,,3.020067,3.020067,3.020067,,,,,3,0,180,0,0.662237,0.662237,0.0,1,DDoS,UDP
56700322,1528099461.902415,e,udp,192.168.100.149,58846,192.168.100.3,80,8,480,INT,1528099475.637785,198325,13.73537,2.8557,0.810687,,,8.5671,1.709459,3.449326,,,,,8,0,480,0,0.509633,0.509633,0.0,1,DDoS,UDP
55460265,1528099383.640085,e,udp,192.168.100.149,18153,192.168.100.3,80,10,600,INT,1528099402.247872,6912,18.607786,3.331843,1.183809,,,13.327374,1.642732,4.990756,,,,,10,0,600,0,0.483669,0.483669,0.0,1,DDoS,UDP
54966964,1528099352.572617,e,udp,192.168.100.150,42415,192.168.100.3,80,8,480,INT,1528099366.846768,37931,14.274151,3.402747,0.973379,,,10.208242,2.026308,4.107075,,,,,8,0,480,0,0.490397,0.490397,0.0,1,DDoS,UDP
55270712,1528099367.925544,e,udp,192.168.100.150,4299,192.168.100.3,80,7,420,INT,1528099382.242201,79518,14.316657,2.711727,1.917481,,,8.135181,0.0,4.06938,,,,,7,0,420,0,0.419092,0.419092,0.0,1,DDoS,UDP
55546708,1528099385.022653,e,udp,192.168.100.149,33724,192.168.100.3,80,10,600,INT,1528099402.545386,93355,17.522734,3.103223,1.880269,,,12.412893,0.0,4.998607,,,,,10,0,600,0,0.513618,0.513618,0.0,1,DDoS,UDP
56023040,1528099421.933903,e,udp,192.168.100.149,1732,192.168.100.3,80,10,600,INT,1528099436.858491,45364,14.924588,3.872678,1.56017,,,11.618034,1.666265,4.977021,,,,,10,0,600,0,0.603032,0.603032,0.0,1,DDoS,UDP
56837485,1528099476.867875,e,udp,192.168.100.148,50518,192.168.100.3,80,11,660,INT,1528099490.745384,73329,13.877509,3.700076,0.664875,,,11.100227,2.759846,4.178305,,,,,11,0,660,0,0.72059,0.72059,0.0,1,DDoS,UDP
55471873,1528099383.820067,e,udp,192.168.100.149,20544,192.168.100.3,80,10,600,INT,1528099402.285919,18520,18.465853,3.298242,1.138687,,,13.192967,1.643519,4.861603,,,,,10,0,600,0,0.487386,0.487386,0.0,1,DDoS,UDP
56793082,1528099476.542954,e,udp,192.168.100.148,38399,192.168.100.3,80,12,720,INT,1528099491.818673,28926,15.275719,4.167187,0.015147,,,12.50156,4.154346,4.188589,,,,,12,0,720,0,0.720097,0.720097,0.0,1,DDoS,UDP
54232910,1528098025.345357,e s,tcp,192.168.100.147,56892,192.168.100.7,80,2,308,REQ,1528098031.290238,90362,5.944881,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.168212,0.168212,0.0,1,DDoS,TCP
55443089,1528099369.288,e,udp,192.168.100.149,45633.0,192.168.100.3,80.0,7,420,INT,1528099381.548844,251895,12.260844,2.744891,1.941262,,,8.234673,0.0,4.161285,,,,,7,0,420,0,0.489363,0.489363,0.0,1,DDoS,UDP
56913789,1528099477.329901,e,udp,192.168.100.147,19604,192.168.100.3,80,12,720,INT,1528099491.085366,149633,13.755465,3.758041,0.022963,,,11.274123,3.728672,3.784764,,,,,12,0,720,0,0.799682,0.799682,0.0,1,DDoS,UDP
56853244,1528099476.962532,e,udp,192.168.100.148,53589,192.168.100.3,80,10,600,INT,1528099490.843088,89088,13.880556,3.232704,0.661404,,,9.698112,2.760258,4.168054,,,,,10,0,600,0,0.648389,0.648389,0.0,1,DDoS,UDP
54402986,1528098029.97741,e,tcp,192.168.100.147,40578,192.168.100.7,80,1,154,REQ,1528098029.97741,260438,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
54287972,1528098027.08806,e,tcp,192.168.100.147,342.0,192.168.100.7,80.0,1,154,REQ,1528098027.08806,145424,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
55931519,1528099405.254063,e,udp,192.168.100.149,64280,192.168.100.3,80,9,540,INT,1528099420.155784,216007,14.901721,3.305479,1.341378,,,9.916436,1.65415,4.939709,,,,,9,0,540,0,0.536851,0.536851,0.0,1,DDoS,UDP
56514999,1528099460.756247,e,udp,192.168.100.149,18946,192.168.100.3,80,10,600,INT,1528099476.203386,13002,15.447139,2.570924,1.484413,,,10.283697,0.0,3.453953,,,,,10,0,600,0,0.582632,0.582632,0.0,1,DDoS,UDP
56699584,1528099461.89397,e,udp,192.168.100.147,64253,192.168.100.3,80,12,720,INT,1528099475.847368,197587,13.953398,3.80497,0.024779,,,11.41491,3.784881,3.83988,,,,,12,0,720,0,0.788338,0.788338,0.0,1,DDoS,UDP
55061497,1528099353.17176,e,udp,192.168.100.148,62445,192.168.100.3,80,11,660,INT,1528099366.974194,132464,13.802434,3.686679,0.646953,,,11.060036,2.77263,4.178479,,,,,11,0,660,0,0.72451,0.72451,0.0,1,DDoS,UDP
56622951,1528099461.228371,e,udp,192.168.100.150,51672,192.168.100.3,80,8,480,INT,1528099475.925063,120954,14.696692,3.507238,0.992723,,,10.521713,2.103384,4.221164,,,,,8,0,480,0,0.476298,0.476298,0.0,1,DDoS,UDP
56393988,1528099438.42463,e,udp,192.168.100.150,33189,192.168.100.3,80,2,120,INT,1528099442.397243,154155,3.972613,3.972613,0.0,,,3.972613,3.972613,3.972613,,,,,2,0,120,0,0.251723,0.251723,0.0,1,DDoS,UDP
56166115,1528099422.753379,e,udp,192.168.100.147,38957,192.168.100.3,80,12,720,INT,1528099437.232159,188439,14.47878,3.950209,0.012108,,,11.850628,3.936472,3.966036,,,,,12,0,720,0,0.759733,0.759733,0.0,1,DDoS,UDP
55085790,1528099353.382019,e,udp,192.168.100.149,59129,192.168.100.3,80,7,420,INT,1528099365.767856,156757,12.385837,2.765719,1.955704,,,8.297158,0.0,4.164882,,,,,7,0,420,0,0.484424,0.484424,0.0,1,DDoS,UDP
55606217,1528099386.230575,e,udp,192.168.100.150,27426,192.168.100.3,80,8,480,INT,1528099403.556584,152864,17.32601,2.389292,1.575265,,,9.557168,0.0,3.8451,,,,,8,0,480,0,0.404017,0.404017,0.0,1,DDoS,UDP
54105632,1528098004.668831,e s,tcp,192.168.100.149,47154,192.168.100.7,80,5,770,REQ,1528098021.209012,225242,16.54018,2.852213,2.035164,,,8.556638,0.0,4.612238,,,,,5,0,770,0,0.241835,0.241835,0.0,1,DDoS,TCP
54439546,1528099321.9598,e,udp,192.168.100.148,10880,192.168.100.3,80,10,600,INT,1528099336.965943,34839,15.006143,3.923998,0.311648,,,11.771996,3.483288,4.148423,,,,,10,0,600,0,0.599754,0.599754,0.0,1,DDoS,UDP
54351043,1528098028.204643,e,tcp,192.168.100.150,25967,192.168.100.7,80,1,154,REQ,1528098028.204643,208495,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
56606767,1528099461.119705,e,udp,192.168.100.149,35911,192.168.100.3,80,9,540,INT,1528099474.844367,104770,13.724662,3.432129,0.012704,,,10.296386,3.418257,3.448952,,,,,9,0,540,0,0.582892,0.582892,0.0,1,DDoS,UDP
55848814,1528099404.628013,e,udp,192.168.100.147,52332,192.168.100.3,80,11,660,INT,1528099420.47246,133302,15.844447,2.974469,1.71744,,,11.897876,0.0,3.999231,,,,,11,0,660,0,0.631136,0.631136,0.0,1,DDoS,UDP
55087718,1528099353.390813,e,udp,192.168.100.148,5153,192.168.100.3,80,11,660,INT,1528099367.185211,158685,13.794398,3.682893,0.646165,,,11.048679,2.769983,4.174577,,,,,11,0,660,0,0.724932,0.724932,0.0,1,DDoS,UDP
54819085,1528099338.411776,e,udp,192.168.100.147,27159,192.168.100.3,80,15,900,INT,1528099352.07173,152210,13.659954,3.910268,1.368765,,,11.730804,1.974551,4.883161,,,,,15,0,900,0,1.024894,1.024894,0.0,1,DDoS,UDP
55060806,1528099353.169041,e,udp,192.168.100.149,54099,192.168.100.3,80,7,420,INT,1528099365.554805,131773,12.385764,2.758875,1.950893,,,8.276625,0.0,4.159051,,,,,7,0,420,0,0.484427,0.484427,0.0,1,DDoS,UDP
54895734,1528099339.096323,e,udp,192.168.100.150,59235,192.168.100.3,80,7,420,INT,1528099351.227218,228859,12.130895,2.689711,1.901915,,,8.069134,0.0,4.037827,,,,,7,0,420,0,0.494605,0.494605,0.0,1,DDoS,UDP
56136208,1528099422.588317,e,udp,192.168.100.149,40196,192.168.100.3,80,10,600,INT,1528099437.498629,158532,14.910312,3.862088,1.564547,,,11.586265,1.649495,4.974627,,,,,10,0,600,0,0.603609,0.603609,0.0,1,DDoS,UDP
55786042,1528099404.130023,e,udp,192.168.100.149,30899,192.168.100.3,80,10,600,INT,1528099420.70296,70530,16.572937,3.870549,1.56173,,,11.611648,1.661956,4.984133,,,,,10,0,600,0,0.543054,0.543054,0.0,1,DDoS,UDP
54640501,1528099326.241274,e,udp,192.168.100.149,55260.0,192.168.100.3,80.0,6,360,INT,1528099336.98168,235794,10.740406,4.356293,0.293633,,,8.712585,4.06266,4.649925,,,,,6,0,360,0,0.465532,0.465532,0.0,1,DDoS,UDP
54038397,1528098003.24169,e s,tcp,192.168.100.150,62145,192.168.100.7,80,4,616,REQ,1528098019.3181,158007,16.07641,1.572071,2.223245,,,4.716214,0.0,4.716214,,,,,4,0,616,0,0.186609,0.186609,0.0,1,DDoS,TCP
54468442,1528099322.24693,e,udp,192.168.100.148,25913,192.168.100.3,80,10,600,INT,1528099337.142855,63735,14.895925,3.924896,0.297993,,,11.774688,3.503579,4.143857,,,,,10,0,600,0,0.604192,0.604192,0.0,1,DDoS,UDP
56625802,1528099461.246709,e,udp,192.168.100.147,42992,192.168.100.3,80,11,660,INT,1528099475.19754,123805,13.950831,3.804791,0.01478,,,11.414373,3.790511,3.82515,,,,,11,0,660,0,0.716803,0.716803,0.0,1,DDoS,UDP
56186261,1528099422.890307,e,udp,192.168.100.149,49789,192.168.100.3,80,9,540,INT,1528099436.152813,208585,13.262506,3.311484,2.341575,,,9.934451,0.0,4.971236,,,,,9,0,540,0,0.603204,0.603204,0.0,1,DDoS,UDP
55961609,1528099405.465864,e,udp,192.168.100.150,27091,192.168.100.3,80,8,480,INT,1528099420.987647,246097,15.521783,3.215274,0.914451,,,9.645823,1.922052,3.865785,,,,,8,0,480,0,0.450979,0.450979,0.0,1,DDoS,UDP
56937984,1528099477.479451,e,udp,192.168.100.150,38310,192.168.100.3,80,8,480,INT,1528099494.231544,173828,16.752092,4.189845,0.014288,,,12.569535,4.174818,4.209226,,,,,8,0,480,0,0.417858,0.417858,0.0,1,DDoS,UDP
54803911,1528099338.357409,e,udp,192.168.100.148,12532,192.168.100.3,80,11,660,INT,1528099352.064765,137036,13.707356,3.655772,0.633947,,,10.967318,2.759237,4.105242,,,,,11,0,660,0,0.729535,0.729535,0.0,1,DDoS,UDP
56058729,1528099422.143995,e,udp,192.168.100.149,19963,192.168.100.3,80,10,600,INT,1528099437.058764,81053,14.914769,3.867274,1.562597,,,11.601823,1.657435,4.976757,,,,,10,0,600,0,0.603429,0.603429,0.0,1,DDoS,UDP
55295185,1528099368.031632,e,udp,192.168.100.150,11508,192.168.100.3,80,8,480,INT,1528099382.369993,103991,14.338361,3.428676,0.903365,,,10.286029,2.151134,4.07163,,,,,8,0,480,0,0.488201,0.488201,0.0,1,DDoS,UDP
54931649,1528099352.335877,e,udp,192.168.100.148,33180.0,192.168.100.3,80.0,11,660,INT,1528099366.157111,2616,13.821234,3.691661,0.642519,,,11.074984,2.783085,4.156632,,,,,11,0,660,0,0.723524,0.723524,0.0,1,DDoS,UDP
54886071,1528099338.916401,e,udp,192.168.100.150,55029,192.168.100.3,80,7,420,INT,1528099351.050183,219196,12.133782,2.68996,1.902089,,,8.06988,0.0,4.035627,,,,,7,0,420,0,0.494487,0.494487,0.0,1,DDoS,UDP
56713370,1528099462.043908,e,udp,192.168.100.149,62400,192.168.100.3,80,9,540,INT,1528099475.77987,211373,13.735962,3.43623,0.013939,,,10.308691,3.416499,3.446602,,,,,9,0,540,0,0.582413,0.582413,0.0,1,DDoS,UDP
54832460,1528099338.46791,e,udp,192.168.100.148,22990,192.168.100.3,80,10,600,INT,1528099352.173861,165585,13.705951,3.193887,0.643959,,,9.581661,2.726656,4.104479,,,,,10,0,600,0,0.656649,0.656649,0.0,1,DDoS,UDP
55699955,1528099389.681434,e,udp,192.168.100.149,50939,192.168.100.3,80,8,480,INT,1528099403.053373,246602,13.371939,2.782752,2.079672,,,8.348257,0.0,4.998609,,,,,8,0,480,0,0.523484,0.523484,0.0,1,DDoS,UDP
55691186,1528099389.516208,e,udp,192.168.100.147,19354,192.168.100.3,80,10,600,INT,1528099402.632588,237833,13.11638,3.498282,0.606095,,,10.494846,2.641423,3.945962,,,,,10,0,600,0,0.686165,0.686165,0.0,1,DDoS,UDP
56216561,1528099423.053786,e,udp,192.168.100.150,34887,192.168.100.3,80,8,480,INT,1528099436.529993,238885,13.476207,3.202744,0.899474,,,9.608231,1.930782,3.851661,,,,,8,0,480,0,0.519434,0.519434,0.0,1,DDoS,UDP
55690117,1528099389.504714,e,udp,192.168.100.147,18669,192.168.100.3,80,10,600,INT,1528099402.624968,236764,13.120254,3.498862,0.60658,,,10.496586,2.64141,3.949787,,,,,10,0,600,0,0.685962,0.685962,0.0,1,DDoS,UDP
54517276,1528099322.83868,e,udp,192.168.100.148,38677,192.168.100.3,80,10,600,INT,1528099337.380833,112569,14.542153,3.92921,0.878052,,,11.78763,2.762133,4.880056,,,,,10,0,600,0,0.61889,0.61889,0.0,1,DDoS,UDP
56212507,1528099423.03079,e,udp,192.168.100.148,14795,192.168.100.3,80,10,600,INT,1528099436.548062,234831,13.517272,3.504973,1.407774,,,10.514918,1.51408,4.501141,,,,,10,0,600,0,0.665815,0.665815,0.0,1,DDoS,UDP
55088524,1528099353.394666,e,udp,192.168.100.150,62397,192.168.100.3,80,7,420,INT,1528099365.628583,159491,12.233917,2.722677,1.925273,,,8.16803,0.0,4.101027,,,,,7,0,420,0,0.49044,0.49044,0.0,1,DDoS,UDP
55775572,1528099404.068217,e,udp,192.168.100.150,45422,192.168.100.3,80,9,540,INT,1528099421.50939,60060,17.441174,2.915033,1.683303,,,11.660131,0.0,3.939144,,,,,9,0,540,0,0.458685,0.458685,0.0,1,DDoS,UDP
54938935,1528099352.379798,e,udp,192.168.100.148,35552,192.168.100.3,80,11,660,INT,1528099366.199622,9902,13.819824,3.689396,0.645089,,,11.068189,2.777249,4.159681,,,,,11,0,660,0,0.723598,0.723598,0.0,1,DDoS,UDP
56798319,1528099476.58347,e,udp,192.168.100.149,36466,192.168.100.3,80,9,540,INT,1528099490.287441,34163,13.703971,3.430285,0.004842,,,10.290855,3.424062,3.435871,,,,,9,0,540,0,0.583772,0.583772,0.0,1,DDoS,UDP
56373736,1528099438.314984,e,udp,192.168.100.149,62915,192.168.100.3,80,4,240,INT,1528099443.363607,133903,5.048623,1.673255,1.673255,,,3.346511,0.0,3.346511,,,,,4,0,240,0,0.594221,0.594221,0.0,1,DDoS,UDP
56669497,1528099461.602313,e,udp,192.168.100.148,52740,192.168.100.3,80,11,660,INT,1528099475.550496,167500,13.948183,3.718989,0.652732,,,11.156967,2.797464,4.22646,,,,,11,0,660,0,0.716939,0.716939,0.0,1,DDoS,UDP
55952386,1528099405.410068,e,udp,192.168.100.149,2553,192.168.100.3,80,9,540,INT,1528099420.312302,236874,14.902234,3.306888,1.342236,,,9.920664,1.655836,4.943533,,,,,9,0,540,0,0.536832,0.536832,0.0,1,DDoS,UDP
