pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
442071,1526882608.598317,e,udp,192.168.100.148,36309,144.48.166.166,123,2,180,CON,1526882608.614629,2380,0.016312,0.016312,0.0,,,0.016312,0.016312,0.016312,,,,,1,1,90,90,61.304562,0.0,0.0,0,Normal,Normal
442072,1526882608.61451,e,arp,192.168.100.1,,192.168.100.148,,2,120,CON,1526882608.614585,2381,7.5e-05,7.5e-05,0.0,,,7.5e-05,7.5e-05,7.5e-05,,,,,1,1,60,60,13333.333008,0.0,0.0,0,Normal,Normal
442094,1526882613.850489,e,arp,192.168.100.148,,192.168.100.1,,2,120,CON,1526882613.850606,2404,0.000117,0.000117,0.0,,,0.000117,0.000117,0.000117,,,,,1,1,60,60,8547.008789,0.0,0.0,0,Normal,Normal
442519,1526882720.141425,e,arp,192.168.100.1,,192.168.100.3,,2,120,CON,1526882720.141434,2856,9e-06,9e-06,0.0,,,9e-06,9e-06,9e-06,,,,,1,1,60,60,111111.109375,0.0,0.0,0,Normal,Normal
442981,1526882835.360475,e,udp,192.168.100.147,37141.0,129.250.35.251,123,2,180,CON,1526882835.367957,3344,0.007482,0.007482,0.0,,,0.007482,0.007482,0.007482,,,,,1,1,90,90,133.654099,0.0,0.0,0,Normal,Normal
442982,1526882835.367853,e,arp,192.168.100.1,,192.168.100.147,,2,120,CON,1526882835.367875,3345,2.2e-05,2.2e-05,0.0,,,2.2e-05,2.2e-05,2.2e-05,,,,,1,1,60,60,45454.546875,0.0,0.0,0,Normal,Normal
443003,1526882840.433275,e,arp,192.168.100.147,,192.168.100.1,,2,120,CON,1526882840.433406,3366,0.000131,0.000131,0.0,,,0.000131,0.000131,0.000131,,,,,1,1,60,60,7633.588379,0.0,0.0,0,Normal,Normal
443343,1526882925.092261,e,udp,192.168.100.27,58999.0,192.168.100.1,53,2,190,CON,1526882925.236696,3722,0.144435,0.144435,0.0,,,0.144435,0.144435,0.144435,,,,,1,1,87,103,6.92353,0.0,0.0,0,Normal,Normal
443344,1526882925.236386,e,arp,192.168.100.1,,192.168.100.27,,2,120,CON,1526882925.236657,3723,0.000271,0.000271,0.0,,,0.000271,0.000271,0.000271,,,,,1,1,60,60,3690.036865,0.0,0.0,0,Normal,Normal
443353,1526882926.945205,e,udp,192.168.100.149,54565.0,203.114.73.24,123,2,180,CON,1526882926.952485,3732,0.00728,0.00728,0.0,,,0.00728,0.00728,0.00728,,,,,1,1,90,90,137.36264,0.0,0.0,0,Normal,Normal
443354,1526882926.952355,e,arp,192.168.100.1,,192.168.100.149,,2,120,CON,1526882926.952417,3733,6.2e-05,6.2e-05,0.0,,,6.2e-05,6.2e-05,6.2e-05,,,,,1,1,60,60,16129.032227,0.0,0.0,0,Normal,Normal
443363,1526882929.092526,e,udp,192.168.100.6,138.0,192.168.100.255,138,1,250,INT,1526882929.092526,3742,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,250,0,0.0,0.0,0.0,0,Normal,Normal
443368,1526882930.172519,e,arp,192.168.100.27,,192.168.100.1,,2,120,CON,1526882930.172667,3749,0.000148,0.000148,0.0,,,0.000148,0.000148,0.000148,,,,,1,1,60,60,6756.756348,0.0,0.0,0,Normal,Normal
443377,1526882931.948784,e,arp,192.168.100.149,,192.168.100.1,,2,120,CON,1526882931.948914,3758,0.00013,0.00013,0.0,,,0.00013,0.00013,0.00013,,,,,1,1,60,60,7692.307617,0.0,0.0,0,Normal,Normal
444254,1526882422.848592,e,udp,192.168.100.7,138.0,192.168.100.255,138,4,1086,INT,1526883151.232454,1586,728.38385,8.5e-05,7.4e-05,,,0.00017,1.1e-05,0.000159,,,,,4,0,1086,0,0.004119,0.004119,0.0,0,Normal,Normal
444332,1526883170.473825,e,udp,192.168.100.3,44494.0,216.239.32.10,53,2,201,CON,1526883170.648838,4764,0.175013,0.175013,0.0,,,0.175013,0.175013,0.175013,,,,,1,1,98,103,5.713861,0.0,0.0,0,Normal,Normal
444335,1526883170.649412,e,udp,192.168.100.3,11836.0,192.203.230.10,53,2,1301,CON,1526883170.665008,4767,0.015596,0.015596,0.0,,,0.015596,0.015596,0.015596,,,,,1,1,85,1216,64.119003,0.0,0.0,0,Normal,Normal
444336,1526883170.649517,e,udp,192.168.100.3,60781.0,192.203.230.10,53,2,1209,CON,1526883170.6648,4768,0.015283,0.015283,0.0,,,0.015283,0.015283,0.015283,,,,,1,1,70,1139,65.432182,0.0,0.0,0,Normal,Normal
444337,1526883170.665627,e,udp,192.168.100.3,47015.0,192.48.79.30,53,2,891,CON,1526883170.859987,4769,0.19436,0.19436,0.0,,,0.19436,0.19436,0.19436,,,,,1,1,85,806,5.145092,0.0,0.0,0,Normal,Normal
445022,1526883170.873838,e,tcp,192.168.100.3,58733.0,172.217.25.170,443,125,103505,FIN,1526883341.899393,4770,171.025558,0.036256,0.033619,,,0.145023,0.006148,0.08785,,,,,45,80,4581,98924,0.725038,0.257271,0.461919,0,Normal,Normal
445989,1526883583.460951,e,ipv6-icmp,fe80::250:56ff:febe:c038,133.0,ff02::2,0,1,70,NRS,1526883583.460951,6517,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,70,0,0.0,0.0,0.0,0,Normal,Normal
446313,1526883664.24067,e,ipv6-icmp,fe80::250:56ff:febe:89ee,133.0,ff02::2,0,1,70,NRS,1526883664.24067,6860,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,70,0,0.0,0.0,0.0,0,Normal,Normal
446382,1526883681.343027,e,ipv6-icmp,fe80::250:56ff:febe:254,133.0,ff02::2,0,1,70,NRS,1526883681.343027,6935,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,70,0,0.0,0.0,0.0,0,Normal,Normal
446894,1526883808.452157,e,udp,192.168.100.4,43972.0,91.189.94.4,123,2,180,CON,1526883808.733761,147,0.281604,0.281604,0.0,,,0.281604,0.281604,0.281604,,,,,1,1,90,90,3.551086,0.0,0.0,0,Normal,Normal
446897,1526883808.733547,e,arp,192.168.100.1,,192.168.100.4,,2,102,CON,1526883808.733564,150,1.7e-05,1.7e-05,0.0,,,1.7e-05,1.7e-05,1.7e-05,,,,,1,1,60,42,58823.527344,0.0,0.0,0,Normal,Normal
446917,1526883813.480721,e,arp,192.168.100.4,,192.168.100.1,,2,102,CON,1526883813.480907,169,0.000186,0.000186,0.0,,,0.000186,0.000186,0.000186,,,,,1,1,42,60,5376.34375,0.0,0.0,0,Normal,Normal
446986,1526883829.111676,e,udp,192.168.100.6,138.0,192.168.100.255,138,2,500,INT,1526884729.138274,238,900.026611,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,500,0,0.001111,0.001111,0.0,0,Normal,Normal
446991,1526883780.246363,e,tcp,192.168.100.3,58028.0,13.211.17.145,8883,1348,583426,CON,1526885495.960883,26,1715.714478,3.495025,1.878063,,,1167.338501,0.006187,4.999989,,,,,674,674,538942,44484,0.785096,0.392258,0.392256,0,Normal,Normal
446996,1526883776.367388,e &,tcp,192.168.100.3,80.0,192.168.100.55,8080,72314,71930613,CON,1526885498.434422,1,1722.067017,4.9451,0.179004,,,1706.05957,1.627103,4.999989,,,,,36157,36157,35679144,36251469,41.991978,20.995699,20.995699,0,Normal,Normal
446997,1526883776.367406,e,udp,192.168.100.46,3456.0,192.168.100.5,80,72314,73118059,CON,1526885498.434433,3,1722.067017,4.944034,0.192924,,,1705.691772,1.372893,4.999999,,,,,36157,36157,36872283,36245776,41.991978,20.995699,20.995699,0,Normal,Normal
446998,1526883776.367413,e,tcp,192.168.100.46,80.0,192.168.100.5,80,37879,35258062,CON,1526885498.434436,4,1722.067017,4.945413,0.185228,,,1706.16748,1.512823,4.999473,,,,,37879,0,35258062,0,21.995659,21.995659,0.0,0,Normal,Normal
447000,1526883776.367414,e,udp,192.168.100.46,80.0,192.168.100.5,80,36156,33816972,INT,1526885498.387829,5,1722.020386,4.956108,0.023679,,,1704.901001,4.721957,4.999966,,,,,36156,0,33816972,0,20.995686,20.995686,0.0,0,Normal,Normal
447001,1526883776.367401,e,udp,192.168.100.7,365.0,192.168.100.3,565,20662,1239720,INT,1526885498.434425,2,1722.067017,4.92048,0.094455,,,1692.645264,3.281243,4.999998,,,,,20662,0,1239720,0,11.997791,11.997791,0.0,0,Normal,Normal
447002,1526883776.414044,e,tcp,192.168.100.5,0.0,192.168.100.3,0,22382,19849598,CON,1526885498.387831,7,1721.973755,4.928851,0.083388,,,1695.524658,3.514394,4.999595,,,,,22382,0,19849598,0,12.997294,12.997294,0.0,0,Normal,Normal
447003,1526883776.414045,e,tcp,192.168.100.6,80.0,192.168.100.3,80,12052,3567392,CON,1526885498.341254,8,1721.927246,4.878961,0.066576,,,1673.483643,4.141542,4.999908,,,,,12052,0,3567392,0,6.998554,6.998554,0.0,0,Normal,Normal
447343,1526883916.141903,e,arp,192.168.100.1,,192.168.100.3,,4,240,CON,1526885115.148802,608,1199.006958,9e-06,1e-06,,,1.8e-05,8e-06,1e-05,,,,,2,2,120,120,0.002502,0.000834,0.000834,0,Normal,Normal
447640,1526883990.329265,e,udp,192.168.100.4,5353.0,224.0.0.251,5353,1,183,INT,1526883990.329265,924,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,183,0,0.0,0.0,0.0,0,Normal,Normal
447641,1526883990.329375,e,udp,fe80::c0c0:aa20:45b9:bdd9,5353.0,ff02::fb,5353,1,203,INT,1526883990.329375,925,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,203,0,0.0,0.0,0.0,0,Normal,Normal
448257,1526884143.856675,e,udp,192.168.100.150,60234.0,144.48.166.166,123,2,180,CON,1526884143.872918,1571,0.016243,0.016243,0.0,,,0.016243,0.016243,0.016243,,,,,1,1,90,90,61.564983,0.0,0.0,0,Normal,Normal
448258,1526884143.872781,e,arp,192.168.100.1,,192.168.100.150,,2,120,CON,1526884143.8729,1572,0.000119,0.000119,0.0,,,0.000119,0.000119,0.000119,,,,,1,1,60,60,8403.361328,0.0,0.0,0,Normal,Normal
448279,1526884149.052947,e,arp,192.168.100.150,,192.168.100.1,,2,120,CON,1526884149.053081,1594,0.000134,0.000134,0.0,,,0.000134,0.000134,0.000134,,,,,1,1,60,60,7462.686523,0.0,0.0,0,Normal,Normal
448312,1526884156.97077,e,udp,192.168.100.27,68.0,192.168.100.1,67,2,684,CON,1526884156.97443,1629,0.00366,0.00366,0.0,,,0.00366,0.00366,0.00366,,,,,1,1,342,342,273.22406,0.0,0.0,0,Normal,Normal
448313,1526884156.974223,e,arp,192.168.100.1,,192.168.100.27,,2,120,CON,1526884156.97437,1630,0.000147,0.000147,0.0,,,0.000147,0.000147,0.000147,,,,,1,1,60,60,6802.721191,0.0,0.0,0,Normal,Normal
450112,1526883879.596998,e,udp,192.168.100.7,138.0,192.168.100.255,138,6,1629,INT,1526885334.940561,452,1455.343506,0.000125,9e-06,,,0.000375,0.000117,0.000137,,,,,6,0,1629,0,0.003436,0.003436,0.0,0,Normal,Normal
450315,1526884656.854642,e,udp,192.168.100.148,55051.0,144.48.166.166,123,2,180,CON,1526884656.870918,3732,0.016276,0.016276,0.0,,,0.016276,0.016276,0.016276,,,,,1,1,90,90,61.440159,0.0,0.0,0,Normal,Normal
450316,1526884656.870738,e,arp,192.168.100.1,,192.168.100.148,,2,120,CON,1526884656.870871,3733,0.000133,0.000133,0.0,,,0.000133,0.000133,0.000133,,,,,1,1,60,60,7518.797363,0.0,0.0,0,Normal,Normal
450337,1526884661.856742,e,arp,192.168.100.148,,192.168.100.1,,2,120,CON,1526884661.856869,3755,0.000127,0.000127,0.0,,,0.000127,0.000127,0.000127,,,,,1,1,60,60,7874.015137,0.0,0.0,0,Normal,Normal
450595,1526884726.374965,e,udp,192.168.100.27,58999.0,192.168.100.1,53,4,630,CON,1526884946.501126,4027,220.12616,0.216431,0.035861,,,0.432863,0.18057,0.252293,,,,,2,2,174,456,0.013629,0.004548,0.004547,0,Normal,Normal
450616,1526884162.050213,e,arp,192.168.100.27,,192.168.100.1,,6,360,CON,1526884951.304439,1651,789.254211,0.000159,6.4e-05,,,0.000477,7.2e-05,0.000224,,,,,3,3,180,180,0.006335,0.002534,0.002534,0,Normal,Normal
451226,1526884883.617635,e,udp,192.168.100.147,54175.0,129.250.35.251,123,2,180,CON,1526884883.62491,4695,0.007275,0.007275,0.0,,,0.007275,0.007275,0.007275,,,,,1,1,90,90,137.457047,0.0,0.0,0,Normal,Normal
451227,1526884883.624763,e,arp,192.168.100.1,,192.168.100.147,,2,120,CON,1526884883.624842,4696,7.9e-05,7.9e-05,0.0,,,7.9e-05,7.9e-05,7.9e-05,,,,,1,1,60,60,12658.228516,0.0,0.0,0,Normal,Normal
451248,1526884888.696541,e,arp,192.168.100.147,,192.168.100.1,,2,120,CON,1526884888.696693,4718,0.000152,0.000152,0.0,,,0.000152,0.000152,0.000152,,,,,1,1,60,60,6578.947754,0.0,0.0,0,Normal,Normal
451256,1526884890.333545,e,udp,fe80::250:56ff:febe:26db,5353.0,ff02::fb,5353,1,107,INT,1526884890.333545,4726,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,107,0,0.0,0.0,0.0,0,Normal,Normal
451257,1526884890.333581,e,udp,192.168.100.3,5353.0,224.0.0.251,5353,1,87,INT,1526884890.333581,4727,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,87,0,0.0,0.0,0.0,0,Normal,Normal
451378,1526884920.37093,e,udp,fe80::250:56ff:febe:e9d9,5353.0,ff02::fb,5353,1,107,INT,1526884920.37093,4855,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,107,0,0.0,0.0,0.0,0,Normal,Normal
451379,1526884920.371071,e,udp,192.168.100.5,5353.0,224.0.0.251,5353,1,87,INT,1526884920.371071,4856,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,87,0,0.0,0.0,0.0,0,Normal,Normal
451596,1526884974.23864,e,udp,192.168.100.3,45486.0,216.239.32.10,53,2,201,CON,1526884974.418601,5087,0.179961,0.179961,0.0,,,0.179961,0.179961,0.179961,,,,,1,1,98,103,5.55676,0.0,0.0,0,Normal,Normal
451597,1526884974.419709,e,udp,192.168.100.3,25990.0,192.228.79.201,53,2,1209,CON,1526884974.608291,5088,0.188582,0.188582,0.0,,,0.188582,0.188582,0.188582,,,,,1,1,70,1139,5.302733,0.0,0.0,0,Normal,Normal
451598,1526884974.420151,e,udp,192.168.100.3,4297.0,192.228.79.201,53,2,1301,CON,1526884974.60935,5089,0.189199,0.189199,0.0,,,0.189199,0.189199,0.189199,,,,,1,1,85,1216,5.28544,0.0,0.0,0,Normal,Normal
451600,1526884974.609675,e,udp,192.168.100.3,5829.0,192.54.112.30,53,2,891,CON,1526884974.804066,5091,0.194391,0.194391,0.0,,,0.194391,0.194391,0.194391,,,,,1,1,85,806,5.144271,0.0,0.0,0,Normal,Normal
451604,1526884975.204054,e,udp,192.168.100.149,51953.0,203.114.73.24,123,2,180,CON,1526884975.211364,5096,0.00731,0.00731,0.0,,,0.00731,0.00731,0.00731,,,,,1,1,90,90,136.798904,0.0,0.0,0,Normal,Normal
451605,1526884975.211153,e,arp,192.168.100.1,,192.168.100.149,,2,120,CON,1526884975.211161,5097,8e-06,8e-06,0.0,,,8e-06,8e-06,8e-06,,,,,1,1,60,60,125000.0,0.0,0.0,0,Normal,Normal
451626,1526884980.213755,e,arp,192.168.100.149,,192.168.100.1,,2,120,CON,1526884980.213832,5119,7.7e-05,7.7e-05,0.0,,,7.7e-05,7.7e-05,7.7e-05,,,,,1,1,60,60,12987.013672,0.0,0.0,0,Normal,Normal
452289,1526884974.824769,e d,tcp,192.168.100.3,58734.0,172.217.25.170,443,126,104357,FIN,1526885145.855597,5093,171.030823,0.038279,0.032873,,,0.153118,0.005961,0.089119,,,,,45,81,4581,99776,0.730862,0.257264,0.467752,0,Normal,Normal
453124,1526885354.525785,e,udp,192.168.100.3,8649.0,96.7.49.66,53,2,333,CON,1526885354.676796,6704,0.151011,0.151011,0.0,,,0.151011,0.151011,0.151011,,,,,1,1,98,235,6.622034,0.0,0.0,0,Normal,Normal
453126,1526885354.676973,e,udp,192.168.100.3,58901.0,205.251.194.167,53,2,366,CON,1526885354.911395,6706,0.234422,0.234422,0.0,,,0.234422,0.234422,0.234422,,,,,1,1,98,268,4.265811,0.0,0.0,0,Normal,Normal
453128,1526885354.9123,e,udp,192.168.100.3,65451.0,192.58.128.30,53,2,1209,CON,1526885354.927849,6708,0.015549,0.015549,0.0,,,0.015549,0.015549,0.015549,,,,,1,1,70,1139,64.312813,0.0,0.0,0,Normal,Normal
453129,1526885354.912343,e,udp,192.168.100.3,49457.0,192.58.128.30,53,2,1295,CON,1526885354.928343,6709,0.016,0.016,0.0,,,0.016,0.016,0.016,,,,,1,1,82,1213,62.499996,0.0,0.0,0,Normal,Normal
453130,1526885354.928893,e,udp,192.168.100.3,62794.0,192.48.79.30,53,2,885,CON,1526885355.123453,6710,0.19456,0.19456,0.0,,,0.19456,0.19456,0.19456,,,,,1,1,82,803,5.139802,0.0,0.0,0,Normal,Normal
453132,1526885355.124203,e,udp,192.168.100.3,5304.0,205.251.195.97,53,2,323,CON,1526885355.36026,6712,0.236057,0.236057,0.0,,,0.236057,0.236057,0.236057,,,,,1,1,93,230,4.236265,0.0,0.0,0,Normal,Normal
453134,1526885355.360725,e,udp,192.168.100.3,34116.0,205.251.196.236,53,2,419,CON,1526885355.37024,6714,0.009515,0.009515,0.0,,,0.009515,0.009515,0.009515,,,,,1,1,93,326,105.097221,0.0,0.0,0,Normal,Normal
453135,1526885355.370743,e,udp,192.168.100.3,50588.0,192.112.36.4,53,2,1290,CON,1526885355.514041,6715,0.143298,0.143298,0.0,,,0.143298,0.143298,0.143298,,,,,1,1,81,1209,6.978465,0.0,0.0,0,Normal,Normal
453136,1526885355.370823,e,udp,192.168.100.3,55238.0,192.112.36.4,53,2,1209,CON,1526885355.504093,6716,0.13327,0.13327,0.0,,,0.13327,0.13327,0.13327,,,,,1,1,70,1139,7.503564,0.0,0.0,0,Normal,Normal
453137,1526885355.514367,e,udp,192.168.100.3,25087.0,192.54.112.30,53,2,883,CON,1526885355.708684,6717,0.194317,0.194317,0.0,,,0.194317,0.194317,0.194317,,,,,1,1,81,802,5.14623,0.0,0.0,0,Normal,Normal
453381,1526885355.721159,e,tcp,192.168.100.3,46149.0,52.35.21.241,443,30,6589,FIN,1526885416.36238,6719,60.64122,0.202389,0.112962,,,1.416723,0.155525,0.479087,,,,,16,14,2261,4328,0.478223,0.247357,0.214376,0,Normal,Normal
454234,1526885629.160146,e,udp,192.168.100.6,138.0,192.168.100.255,138,2,500,INT,1526886529.176842,566,900.016724,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,500,0,0.001111,0.001111,0.0,0,Normal,Normal
454318,1526885649.507071,e,ipv6-icmp,fe80::250:56ff:febe:bf1a,133.0,ff02::2,0,1,70,NRS,1526885649.507071,653,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,70,0,0.0,0.0,0.0,0,Normal,Normal
454371,1526885498.815449,e,tcp,192.168.100.3,58028.0,13.211.17.145,8883,1018,430862,CON,1526886761.475093,10,1262.659668,3.722073,1.775687,,,900.74176,0.006165,4.999944,,,,,509,509,397268,33594,0.805443,0.402327,0.402325,0,Normal,Normal
454381,1526885498.48101,e &,tcp,192.168.100.3,80.0,192.168.100.55,8080,53340,53058060,CON,1526886768.707179,4,1270.226196,4.954497,0.006237,,,1258.442261,4.906906,4.999999,,,,,26670,26670,26318210,26739850,41.991734,20.995474,20.995474,0,Normal,Normal
454382,1526885498.481035,e,udp,192.168.100.46,3456.0,192.168.100.5,80,53350,53946197,CON,1526886768.93637,5,1270.455322,4.955477,0.007074,,,1258.69104,4.953377,4.999999,,,,,26675,26675,27204389,26741808,41.992031,20.995623,20.995623,0,Normal,Normal
454383,1526885498.481041,e,tcp,192.168.100.46,80.0,192.168.100.5,80,27958,26023651,CON,1526886769.516855,6,1271.035767,4.958024,0.012115,,,1259.338135,4.950941,4.999998,,,,,27958,0,26023651,0,21.995447,21.995447,0.0,0,Normal,Normal
454384,1526885498.434438,e,udp,192.168.100.46,80.0,192.168.100.5,80,26698,24969246,INT,1526886769.98299,2,1271.548584,4.959684,0.013999,,,1259.759888,4.908029,4.999976,,,,,26698,0,24969246,0,20.995659,20.995659,0.0,0,Normal,Normal
454386,1526885498.527675,e,udp,192.168.100.7,365.0,192.168.100.3,565,15272,916320,INT,1526886771.330471,8,1272.802856,4.929201,0.034756,,,1252.016968,4.904756,4.999994,,,,,15272,0,916320,0,11.997931,11.997931,0.0,0,Normal,Normal
454387,1526885498.43444,e,tcp,192.168.100.5,0.0,192.168.100.3,0,16545,14672587,CON,1526886771.330507,3,1272.896118,4.934014,0.035054,,,1253.239624,4.905121,4.999999,,,,,16545,0,14672587,0,12.997133,12.997133,0.0,0,Normal,Normal
454391,1526885498.483599,e,tcp,192.168.100.6,80.0,192.168.100.3,80,8901,2634696,CON,1526886770.143961,7,1271.6604,4.888821,0.053171,,,1236.871704,4.81227,4.999998,,,,,8901,0,2634696,0,6.998724,6.998724,0.0,0,Normal,Normal
454469,1526885683.39764,e,udp,192.168.100.27,5353.0,224.0.0.251,5353,1,183,INT,1526885683.39764,800,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,183,0,0.0,0.0,0.0,0,Normal,Normal
454470,1526885683.526369,e,udp,fe80::2c6a:ff9b:7e14:166a,5353.0,ff02::fb,5353,1,203,INT,1526885683.526369,801,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,203,0,0.0,0.0,0.0,0,Normal,Normal
455164,1526885856.952201,e,udp,192.168.100.4,56061.0,91.189.94.4,123,2,180,CON,1526885857.236382,1531,0.284181,0.284181,0.0,,,0.284181,0.284181,0.284181,,,,,1,1,90,90,3.518884,0.0,0.0,0,Normal,Normal
455167,1526885857.236206,e,arp,192.168.100.1,,192.168.100.4,,2,102,CON,1526885857.236218,1534,1.2e-05,1.2e-05,0.0,,,1.2e-05,1.2e-05,1.2e-05,,,,,1,1,60,42,83333.328125,0.0,0.0,0,Normal,Normal
455187,1526885861.992763,e,arp,192.168.100.4,,192.168.100.1,,2,102,CON,1526885861.99298,1554,0.000217,0.000217,0.0,,,0.000217,0.000217,0.000217,,,,,1,1,42,60,4608.294922,0.0,0.0,0,Normal,Normal
455993,1526886063.31457,e,udp,192.168.100.7,138.0,192.168.100.255,138,4,1086,INT,1526886791.687231,2407,728.372681,0.000129,1.5e-05,,,0.000259,0.000115,0.000144,,,,,4,0,1086,0,0.004119,0.004119,0.0,0,Normal,Normal
456510,1526886192.110741,e,udp,192.168.100.150,39404.0,144.48.166.166,123,2,180,CON,1526886192.127225,2954,0.016484,0.016484,0.0,,,0.016484,0.016484,0.016484,,,,,1,1,90,90,60.664886,0.0,0.0,0,Normal,Normal
456511,1526886192.1271,e,arp,192.168.100.1,,192.168.100.150,,2,120,CON,1526886192.127165,2955,6.5e-05,6.5e-05,0.0,,,6.5e-05,6.5e-05,6.5e-05,,,,,1,1,60,60,15384.615234,0.0,0.0,0,Normal,Normal
456532,1526886197.313157,e,arp,192.168.100.150,,192.168.100.1,,2,120,CON,1526886197.313221,2978,6.4e-05,6.4e-05,0.0,,,6.4e-05,6.4e-05,6.4e-05,,,,,1,1,60,60,15625.0,0.0,0.0,0,Normal,Normal
456993,1526886312.147806,e,arp,192.168.100.1,,192.168.100.3,,2,120,CON,1526886312.147821,3466,1.5e-05,1.5e-05,0.0,,,1.5e-05,1.5e-05,1.5e-05,,,,,1,1,60,60,66666.671875,0.0,0.0,0,Normal,Normal
457855,1526886527.542901,e,udp,192.168.100.27,58999.0,192.168.100.1,53,2,190,CON,1526886527.722732,4375,0.179831,0.179831,0.0,,,0.179831,0.179831,0.179831,,,,,1,1,87,103,5.560777,0.0,0.0,0,Normal,Normal
457856,1526886527.722203,e,arp,192.168.100.1,,192.168.100.27,,2,120,CON,1526886527.722631,4376,0.000428,0.000428,0.0,,,0.000428,0.000428,0.000428,,,,,1,1,60,60,2336.448486,0.0,0.0,0,Normal,Normal
457877,1526886532.611536,e,arp,192.168.100.27,,192.168.100.1,,2,120,CON,1526886532.611646,4402,0.00011,0.00011,0.0,,,0.00011,0.00011,0.00011,,,,,1,1,60,60,9090.90918,0.0,0.0,0,Normal,Normal
458567,1526886705.104438,e,udp,192.168.100.148,48618.0,144.48.166.166,123,2,180,CON,1526886705.120815,5130,0.016377,0.016377,0.0,,,0.016377,0.016377,0.016377,,,,,1,1,90,90,61.061245,0.0,0.0,0,Normal,Normal
458569,1526886705.120645,e,arp,192.168.100.1,,192.168.100.148,,2,120,CON,1526886705.120788,5132,0.000143,0.000143,0.0,,,0.000143,0.000143,0.000143,,,,,1,1,60,60,6993.007324,0.0,0.0,0,Normal,Normal
458590,1526886710.112375,e,arp,192.168.100.148,,192.168.100.1,,2,120,CON,1526886710.112445,5155,7e-05,7e-05,0.0,,,7e-05,7e-05,7e-05,,,,,1,1,60,60,14285.713867,0.0,0.0,0,Normal,Normal
458864,1526886778.272138,e,udp,192.168.100.3,11376.0,216.239.32.10,53.0,2,201,CON,1526886778.449146,5447,0.177008,0.177008,0.0,,,0.177008,0.177008,0.177008,,,,,1,1,98,103,5.649462,0.0,0.0,0,Normal,Normal
458865,1526886778.449806,e,udp,192.168.100.3,57176.0,198.41.0.4,53.0,2,1301,CON,1526886778.674223,5448,0.224417,0.224417,0.0,,,0.224417,0.224417,0.224417,,,,,1,1,85,1216,4.45599,0.0,0.0,0,Normal,Normal
458866,1526886778.449857,e,udp,192.168.100.3,19953.0,198.41.0.4,53.0,2,1209,CON,1526886778.670652,5449,0.220795,0.220795,0.0,,,0.220795,0.220795,0.220795,,,,,1,1,70,1139,4.529088,0.0,0.0,0,Normal,Normal
458868,1526886778.674647,e,udp,192.168.100.3,64588.0,192.48.79.30,53.0,2,891,CON,1526886778.868973,5451,0.194326,0.194326,0.0,,,0.194326,0.194326,0.194326,,,,,1,1,85,806,5.145992,0.0,0.0,0,Normal,Normal
459123,1526887253.545696,e,ipv6-icmp,fe80::250:56ff:febe:c038,133.0,ff02::2,0.0,1,70,NRS,1526887253.545696,148,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,70,0,0.0,0.0,0.0,0,Normal,Normal
459825,1526887429.195496,e,udp,192.168.100.6,138.0,192.168.100.255,138.0,2,500,INT,1526888329.213575,884,900.018066,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,500,0,0.001111,0.001111,0.0,0,Normal,Normal
460150,1526887510.14584,e,arp,192.168.100.1,,192.168.100.3,,4,240,CON,1526888706.14338,1225,1195.997559,2.6e-05,4e-06,,,5.2e-05,2.2e-05,3e-05,,,,,2,2,120,120,0.002508,0.000836,0.000836,0,Normal,Normal
460191,1526887520.060966,e,udp,192.168.100.7,138.0,192.168.100.255,138.0,4,1086,INT,1526888247.030785,1269,726.969849,7.7e-05,3.4e-05,,,0.000154,4.3e-05,0.000111,,,,,4,0,1086,0,0.004127,0.004127,0.0,0,Normal,Normal
460422,1526887577.537879,e,udp,192.168.100.27,68.0,192.168.100.1,67.0,2,684,CON,1526887577.539327,1515,0.001448,0.001448,0.0,,,0.001448,0.001448,0.001448,,,,,1,1,342,342,690.607727,0.0,0.0,0,Normal,Normal
