pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
32103601,1528087049.209556,e,udp,192.168.100.148,5443,192.168.100.3,80,4,240,INT,1528087059.799747,150770,10.590191,3.238288,0.168614,,,6.476577,3.069677,3.4069,,,,,4,0,240,0,0.283281,0.283281,0.0,1,DoS,UDP
31648736,1528086991.150387,e,udp,192.168.100.149,49235.0,192.168.100.6,80.0,4,240,INT,1528087013.66266,220232,22.512274,1.569981,2.220288,,,4.709942,0.0,4.709942,,,,,4,0,240,0,0.133261,0.133261,0.0,1,DoS,UDP
30262765,1528086841.524175,e,udp,192.168.100.148,43914,192.168.100.5,80,8,480,INT,1528086868.934375,136066,27.4102,3.495342,0.559005,,,13.981367,2.975351,4.418955,,,,,8,0,480,0,0.255379,0.255379,0.0,1,DoS,UDP
30489697,1528086877.825891,e,udp,192.168.100.147,3371,192.168.100.3,80,15,900,INT,1528086901.417568,100834,23.591677,3.35172,1.751531,,,16.758598,0.0,4.997087,,,,,15,0,900,0,0.59343,0.59343,0.0,1,DoS,UDP
32302950,1528087080.173767,e,udp,192.168.100.147,5711,192.168.100.5,80,4,240,INT,1528087089.334468,87955,9.160701,3.117999,0.044076,,,6.235998,3.073915,3.162083,,,,,4,0,240,0,0.327486,0.327486,0.0,1,DoS,UDP
32218151,1528087079.517849,e,udp,192.168.100.148,58016,192.168.100.3,80,6,360,INT,1528087089.683618,3156,10.165769,3.741301,1.005092,,,7.482602,2.736209,4.746393,,,,,6,0,360,0,0.491847,0.491847,0.0,1,DoS,UDP
32553227,1528087116.357651,e,udp,192.168.100.148,181,192.168.100.3,80,5,300,INT,1528087126.726595,76071,10.368944,3.743678,0.584654,,,7.487355,3.159023,4.328332,,,,,5,0,300,0,0.385767,0.385767,0.0,1,DoS,UDP
31659768,1528086992.711884,e,udp,192.168.100.150,54914.0,192.168.100.7,80.0,4,240,INT,1528087013.795446,231264,21.083563,1.464022,2.07044,,,4.392067,0.0,4.392067,,,,,4,0,240,0,0.142291,0.142291,0.0,1,DoS,UDP
31365703,1528086952.901916,e,udp,192.168.100.150,26125,192.168.100.7,80,6,360,INT,1528086974.619651,199363,21.717735,4.404893,0.326954,,,13.21468,4.014243,4.814443,,,,,6,0,360,0,0.230227,0.230227,0.0,1,DoS,UDP
30219668,1528086840.899061,e,udp,192.168.100.147,24697,192.168.100.3,80,13,780,INT,1528086871.77361,92969,30.87455,3.897003,0.721895,,,19.485016,2.778828,4.721515,,,,,13,0,780,0,0.38867,0.38867,0.0,1,DoS,UDP
31604698,1528086985.665613,e,udp,192.168.100.147,50836,192.168.100.5,80,7,420,INT,1528087012.573081,176194,26.907469,2.507224,1.605699,,,10.028894,0.0,4.477666,,,,,7,0,420,0,0.222986,0.222986,0.0,1,DoS,UDP
30543381,1528086879.069978,e,udp,192.168.100.148,4935,192.168.100.5,80,5,300,INT,1528086898.937456,154518,19.867477,0.925384,1.602812,,,3.701535,0.0,3.701535,,,,,5,0,300,0,0.201334,0.201334,0.0,1,DoS,UDP
31230351,1528086950.584151,e,udp,192.168.100.148,30649,192.168.100.3,80,18,1080,INT,1528086979.894073,64011,29.309921,3.970897,0.502921,,,19.854485,3.038203,4.33816,,,,,18,0,1080,0,0.580008,0.580008,0.0,1,DoS,UDP
30564872,1528086880.184738,e,udp,192.168.100.147,50164,192.168.100.3,80,14,840,INT,1528086900.86034,176009,20.675602,3.772956,0.519938,,,15.091824,2.886316,4.147791,,,,,14,0,840,0,0.62876,0.62876,0.0,1,DoS,UDP
31645933,1528086990.727331,e,udp,192.168.100.150,47991.0,192.168.100.7,80.0,4,240,INT,1528087013.446772,217429,22.71944,1.431581,2.024561,,,4.294742,0.0,4.294742,,,,,4,0,240,0,0.132046,0.132046,0.0,1,DoS,UDP
32665063,1528087119.825342,e,udp,192.168.100.147,26661,192.168.100.5,80,3,180,INT,1528087129.410859,187907,9.585517,2.019196,2.019196,,,4.038391,0.0,4.038391,,,,,3,0,180,0,0.208648,0.208648,0.0,1,DoS,UDP
32838001,1528087146.831991,e,udp,192.168.100.147,61968,192.168.100.5,80,9,540,INT,1528087179.179403,98680,32.347412,1.875668,1.905105,,,11.254009,0.0,4.173399,,,,,9,0,540,0,0.247315,0.247315,0.0,1,DoS,UDP
32154776,1528087050.104241,e,udp,192.168.100.149,47266,192.168.100.6,80,2,120,INT,1528087053.387329,201945,3.283088,3.283088,0.0,,,3.283088,3.283088,3.283088,,,,,2,0,120,0,0.304591,0.304591,0.0,1,DoS,UDP
31184032,1528086950.280415,e,udp,192.168.100.148,63114,192.168.100.3,80,18,1080,INT,1528086977.568831,17692,27.288416,3.40618,1.728955,,,17.030901,0.0,4.628983,,,,,18,0,1080,0,0.622975,0.622975,0.0,1,DoS,UDP
32670965,1528087120.162844,e,udp,192.168.100.149,4690,192.168.100.6,80,1,60,INT,1528087120.162844,193809,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
32468112,1528087084.572602,e,udp,192.168.100.150,31669,192.168.100.7,80,1,60,INT,1528087084.572602,253117,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
30865801,1528086916.62667,e,udp,192.168.100.149,55444,192.168.100.6,80,1,60,INT,1528086916.62667,476938,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
31142259,1528086932.741616,e,udp,192.168.100.150,9024,192.168.100.7,80,4,240,INT,1528086943.921738,238082,11.180122,4.526026,0.070755,,,9.052052,4.455255,4.596796,,,,,4,0,240,0,0.268333,0.268333,0.0,1,DoS,UDP
32880003,1528087147.441501,e,udp,192.168.100.148,21851,192.168.100.3,80,11,660,INT,1528087184.987674,140682,37.546173,3.108081,1.436814,,,18.648483,0.0,4.50535,,,,,11,0,660,0,0.266339,0.266339,0.0,1,DoS,UDP
31039638,1528086929.234763,e,udp,192.168.100.147,17446,192.168.100.5,80,6,360,INT,1528086948.371661,135461,19.136898,4.009927,0.675276,,,12.02978,3.504608,4.96436,,,,,6,0,360,0,0.261275,0.261275,0.0,1,DoS,UDP
31087932,1528086931.665549,e,udp,192.168.100.149,56012,192.168.100.6,80,5,300,INT,1528086949.118296,183755,17.452747,2.892765,2.045568,,,8.678294,0.0,4.360505,,,,,5,0,300,0,0.22919,0.22919,0.0,1,DoS,UDP
32940820,1528087149.966844,e,udp,192.168.100.149,27861,192.168.100.6,80,9,540,INT,1528087176.285307,201499,26.318462,2.552698,1.329308,,,12.763489,0.0,3.848136,,,,,9,0,540,0,0.303969,0.303969,0.0,1,DoS,UDP
30488321,1528086877.799127,e,udp,192.168.100.147,2763,192.168.100.3,80,15,900,INT,1528086901.343094,99458,23.543966,3.226861,1.282113,,,16.134306,1.03339,4.637232,,,,,15,0,900,0,0.594632,0.594632,0.0,1,DoS,UDP
30840615,1528086914.191063,e,udp,192.168.100.150,46054,192.168.100.7,80,1,60,INT,1528086914.191063,451752,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
31202391,1528086950.420867,e,udp,192.168.100.148,9601,192.168.100.3,80,18,1080,INT,1528086978.449193,36051,28.028326,3.559098,1.801237,,,17.79549,0.0,4.974118,,,,,18,0,1080,0,0.606529,0.606529,0.0,1,DoS,UDP
32542333,1528087116.197249,e,udp,192.168.100.147,17295,192.168.100.5,80,4,240,INT,1528087128.838386,65177,12.641137,3.212812,1.002371,,,6.425624,2.210441,4.215183,,,,,4,0,240,0,0.23732,0.23732,0.0,1,DoS,UDP
31018447,1528086927.199784,eU,udp,192.168.100.149,38888,192.168.100.6,80,5,300,INT,1528086947.602652,114270,20.402868,2.945135,2.051148,,,8.835404,0.047784,4.515577,,,,,5,0,300,0,0.196051,0.196051,0.0,1,DoS,UDP
32556992,1528087116.41614,e,udp,192.168.100.150,14820,192.168.100.7,80,3,180,INT,1528087127.442207,79836,11.026067,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,180,0,0.181388,0.181388,0.0,1,DoS,UDP
30498281,1528086877.974489,e,udp,192.168.100.150,33485,192.168.100.6,80,4,240,INT,1528086898.428283,109418,20.453794,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,240,0,0.146672,0.146672,0.0,1,DoS,UDP
32939107,1528087149.881517,eU,udp,192.168.100.149,26916,192.168.100.6,80,9,540,INT,1528087176.248928,199786,26.367411,2.55461,1.331524,,,12.773048,0.0,3.860296,,,,,9,0,540,0,0.303405,0.303405,0.0,1,DoS,UDP
33687752,1528087260.162028,e,udp,192.168.100.147,25977,192.168.100.5,80,9,540,INT,1528087290.823863,161940,30.661835,2.755875,1.471646,,,13.779375,0.0,4.407685,,,,,9,0,540,0,0.260911,0.260911,0.0,1,DoS,UDP
35220116,1528095746.3574,e s,tcp,192.168.100.148,4600.0,192.168.100.3,80.0,5,770,REQ,1528095761.090447,101484,14.733047,2.649252,1.906308,,,7.947755,0.0,4.406444,,,,,5,0,770,0,0.271499,0.271499,0.0,1,DDoS,TCP
33240667,1528087190.387564,e,udp,192.168.100.149,2299,192.168.100.6,80,6,360,INT,1528087213.983043,239182,23.595478,2.284372,2.286021,,,9.137488,0.0,4.691513,,,,,6,0,360,0,0.211905,0.211905,0.0,1,DoS,UDP
34922842,1528095723.02185,e,tcp,192.168.100.148,21338,192.168.100.3,80,4,428,RST,1528095733.129668,66370,10.107818,0.056774,0.056774,,,0.113548,0.0,0.113548,,,,,3,1,368,60,0.2968,0.197867,0.0,1,DDoS,TCP
35228555,1528095746.46376,e s,tcp,192.168.100.148,8752.0,192.168.100.3,80.0,7,890,RST,1528095761.178927,109923,14.715167,2.695795,1.928927,,,8.087384,0.0,4.405158,,,,,6,1,830,60,0.407743,0.339785,0.0,1,DDoS,TCP
33667723,1528087259.66647,e,udp,192.168.100.150,31687,192.168.100.7,80,7,420,INT,1528087287.95729,141911,28.290819,1.773854,2.184361,,,8.869268,0.0,4.793788,,,,,7,0,420,0,0.212083,0.212083,0.0,1,DoS,UDP
33228469,1528087190.035245,e,udp,192.168.100.147,54318,192.168.100.5,80,9,540,INT,1528087214.571861,226984,24.536615,3.707955,0.848538,,,14.831821,2.843624,4.907776,,,,,9,0,540,0,0.326043,0.326043,0.0,1,DoS,UDP
34912486,1528095722.799867,e s,tcp,192.168.100.147,23301,192.168.100.3,80,3,462,REQ,1528095737.591109,56014,14.791242,2.442199,2.442199,,,4.884398,0.0,4.884398,,,,,3,0,462,0,0.135215,0.135215,0.0,1,DDoS,TCP
33592531,1528087258.555852,e,udp,192.168.100.148,42490,192.168.100.3,80,13,780,INT,1528087289.61985,66719,31.063997,3.46373,0.530704,,,17.318647,2.498765,4.074458,,,,,13,0,780,0,0.386299,0.386299,0.0,1,DoS,UDP
35743968,1528095779.950021,e s,tcp,192.168.100.148,2673.0,192.168.100.3,80.0,10,976,RST,1528095822.055794,101026,42.105774,1.375022,1.541528,,,4.125065,0.25071,3.554708,,,,,7,3,796,180,0.213747,0.142498,0.047863,1,DDoS,TCP
34244026,1528087332.318018,e,udp,192.168.100.150,23919,192.168.100.7,80,9,540,INT,1528087367.959527,193886,35.64151,3.258944,1.688381,,,16.29472,0.0,4.759953,,,,,9,0,540,0,0.224457,0.224457,0.0,1,DoS,UDP
35316264,1528095748.011541,e s,tcp,192.168.100.149,8330.0,192.168.100.3,80.0,8,856,RST,1528095760.273391,197632,12.26185,2.701468,1.78971,,,8.104404,0.170919,4.00959,,,,,6,2,736,120,0.570876,0.407769,0.239205,1,DDoS,TCP
34814024,1528087409.144539,e,udp,192.168.100.150,61671,192.168.100.7,80,6,360,INT,1528087431.319687,239556,22.175148,1.798545,1.800502,,,7.194181,0.0,3.715781,,,,,6,0,360,0,0.225478,0.225478,0.0,1,DoS,UDP
34421850,1528087371.440629,e,udp,192.168.100.148,30196,192.168.100.3,80,7,420,INT,1528087380.81077,109546,9.370141,3.690464,0.562314,,,7.380927,3.12815,4.252777,,,,,7,0,420,0,0.640332,0.640332,0.0,1,DoS,UDP
33595823,1528087258.583675,e,udp,192.168.100.148,44246,192.168.100.3,80,13,780,INT,1528087289.739864,70011,31.156189,3.444462,0.527845,,,17.222307,2.494437,4.037483,,,,,13,0,780,0,0.385156,0.385156,0.0,1,DoS,UDP
35352061,1528095748.638521,e s,tcp,192.168.100.147,6029.0,192.168.100.3,80.0,5,770,REQ,1528095762.003047,233429,13.364526,2.340483,1.654999,,,7.021449,0.0,3.522333,,,,,5,0,770,0,0.2993,0.2993,0.0,1,DDoS,TCP
35224938,1528095746.422606,e s,tcp,192.168.100.148,7400.0,192.168.100.3,80.0,5,770,REQ,1528095761.155197,106306,14.732591,2.644958,1.90462,,,7.934875,0.0,4.408474,,,,,5,0,770,0,0.271507,0.271507,0.0,1,DDoS,TCP
34644288,1528087406.456142,e,udp,192.168.100.147,55857,192.168.100.5,80,7,420,INT,1528087438.161409,69820,31.705267,3.454412,1.995818,,,13.817646,0.0,4.680692,,,,,7,0,420,0,0.189243,0.189243,0.0,1,DoS,UDP
33051942,1528087186.889337,e,udp,192.168.100.148,5756.0,192.168.100.3,80.0,18,1080,INT,1528087215.568672,50457,28.679335,4.02552,0.866406,,,20.1276,2.377706,4.898421,,,,,18,0,1080,0,0.592761,0.592761,0.0,1,DoS,UDP
33322285,1528087220.742752,e,udp,192.168.100.149,56814,192.168.100.6,80,8,480,INT,1528087256.537045,58636,35.794292,2.110146,1.775092,,,10.550729,0.0,4.296127,,,,,8,0,480,0,0.195562,0.195562,0.0,1,DoS,UDP
35115189,1528095733.431441,e,tcp,192.168.100.150,64805.0,192.168.100.3,80.0,1,154,REQ,1528095733.431441,258717,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
35104947,1528095731.670101,e,tcp,192.168.100.150,58388.0,192.168.100.3,80.0,1,154,REQ,1528095731.670101,248475,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
35008954,1528095725.913058,e,tcp,192.168.100.148,42470.0,192.168.100.3,80.0,3,274,RST,1528095726.13871,152482,0.225652,0.225652,0.0,,,0.225652,0.225652,0.225652,,,,,2,1,214,60,8.863206,4.431603,0.0,1,DDoS,TCP
34165988,1528087331.041597,e,udp,192.168.100.149,48822,192.168.100.6,80,10,600,INT,1528087360.171692,115848,29.130095,3.226464,0.331255,,,16.13232,2.932916,3.756034,,,,,10,0,600,0,0.308959,0.308959,0.0,1,DoS,UDP
35489906,1528095764.579812,e s,tcp,192.168.100.148,8013.0,192.168.100.3,80.0,5,770,REQ,1528095777.658944,109119,13.079132,2.215713,1.569959,,,6.647139,0.0,3.446537,,,,,5,0,770,0,0.305831,0.305831,0.0,1,DDoS,TCP
33430378,1528087222.208966,e,udp,192.168.100.148,49819.0,192.168.100.3,80.0,15,900,INT,1528087257.721811,166729,35.512844,3.494553,0.338868,,,20.967319,3.016784,4.117755,,,,,15,0,900,0,0.394224,0.394224,0.0,1,DoS,UDP
33490749,1528087223.055217,e,udp,192.168.100.149,36192,192.168.100.6,80,8,480,INT,1528087254.62485,227100,31.569633,1.729183,1.417112,,,8.645917,0.0,3.066213,,,,,8,0,480,0,0.221732,0.221732,0.0,1,DoS,UDP
35912331,1528095825.266821,e s,tcp,192.168.100.148,32512.0,192.168.100.3,80.0,10,1164,RST,1528095857.205352,7230,31.938532,0.09551,0.135131,,,0.573062,0.0,0.29343,,,,,8,2,1044,120,0.281791,0.219171,0.053221,1,DDoS,TCP
34623953,1528087406.254491,e,udp,192.168.100.150,16016,192.168.100.7,80,7,420,INT,1528087432.842172,49485,26.587681,1.462164,1.794046,,,7.31082,0.0,3.82654,,,,,7,0,420,0,0.225668,0.225668,0.0,1,DoS,UDP
34633447,1528087406.375318,e,udp,192.168.100.147,50776,192.168.100.5,80,7,420,INT,1528087437.842124,58979,31.466806,3.285076,1.916929,,,13.140303,0.0,4.68174,,,,,7,0,420,0,0.190677,0.190677,0.0,1,DoS,UDP
33117882,1528087187.555669,e,udp,192.168.100.148,33704,192.168.100.3,80,17,1020,INT,1528087212.992097,116397,25.436428,3.364279,1.766746,,,16.821394,0.0,4.735809,,,,,17,0,1020,0,0.629019,0.629019,0.0,1,DoS,UDP
34277653,1528087332.982058,e,udp,192.168.100.150,34294,192.168.100.7,80,9,540,INT,1528087369.419882,227513,36.437824,3.287298,1.692378,,,16.436489,0.0,4.78146,,,,,9,0,540,0,0.219552,0.219552,0.0,1,DoS,UDP
33463756,1528087222.661412,e,udp,192.168.100.150,65246,192.168.100.7,80,8,480,INT,1528087257.716703,200107,35.05529,2.271201,1.864104,,,11.356003,0.0,4.119214,,,,,8,0,480,0,0.199685,0.199685,0.0,1,DoS,UDP
34049062,1528087302.571963,e,udp,192.168.100.147,17872,192.168.100.5,80,6,360,INT,1528087325.205734,261086,22.633772,1.950518,1.96699,,,7.802074,0.0,4.260275,,,,,6,0,360,0,0.220909,0.220909,0.0,1,DoS,UDP
34166896,1528087331.056972,e,udp,192.168.100.147,2289,192.168.100.5,80,9,540,INT,1528087367.850575,116756,36.793602,2.149801,2.185679,,,12.898806,0.0,4.978179,,,,,9,0,540,0,0.217429,0.217429,0.0,1,DoS,UDP
35067953,1528095728.823062,e,tcp,192.168.100.147,60664.0,192.168.100.3,80.0,1,154,REQ,1528095728.823062,211481,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
35203714,1528095746.104599,e s,tcp,192.168.100.147,33841.0,192.168.100.3,80.0,6,924,REQ,1528095762.992379,85082,16.887779,3.340748,0.262569,,,10.022243,2.977858,3.590351,,,,,6,0,924,0,0.296072,0.296072,0.0,1,DDoS,TCP
33867968,1528087291.908349,e,udp,192.168.100.149,23701,192.168.100.6,80,6,360,INT,1528087324.572303,79992,32.663956,0.929776,1.859552,,,4.64888,0.0,4.64888,,,,,6,0,360,0,0.153074,0.153074,0.0,1,DoS,UDP
33095524,1528087187.348751,e,udp,192.168.100.148,25362,192.168.100.3,80,18,1080,INT,1528087216.596904,94039,29.248154,4.024058,0.894131,,,20.120293,2.283275,4.749413,,,,,18,0,1080,0,0.581233,0.581233,0.0,1,DoS,UDP
35308853,1528095747.923941,e s,tcp,192.168.100.149,3784.0,192.168.100.3,80.0,6,736,RST,1528095760.147399,190221,12.223458,4.041173,0.144576,,,8.082347,3.896601,4.185746,,,,,5,1,676,60,0.40905,0.32724,0.0,1,DDoS,TCP
34216788,1528087332.042615,e,udp,192.168.100.149,1106,192.168.100.6,80,10,600,INT,1528087363.153658,166648,31.111044,2.146941,1.54786,,,12.881645,0.0,3.707331,,,,,10,0,600,0,0.289286,0.289286,0.0,1,DoS,UDP
34055160,1528087328.41843,e,udp,192.168.100.149,15753.0,192.168.100.6,80.0,10,600,INT,1528087358.211919,5020,29.793489,3.369975,0.537606,,,16.849874,2.939992,4.390621,,,,,10,0,600,0,0.302079,0.302079,0.0,1,DoS,UDP
33004594,1528087185.899609,e,udp,192.168.100.147,60112,192.168.100.5,80,9,540,INT,1528087214.764368,3109,28.864759,2.677052,1.458847,,,13.38526,0.0,4.460076,,,,,9,0,540,0,0.277155,0.277155,0.0,1,DoS,UDP
35577576,1528095765.61942,e s,tcp,192.168.100.150,52026.0,192.168.100.3,80.0,8,856,RST,1528095776.955962,196789,11.336542,3.820703,0.024889,,,7.641405,3.795814,3.845591,,,,,6,2,736,120,0.617472,0.441052,0.133494,1,DDoS,TCP
35831315,1528095781.012073,e s,tcp,192.168.100.148,43277.0,192.168.100.3,80.0,5,582,RST,1528095815.910036,188373,34.897964,0.097484,0.137864,,,0.292453,0.0,0.292453,,,,,4,1,522,60,0.11462,0.085965,0.0,1,DDoS,TCP
34991907,1528095725.184652,e s,tcp,192.168.100.148,37853,192.168.100.3,80,2,308,REQ,1528095734.835781,135435,9.651129,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.103615,0.103615,0.0,1,DDoS,TCP
35621737,1528095766.414646,e s,tcp,192.168.100.148,45899.0,192.168.100.3,80.0,8,856,RST,1528095776.032535,240950,9.617889,2.173516,1.421034,,,6.520547,0.165831,3.254212,,,,,6,2,736,120,0.72781,0.519865,0.322528,1,DDoS,TCP
33506704,1528087223.363777,e,udp,192.168.100.148,3588,192.168.100.3,80,14,840,INT,1528087256.988809,243055,33.625031,3.326979,0.989427,,,19.961876,1.436806,4.77043,,,,,14,0,840,0,0.386617,0.386617,0.0,1,DoS,UDP
35938568,1528095826.193105,e s,tcp,192.168.100.150,33741.0,192.168.100.3,80.0,10,1164,RST,1528095851.243094,33467,25.04999,1.7234,1.56813,,,6.893599,0.0,3.388828,,,,,8,2,1044,120,0.359282,0.279441,0.052558,1,DDoS,TCP
33861367,1528087291.830235,e,udp,192.168.100.149,21708,192.168.100.6,80,6,360,INT,1528087324.396904,73391,32.566669,0.926382,1.852763,,,4.631908,0.0,4.631908,,,,,6,0,360,0,0.153531,0.153531,0.0,1,DoS,UDP
35698833,1528095779.500741,e s,tcp,192.168.100.148,59235.0,192.168.100.3,80.0,3,462,REQ,1528095819.389641,55891,39.888901,1.26158,1.26158,,,2.523161,0.0,2.523161,,,,,3,0,462,0,0.050139,0.050139,0.0,1,DDoS,TCP
35904176,1528095789.977758,e s,tcp,192.168.100.150,35438.0,192.168.100.3,80.0,8,856,RST,1528095819.559911,261234,29.582153,0.122192,0.122722,,,0.488767,0.0,0.260501,,,,,6,2,736,120,0.236629,0.169021,0.072451,1,DDoS,TCP
33977552,1528087296.849406,e,udp,192.168.100.149,57386,192.168.100.6,80,6,360,INT,1528087327.034533,189576,30.185127,2.168017,2.183147,,,8.672067,0.0,4.698896,,,,,6,0,360,0,0.165644,0.165644,0.0,1,DoS,UDP
33643740,1528087259.122011,e,udp,192.168.100.150,23514.0,192.168.100.7,80.0,7,420,INT,1528087287.510645,117928,28.388634,1.795937,2.211737,,,8.979683,0.0,4.85624,,,,,7,0,420,0,0.211352,0.211352,0.0,1,DoS,UDP
33179094,1528087189.037142,e,udp,192.168.100.149,42562,192.168.100.6,80,7,420,INT,1528087216.581981,177609,27.54484,3.36582,1.987373,,,13.463281,0.0,4.976615,,,,,7,0,420,0,0.217827,0.217827,0.0,1,DoS,UDP
33322626,1528087220.746848,e,udp,192.168.100.148,25922,192.168.100.3,80,15,900,INT,1528087257.238248,58977,36.491402,3.567532,0.357407,,,21.405191,3.170184,4.289507,,,,,15,0,900,0,0.383652,0.383652,0.0,1,DoS,UDP
33693727,1528087260.281568,e,udp,192.168.100.150,39260,192.168.100.7,80,7,420,INT,1528087288.400591,167915,28.119022,1.793153,2.206487,,,8.965763,0.0,4.820119,,,,,7,0,420,0,0.213379,0.213379,0.0,1,DoS,UDP
35367072,1528095748.984449,e s,tcp,192.168.100.149,28785.0,192.168.100.3,80.0,6,736,RST,1528095760.98139,248440,11.996941,2.633642,1.862328,,,7.900927,0.0,3.969081,,,,,5,1,676,60,0.416773,0.333418,0.0,1,DDoS,TCP
34782218,1528087408.278687,e,udp,192.168.100.147,32064,192.168.100.5,80,5,300,INT,1528087431.981431,207750,23.702744,1.223483,2.119135,,,4.893933,0.0,4.893933,,,,,5,0,300,0,0.168757,0.168757,0.0,1,DoS,UDP
33964108,1528087296.667077,e,udp,192.168.100.149,49815,192.168.100.6,80,6,360,INT,1528087326.54266,176132,29.875584,1.867788,1.968387,,,7.471152,0.0,4.614114,,,,,6,0,360,0,0.167361,0.167361,0.0,1,DoS,UDP
34941480,1528095723.476084,e s,tcp,192.168.100.149,18346,192.168.100.3,80,2,308,REQ,1528095734.075044,85008,10.59896,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.094349,0.094349,0.0,1,DDoS,TCP
35022884,1528095726.501342,e,tcp,192.168.100.150,37281.0,192.168.100.3,80.0,1,154,REQ,1528095726.501342,166412,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
33709218,1528087260.589141,e,udp,192.168.100.149,43424,192.168.100.6,80,9,540,INT,1528087290.476384,183406,29.887243,3.03387,1.624402,,,15.169349,0.0,4.645868,,,,,9,0,540,0,0.267673,0.267673,0.0,1,DoS,UDP
35354937,1528095748.679071,e s,tcp,192.168.100.147,7936.0,192.168.100.3,80.0,5,770,REQ,1528095762.038328,236305,13.359257,2.31234,1.63534,,,6.937021,0.0,3.504789,,,,,5,0,770,0,0.299418,0.299418,0.0,1,DDoS,TCP
34901253,1528095722.591268,e s,tcp,192.168.100.150,7910,192.168.100.3,80,2,308,REQ,1528095734.436917,44781,11.845649,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.084419,0.084419,0.0,1,DDoS,TCP
34912447,1528095722.799812,e s,tcp,192.168.100.147,23226,192.168.100.3,80,4,428,RST,1528095737.591014,55975,14.791202,2.457201,2.457201,,,4.914401,0.0,4.914401,,,,,3,1,368,60,0.202823,0.135216,0.0,1,DDoS,TCP
35460003,1528095764.213927,e s,tcp,192.168.100.147,53170.0,192.168.100.3,80.0,5,770,REQ,1528095776.274923,79216,12.060996,2.004357,1.4173,,,6.01307,0.0,3.011617,,,,,5,0,770,0,0.331648,0.331648,0.0,1,DDoS,TCP
35257904,1528095746.907146,e s,tcp,192.168.100.147,47278.0,192.168.100.3,80.0,5,770,REQ,1528095760.734059,139272,13.826913,2.407168,1.702202,,,7.221504,0.0,3.630556,,,,,5,0,770,0,0.289291,0.289291,0.0,1,DDoS,TCP
34146394,1528087330.724462,e,udp,192.168.100.149,42667,192.168.100.6,80,10,600,INT,1528087359.48331,96254,28.758848,3.130605,0.465493,,,15.653025,2.643687,3.844217,,,,,10,0,600,0,0.312947,0.312947,0.0,1,DoS,UDP
35906996,1528095825.129541,e s,tcp,192.168.100.150,20815.0,192.168.100.3,80.0,6,924,REQ,1528095848.108273,1895,22.978731,1.655304,1.655342,,,6.621217,0.0,3.32648,,,,,6,0,924,0,0.217593,0.217593,0.0,1,DDoS,TCP
35700147,1528095779.522194,e s,tcp,192.168.100.148,59685.0,192.168.100.3,80.0,3,462,REQ,1528095819.46894,57205,39.946747,1.265512,1.265512,,,2.531024,0.0,2.531024,,,,,3,0,462,0,0.050067,0.050067,0.0,1,DDoS,TCP
34591454,1528087404.640751,e,udp,192.168.100.150,57790,192.168.100.7,80,7,420,INT,1528087431.152251,16986,26.511499,3.041623,1.761022,,,12.166492,0.0,4.196113,,,,,7,0,420,0,0.226317,0.226317,0.0,1,DoS,UDP
35744233,1528095779.951465,e s,tcp,192.168.100.148,2948.0,192.168.100.3,80.0,8,856,RST,1528095821.772522,101291,41.821056,1.30555,1.636267,,,3.91665,0.0,3.612928,,,,,6,2,736,120,0.16738,0.119557,0.052842,1,DDoS,TCP
34818645,1528087409.309673,e,udp,192.168.100.147,42259,192.168.100.5,80,5,300,INT,1528087432.722071,244177,23.412397,1.186182,2.054528,,,4.744729,0.0,4.744729,,,,,5,0,300,0,0.17085,0.17085,0.0,1,DoS,UDP
35362783,1528095748.842012,e s,tcp,192.168.100.150,1271.0,192.168.100.3,80.0,5,582,RST,1528095763.333985,244151,14.491973,2.114377,2.114377,,,4.228754,0.0,4.228754,,,,,4,1,522,60,0.276015,0.207011,0.0,1,DDoS,TCP
