pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
47772400,1528097046.860887,e,tcp,192.168.100.149,20792.0,192.168.100.6,80.0,1,154,REQ,1528097046.860887,335167,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
45554086,1528096822.026524,e s,tcp,192.168.100.150,12874.0,192.168.100.5,80.0,5,770,REQ,1528096845.063156,214130,23.036633,1.193764,2.06766,,,4.775057,0.0,4.775057,,,,,5,0,770,0,0.173636,0.173636,0.0,1,DDoS,TCP
47948739,1528097064.492716,e s,tcp,192.168.100.147,13025.0,192.168.100.6,80.0,5,676,RST,1528097116.483284,3414,51.990566,0.009773,0.016928,,,0.039093,0.0,0.039093,,,,,4,1,616,60,0.076937,0.057703,0.0,1,DDoS,TCP
45794093,1528096853.856697,e s,tcp,192.168.100.148,55795.0,192.168.100.5,80.0,4,616,REQ,1528096867.356912,191977,13.500215,1.445586,2.044368,,,4.336759,0.0,4.336759,,,,,4,0,616,0,0.222219,0.222219,0.0,1,DDoS,TCP
45670792,1528096849.68466,e s,tcp,192.168.100.148,12063.0,192.168.100.5,80.0,6,924,REQ,1528096870.543961,68676,20.859301,1.381023,1.65311,,,5.524093,0.0,4.046997,,,,,6,0,924,0,0.239701,0.239701,0.0,1,DDoS,TCP
45023235,1528096768.047834,e s,tcp,192.168.100.149,45332.0,192.168.100.5,80.0,3,462,REQ,1528096779.344075,207597,11.296241,2.115111,2.115111,,,4.230222,0.0,4.230222,,,,,3,0,462,0,0.17705,0.17705,0.0,1,DDoS,TCP
46047346,1528096875.152373,e,tcp,192.168.100.149,32316.0,192.168.100.5,80.0,1,154,REQ,1528096875.152373,183070,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
46574555,1528096928.122317,e s,tcp,192.168.100.147,34768.0,192.168.100.5,80.0,5,770,REQ,1528096944.596706,185958,16.474388,2.191614,1.605522,,,6.574841,0.0,3.801398,,,,,5,0,770,0,0.242801,0.242801,0.0,1,DDoS,TCP
47526266,1528097021.21977,e s,tcp,192.168.100.150,8509.0,192.168.100.5,80.0,5,770,REQ,1528097041.301483,89033,20.081713,2.047467,1.453723,,,6.1424,0.0,3.232059,,,,,5,0,770,0,0.199186,0.199186,0.0,1,DDoS,TCP
46058690,1528096875.30177,e s,tcp,192.168.100.150,42571.0,192.168.100.5,80.0,2,308,REQ,1528096880.150744,194414,4.848974,4.848974,0.0,,,4.848974,4.848974,4.848974,,,,,2,0,308,0,0.206229,0.206229,0.0,1,DDoS,TCP
47493567,1528097020.724745,e s,tcp,192.168.100.150,63087.0,192.168.100.5,80.0,4,616,REQ,1528097040.59524,56334,19.870495,1.186309,1.677695,,,3.558928,0.0,3.558928,,,,,4,0,616,0,0.150978,0.150978,0.0,1,DDoS,TCP
46895965,1528096951.779141,e s,tcp,192.168.100.149,24457.0,192.168.100.5,80.0,5,770,REQ,1528096969.364879,245208,17.585737,3.090116,2.187194,,,9.270349,0.0,4.753978,,,,,5,0,770,0,0.227457,0.227457,0.0,1,DDoS,TCP
47905896,1528097058.528476,e,tcp,192.168.100.148,56195.0,192.168.100.6,80.0,1,154,REQ,1528097058.528476,468662,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
46048590,1528096875.171842,e,tcp,192.168.100.149,32501.0,192.168.100.5,80.0,1,154,REQ,1528096875.171842,184314,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
45504840,1528096821.440939,e s,tcp,192.168.100.148,30833.0,192.168.100.5,80.0,4,616,REQ,1528096841.360411,164884,19.919472,1.537806,2.174787,,,4.613419,0.0,4.613419,,,,,4,0,616,0,0.150606,0.150606,0.0,1,DDoS,TCP
45416166,1528096819.991664,e s,tcp,192.168.100.147,40042.0,192.168.100.5,80.0,5,770,REQ,1528096843.322103,76210,23.330439,0.796601,1.379753,,,3.186403,0.0,3.186403,,,,,5,0,770,0,0.17145,0.17145,0.0,1,DDoS,TCP
46021050,1528096874.567117,e,tcp,192.168.100.148,13314.0,192.168.100.5,80.0,1,154,REQ,1528096874.567117,156774,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
47436418,1528097003.880254,e s,tcp,192.168.100.149,16416.0,192.168.100.5,80.0,4,616,REQ,1528097017.657056,261343,13.776802,1.66276,2.351498,,,4.988281,0.0,4.988281,,,,,4,0,616,0,0.217757,0.217757,0.0,1,DDoS,TCP
45995859,1528096875.495929,e,tcp,192.168.100.147,53215.0,192.168.100.5,80.0,3,368,RST,1528096879.112556,131583,3.616627,1.808313,1.808313,,,3.616627,0.0,3.616627,,,,,2,1,308,60,0.553001,0.276501,0.0,1,DDoS,TCP
46399784,1528096925.585485,e s,tcp,192.168.100.149,13791.0,192.168.100.5,80.0,5,770,REQ,1528096945.490882,11187,19.905397,1.144196,1.981805,,,4.576782,0.0,4.576782,,,,,5,0,770,0,0.200951,0.200951,0.0,1,DDoS,TCP
45602666,1528096847.925771,e s,tcp,192.168.100.147,15286.0,192.168.100.5,80.0,8,1138,RST,1528096869.645232,550,21.719461,3.606834,0.467149,,,14.427335,2.962095,4.177273,,,,,7,1,1078,60,0.322292,0.27625,0.0,1,DDoS,TCP
47600685,1528097023.010104,e s,tcp,192.168.100.149,23850.0,192.168.100.5,80.0,4,616,REQ,1528097039.204139,163452,16.194035,1.651297,2.335286,,,4.953891,0.0,4.953891,,,,,4,0,616,0,0.185253,0.185253,0.0,1,DDoS,TCP
46686154,1528096947.25414,e s,tcp,192.168.100.148,9254.0,192.168.100.5,80.0,5,770,REQ,1528096973.440272,35397,26.186132,1.111745,1.9256,,,4.446982,0.0,4.446982,,,,,5,0,770,0,0.152753,0.152753,0.0,1,DDoS,TCP
47698350,1528097026.746983,e s,tcp,192.168.100.148,27148.0,192.168.100.5,80.0,2,308,REQ,1528097039.646214,261117,12.899231,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.077524,0.077524,0.0,1,DDoS,TCP
45123204,1528096799.427673,e s,tcp,192.168.100.147,14323.0,192.168.100.5,80.0,4,616,REQ,1528096807.715303,45406,8.28763,2.664036,0.329961,,,5.328072,2.334076,2.993996,,,,,4,0,616,0,0.361985,0.361985,0.0,1,DDoS,TCP
47033962,1528096978.1014,e,tcp,192.168.100.149,24387.0,192.168.100.5,80.0,1,154,REQ,1528096978.1014,121047,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
47454326,1528097019.89072,e s,tcp,192.168.100.148,31291.0,192.168.100.5,80.0,3,462,REQ,1528097039.902592,17093,20.011871,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.099941,0.099941,0.0,1,DDoS,TCP
47029311,1528096978.005419,e,tcp,192.168.100.150,50526.0,192.168.100.5,80.0,1,154,REQ,1528096978.005419,116396,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
47261171,1528096999.875108,e s,tcp,192.168.100.148,17734.0,192.168.100.5,80.0,6,924,REQ,1528097018.6105,86096,18.735392,3.885437,0.554347,,,11.656312,3.31475,4.636277,,,,,6,0,924,0,0.266875,0.266875,0.0,1,DDoS,TCP
45128215,1528096799.504986,e s,tcp,192.168.100.149,46562.0,192.168.100.5,80.0,2,308,REQ,1528096804.566786,50417,5.0618,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.197558,0.197558,0.0,1,DDoS,TCP
45203130,1528096801.172301,e s,tcp,192.168.100.148,19565.0,192.168.100.5,80.0,2,308,REQ,1528096805.143248,125332,3.970947,3.970947,0.0,,,3.970947,3.970947,3.970947,,,,,2,0,308,0,0.251829,0.251829,0.0,1,DDoS,TCP
47742270,1528097044.627621,e,tcp,192.168.100.150,13250.0,192.168.100.6,80.0,1,154,REQ,1528097044.627621,305037,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
46589323,1528096928.407096,e s,tcp,192.168.100.150,3263.0,192.168.100.5,80.0,5,770,REQ,1528096945.311719,200726,16.904623,3.092267,2.186626,,,9.2768,0.0,4.658804,,,,,5,0,770,0,0.236622,0.236622,0.0,1,DDoS,TCP
47392839,1528097002.011818,e s,tcp,192.168.100.150,42480.0,192.168.100.5,80.0,5,770,REQ,1528097019.203914,217764,17.192097,2.823715,1.997047,,,8.471146,0.0,4.283162,,,,,5,0,770,0,0.232665,0.232665,0.0,1,DDoS,TCP
47381915,1528097001.841091,e s,tcp,192.168.100.147,22570.0,192.168.100.5,80.0,5,770,REQ,1528097019.153884,206840,17.312794,0.809263,1.401685,,,3.237052,0.0,3.237052,,,,,5,0,770,0,0.231043,0.231043,0.0,1,DDoS,TCP
46729848,1528096948.011989,e s,tcp,192.168.100.148,17601.0,192.168.100.5,80.0,5,770,REQ,1528096975.181082,79091,27.169092,1.087685,1.883926,,,4.35074,0.0,4.35074,,,,,5,0,770,0,0.147226,0.147226,0.0,1,DDoS,TCP
46183546,1528096896.768504,e s,tcp,192.168.100.149,55311.0,192.168.100.5,80.0,2,308,REQ,1528096902.801,57110,6.032496,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.165769,0.165769,0.0,1,DDoS,TCP
45678102,1528096849.99452,e s,tcp,192.168.100.150,57434.0,192.168.100.5,80.0,5,770,REQ,1528096871.138056,75986,21.143536,0.620384,1.074537,,,2.481537,0.0,2.481537,,,,,5,0,770,0,0.189183,0.189183,0.0,1,DDoS,TCP
45972231,1528096873.675738,e s,tcp,192.168.100.147,12706.0,192.168.100.5,80.0,2,308,REQ,1528096877.22555,107955,3.549812,3.549812,0.0,,,3.549812,3.549812,3.549812,,,,,2,0,308,0,0.281705,0.281705,0.0,1,DDoS,TCP
46252083,1528096897.744682,e s,tcp,192.168.100.149,3324.0,192.168.100.5,80.0,2,308,REQ,1528096903.901892,125647,6.15721,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.162411,0.162411,0.0,1,DDoS,TCP
45980238,1528096873.800896,e s,tcp,192.168.100.150,27882.0,192.168.100.5,80.0,2,308,REQ,1528096878.710455,115962,4.909559,4.909559,0.0,,,4.909559,4.909559,4.909559,,,,,2,0,308,0,0.203684,0.203684,0.0,1,DDoS,TCP
47329747,1528097000.873764,e s,tcp,192.168.100.148,46220.0,192.168.100.5,80.0,5,770,REQ,1528097016.649481,154672,15.775717,2.51893,1.783182,,,7.556789,0.0,3.882562,,,,,5,0,770,0,0.253554,0.253554,0.0,1,DDoS,TCP
47053112,1528096978.585016,e,tcp,192.168.100.150,57701.0,192.168.100.5,80.0,1,154,REQ,1528096978.585016,140197,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
47536979,1528097021.378685,e s,tcp,192.168.100.149,2045.0,192.168.100.5,80.0,2,308,REQ,1528097026.366145,99746,4.98746,4.98746,0.0,,,4.98746,4.98746,4.98746,,,,,2,0,308,0,0.200503,0.200503,0.0,1,DDoS,TCP
46787141,1528096949.505287,e s,tcp,192.168.100.150,58664.0,192.168.100.5,80.0,6,830,RST,1528096973.647714,136384,24.142427,2.351729,2.351743,,,9.406917,0.0,4.714698,,,,,5,1,770,60,0.207104,0.165683,0.0,1,DDoS,TCP
45200138,1528096801.105112,e s,tcp,192.168.100.148,18958.0,192.168.100.5,80.0,2,308,REQ,1528096805.082677,122340,3.977565,3.977565,0.0,,,3.977565,3.977565,3.977565,,,,,2,0,308,0,0.25141,0.25141,0.0,1,DDoS,TCP
45036119,1528096768.415544,e s,tcp,192.168.100.148,13521.0,192.168.100.5,80.0,3,462,REQ,1528096779.369205,220481,10.953661,1.007239,1.007239,,,2.014477,0.0,2.014477,,,,,3,0,462,0,0.182587,0.182587,0.0,1,DDoS,TCP
47368129,1528097001.640708,e s,tcp,192.168.100.149,54437.0,192.168.100.5,80.0,3,462,REQ,1528097015.303139,193054,13.662431,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.146387,0.146387,0.0,1,DDoS,TCP
47978566,1528097066.4918,e s,tcp,192.168.100.147,20456.0,192.168.100.6,80.0,5,676,RST,1528097118.464479,33241,52.017368,0.011172,0.019351,,,0.044689,0.0,0.044689,,,,,4,1,616,60,0.076897,0.057723,0.0,1,DDoS,TCP
47234519,1528096999.577643,e s,tcp,192.168.100.148,13961.0,192.168.100.5,80.0,6,924,REQ,1528097018.365335,59444,18.787691,3.871893,0.580015,,,11.615679,3.313145,4.67134,,,,,6,0,924,0,0.266132,0.266132,0.0,1,DDoS,TCP
45204136,1528096801.328125,e,tcp,192.168.100.149,1893.0,192.168.100.5,80.0,3,368,RST,1528096806.273765,126338,4.94564,2.47282,2.47282,,,4.94564,0.0,4.94564,,,,,2,1,308,60,0.404397,0.202198,0.0,1,DDoS,TCP
45368100,1528096819.205664,e s,tcp,192.168.100.147,24230.0,192.168.100.5,80.0,5,770,REQ,1528096839.2206,28144,20.014936,0.804021,1.392605,,,3.216083,0.0,3.216083,,,,,5,0,770,0,0.199851,0.199851,0.0,1,DDoS,TCP
47004272,1528096977.540795,e s,tcp,192.168.100.148,49385.0,192.168.100.5,80.0,3,462,REQ,1528096987.362399,91357,9.821604,2.25826,2.25826,,,4.516519,0.0,4.516519,,,,,3,0,462,0,0.203633,0.203633,0.0,1,DDoS,TCP
47286087,1528097000.228266,e s,tcp,192.168.100.149,35944.0,192.168.100.5,80.0,4,616,REQ,1528097019.157937,111012,18.92967,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.158481,0.158481,0.0,1,DDoS,TCP
45857621,1528096855.60062,e s,tcp,192.168.100.149,5364.0,192.168.100.5,80.0,3,462,REQ,1528096867.329761,255505,11.729141,2.258137,2.258137,,,4.516273,0.0,4.516273,,,,,3,0,462,0,0.170515,0.170515,0.0,1,DDoS,TCP
46249863,1528096897.7066,e,tcp,192.168.100.150,31284.0,192.168.100.5,80.0,1,154,REQ,1528096897.7066,123427,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
46825943,1528096949.880979,e s,tcp,192.168.100.148,48872.0,192.168.100.5,80.0,4,616,REQ,1528096968.200455,175186,18.319475,1.642703,2.323133,,,4.928108,0.0,4.928108,,,,,4,0,616,0,0.16376,0.16376,0.0,1,DDoS,TCP
47389411,1528097001.956479,e s,tcp,192.168.100.149,58862.0,192.168.100.5,80.0,3,462,REQ,1528097015.691214,214336,13.734735,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.145616,0.145616,0.0,1,DDoS,TCP
46320752,1528096899.592558,e,tcp,192.168.100.147,63629.0,192.168.100.5,80.0,1,154,REQ,1528096899.592558,194316,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
45104238,1528096799.069535,e s,tcp,192.168.100.147,4509.0,192.168.100.5,80.0,3,462,REQ,1528096805.082921,26440,6.013386,1.530633,1.530633,,,3.061267,0.0,3.061267,,,,,3,0,462,0,0.332591,0.332591,0.0,1,DDoS,TCP
47016123,1528096977.75039,e s,tcp,192.168.100.150,46272.0,192.168.100.5,80.0,2,308,REQ,1528096985.032513,103208,7.282123,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.137323,0.137323,0.0,1,DDoS,TCP
47622190,1528097023.603755,e s,tcp,192.168.100.149,30574.0,192.168.100.5,80.0,4,616,REQ,1528097040.407892,184957,16.804136,1.632813,2.309146,,,4.898438,0.0,4.898438,,,,,4,0,616,0,0.178527,0.178527,0.0,1,DDoS,TCP
46230502,1528096897.388103,e s,tcp,192.168.100.148,28679.0,192.168.100.5,80.0,2,308,REQ,1528096905.592088,104066,8.203985,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.121892,0.121892,0.0,1,DDoS,TCP
47581853,1528097022.51974,e s,tcp,192.168.100.147,51326.0,192.168.100.5,80.0,3,462,REQ,1528097039.005651,144620,16.48591,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.121316,0.121316,0.0,1,DDoS,TCP
47428633,1528097003.190688,e s,tcp,192.168.100.149,8589.0,192.168.100.5,80.0,4,616,REQ,1528097017.069425,253558,13.878737,1.16356,1.645522,,,3.49068,0.0,3.49068,,,,,4,0,616,0,0.216158,0.216158,0.0,1,DDoS,TCP
45345001,1528096818.849881,e s,tcp,192.168.100.147,15474.0,192.168.100.5,80.0,5,770,REQ,1528096837.251727,5045,18.401846,2.715127,2.043153,,,8.14538,0.0,4.928714,,,,,5,0,770,0,0.217369,0.217369,0.0,1,DDoS,TCP
46991219,1528096977.344081,e s,tcp,192.168.100.147,52564.0,192.168.100.5,80.0,3,368,RST,1528096980.787215,78304,3.443134,3.443134,0.0,,,3.443134,3.443134,3.443134,,,,,2,1,308,60,0.580866,0.290433,0.0,1,DDoS,TCP
46419647,1528096925.902314,e s,tcp,192.168.100.147,43153.0,192.168.100.5,80.0,5,770,REQ,1528096945.160111,31050,19.257797,2.220171,1.632655,,,6.660514,0.0,3.879322,,,,,5,0,770,0,0.207708,0.207708,0.0,1,DDoS,TCP
46291668,1528096898.722671,e s,tcp,192.168.100.149,17354.0,192.168.100.5,80.0,2,308,REQ,1528096904.676945,165232,5.954274,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.167947,0.167947,0.0,1,DDoS,TCP
46857215,1528096950.494693,e s,tcp,192.168.100.149,9982.0,192.168.100.5,80.0,6,924,REQ,1528096975.55822,206458,25.063526,0.958711,1.917421,,,4.793553,0.0,4.793553,,,,,6,0,924,0,0.199493,0.199493,0.0,1,DDoS,TCP
46904286,1528096951.918117,e s,tcp,192.168.100.147,464.0,192.168.100.5,80.0,4,616,REQ,1528096972.834444,253529,20.916327,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.143429,0.143429,0.0,1,DDoS,TCP
46441317,1528096926.202058,e s,tcp,192.168.100.147,51932.0,192.168.100.5,80.0,7,984,RST,1528096945.426064,52720,19.224007,2.406926,1.418302,,,9.627705,0.0,3.569383,,,,,6,1,924,60,0.31211,0.260091,0.0,1,DDoS,TCP
47247370,1528096999.712524,e s,tcp,192.168.100.147,54134.0,192.168.100.5,80.0,5,770,REQ,1528097015.518782,72295,15.806258,2.704533,1.973751,,,8.113599,0.0,4.654852,,,,,5,0,770,0,0.253064,0.253064,0.0,1,DDoS,TCP
45889988,1528096871.921014,e s,tcp,192.168.100.148,41212.0,192.168.100.5,80.0,2,308,REQ,1528096875.797022,25712,3.876008,3.876008,0.0,,,3.876008,3.876008,3.876008,,,,,2,0,308,0,0.257997,0.257997,0.0,1,DDoS,TCP
47756599,1528097045.70896,e,tcp,192.168.100.148,15212.0,192.168.100.6,80.0,1,154,REQ,1528097045.70896,319366,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
47010996,1528096977.659998,e s,tcp,192.168.100.147,10644.0,192.168.100.5,80.0,3,368,RST,1528096982.117966,98081,4.457968,4.457968,0.0,,,4.457968,4.457968,4.457968,,,,,2,1,308,60,0.448635,0.224317,0.0,1,DDoS,TCP
47836856,1528097052.274773,e,tcp,192.168.100.147,34062.0,192.168.100.6,80.0,1,154,REQ,1528097052.274773,399622,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
45725873,1528096852.206514,e s,tcp,192.168.100.149,27393.0,192.168.100.5,80.0,4,616,REQ,1528096869.114816,123757,16.908302,1.506913,2.131096,,,4.520738,0.0,4.520738,,,,,4,0,616,0,0.177428,0.177428,0.0,1,DDoS,TCP
47775513,1528097047.095705,e,tcp,192.168.100.149,21643.0,192.168.100.6,80.0,1,154,REQ,1528097047.095705,338280,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
46805261,1528096949.518813,e s,tcp,192.168.100.148,41073.0,192.168.100.5,80.0,4,616,REQ,1528096967.40909,154504,17.890278,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.167689,0.167689,0.0,1,DDoS,TCP
45411534,1528096819.91456,e s,tcp,192.168.100.147,38843.0,192.168.100.5,80.0,5,770,REQ,1528096842.99041,71578,23.07585,0.799339,1.384496,,,3.197356,0.0,3.197356,,,,,5,0,770,0,0.173341,0.173341,0.0,1,DDoS,TCP
46732808,1528096948.063253,e s,tcp,192.168.100.148,18194.0,192.168.100.5,80.0,5,770,REQ,1528096975.304116,82051,27.240864,1.086354,1.88162,,,4.345414,0.0,4.345414,,,,,5,0,770,0,0.146838,0.146838,0.0,1,DDoS,TCP
46261677,1528096897.948508,e s,tcp,192.168.100.149,6773.0,192.168.100.5,80.0,2,308,REQ,1528096904.086801,135241,6.138293,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.162912,0.162912,0.0,1,DDoS,TCP
46334311,1528096900.090498,e,tcp,192.168.100.147,3276.0,192.168.100.5,80.0,1,154,REQ,1528096900.090498,207875,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
45011930,1528096767.820858,e s,tcp,192.168.100.148,5063.0,192.168.100.5,80.0,4,616,REQ,1528096787.760428,196292,19.939569,0.704915,0.9969,,,2.114745,0.0,2.114745,,,,,4,0,616,0,0.150455,0.150455,0.0,1,DDoS,TCP
47811061,1528097050.035024,e,tcp,192.168.100.148,28708.0,192.168.100.6,80.0,1,154,REQ,1528097050.035024,373827,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
46518274,1528096927.292046,e s,tcp,192.168.100.150,46058.0,192.168.100.5,80.0,3,462,REQ,1528096941.504167,129677,14.212121,2.358795,2.358795,,,4.71759,0.0,4.71759,,,,,3,0,462,0,0.140725,0.140725,0.0,1,DDoS,TCP
46066889,1528096875.390786,e,tcp,192.168.100.148,29110.0,192.168.100.5,80.0,1,154,REQ,1528096875.390786,202613,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
46648183,1528096929.827753,e s,tcp,192.168.100.149,9019.0,192.168.100.5,80.0,4,616,REQ,1528096945.086997,259586,15.259244,1.568536,2.218245,,,4.705609,0.0,4.705609,,,,,4,0,616,0,0.196602,0.196602,0.0,1,DDoS,TCP
47968354,1528097065.787465,e s,tcp,192.168.100.148,19006.0,192.168.100.6,80.0,5,676,REQ,1528097117.706723,23029,51.919258,0.010285,0.017814,,,0.04114,0.0,0.04114,,,,,4,1,616,60,0.077043,0.057782,0.0,1,DDoS,TCP
47039253,1528096978.218599,e s,tcp,192.168.100.148,58451.0,192.168.100.5,80.0,3,462,REQ,1528096987.869395,126338,9.650796,2.170232,2.170232,,,4.340463,0.0,4.340463,,,,,3,0,462,0,0.207237,0.207237,0.0,1,DDoS,TCP
46089939,1528096875.805758,e,tcp,192.168.100.149,41220.0,192.168.100.5,80.0,1,154,REQ,1528096875.805758,225663,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
45740750,1528096852.855101,e s,tcp,192.168.100.147,28581.0,192.168.100.5,80.0,7,984,RST,1528096870.372211,138634,17.517111,3.479505,0.517954,,,10.438514,3.025189,4.20427,,,,,6,1,924,60,0.342522,0.285435,0.0,1,DDoS,TCP
46669406,1528096946.949795,e s,tcp,192.168.100.150,27519.0,192.168.100.5,80.0,5,770,REQ,1528096970.98205,18649,24.032255,1.232024,2.133928,,,4.928096,0.0,4.928096,,,,,5,0,770,0,0.166443,0.166443,0.0,1,DDoS,TCP
46589158,1528096928.406905,e s,tcp,192.168.100.150,3126.0,192.168.100.5,80.0,5,770,REQ,1528096945.297906,200561,16.891001,3.088832,2.184252,,,9.266495,0.0,4.661005,,,,,5,0,770,0,0.236812,0.236812,0.0,1,DDoS,TCP
46408906,1528096925.72844,e s,tcp,192.168.100.150,28599.0,192.168.100.5,80.0,5,770,REQ,1528096944.233877,20309,18.505438,3.039798,2.157425,,,9.119392,0.0,4.786523,,,,,5,0,770,0,0.216153,0.216153,0.0,1,DDoS,TCP
45022159,1528096768.012792,e s,tcp,192.168.100.147,57338.0,192.168.100.5,80.0,3,462,REQ,1528096784.591782,206521,16.578991,2.046559,2.046559,,,4.093117,0.0,4.093117,,,,,3,0,462,0,0.120635,0.120635,0.0,1,DDoS,TCP
47591342,1528097022.764996,e s,tcp,192.168.100.147,53725.0,192.168.100.5,80.0,4,522,RST,1528097039.190831,154109,16.425835,0.004951,0.007002,,,0.014854,0.0,0.014854,,,,,3,1,462,60,0.182639,0.121759,0.0,1,DDoS,TCP
45706731,1528096850.989231,e s,tcp,192.168.100.147,5709.0,192.168.100.5,80.0,8,1044,RST,1528096869.296079,104615,18.306849,2.735377,1.676371,,,10.941508,0.0,4.510078,,,,,6,2,924,120,0.382371,0.273122,0.054624,1,DDoS,TCP
45226620,1528096801.436178,e s,tcp,192.168.100.147,47545.0,192.168.100.5,80.0,4,616,REQ,1528096809.586492,148822,8.150314,2.63345,0.262846,,,5.266899,2.370602,2.896297,,,,,4,0,616,0,0.368084,0.368084,0.0,1,DDoS,TCP
46796912,1528096949.361565,e s,tcp,192.168.100.150,56427.0,192.168.100.5,80.0,5,770,REQ,1528096973.428054,146155,24.066488,1.190056,2.061237,,,4.760223,0.0,4.760223,,,,,5,0,770,0,0.166206,0.166206,0.0,1,DDoS,TCP
46281948,1528096898.473561,e,tcp,192.168.100.148,36670.0,192.168.100.5,80.0,2,214,RST,1528096898.50672,155512,0.033159,0.033159,0.0,,,0.033159,0.033159,0.033159,,,,,1,1,154,60,30.157726,0.0,0.0,1,DDoS,TCP
46477688,1528096926.727387,e s,tcp,192.168.100.150,39568.0,192.168.100.5,80.0,4,616,REQ,1528096940.882758,89091,14.155371,4.565708,0.163284,,,9.131416,4.402431,4.728986,,,,,4,0,616,0,0.211934,0.211934,0.0,1,DDoS,TCP
47568788,1528097022.112417,e s,tcp,192.168.100.149,12908.0,192.168.100.5,80.0,4,616,REQ,1528097036.981062,131555,14.868645,1.520797,2.150732,,,4.562391,0.0,4.562391,,,,,4,0,616,0,0.201767,0.201767,0.0,1,DDoS,TCP
45493570,1528096821.332563,e s,tcp,192.168.100.149,1302.0,192.168.100.5,80.0,5,770,REQ,1528096846.132565,153614,24.800001,2.310482,1.846122,,,6.931447,0.0,4.518577,,,,,5,0,770,0,0.16129,0.16129,0.0,1,DDoS,TCP
47239072,1528096999.624393,e s,tcp,192.168.100.148,14620.0,192.168.100.5,80.0,6,924,REQ,1528097018.411481,63997,18.787088,3.871625,0.583664,,,11.614876,3.310174,4.676352,,,,,6,0,924,0,0.26614,0.26614,0.0,1,DDoS,TCP
45902829,1528096872.136481,e s,tcp,192.168.100.148,46233.0,192.168.100.5,80.0,2,308,REQ,1528096875.980336,38553,3.843855,3.843855,0.0,,,3.843855,3.843855,3.843855,,,,,2,0,308,0,0.260155,0.260155,0.0,1,DDoS,TCP
