pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
70555508,1528101389.29245,e,udp,192.168.100.148,24637,192.168.100.7,80,5,300,INT,1528101399.096016,68882,9.803566,3.680788,0.371328,,,7.361576,3.309459,4.052117,,,,,5,0,300,0,0.408015,0.408015,0.0,1,DDoS,UDP
69395750,1528101030.484906,e,udp,192.168.100.147,31488,192.168.100.6,80,7,420,INT,1528101126.542312,219942,96.057404,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062463,0.062463,0.0,1,DDoS,UDP
71613951,1528101555.763729,e,udp,192.168.100.149,33486,192.168.100.7,80,2,120,INT,1528101559.94629,78666,4.182561,4.182561,0.0,,,4.182561,4.182561,4.182561,,,,,2,0,120,0,0.239088,0.239088,0.0,1,DDoS,UDP
71065400,1528101470.388725,e,udp,192.168.100.147,62544.0,192.168.100.7,80.0,11,660,INT,1528101512.9012,54445,42.512474,0.975358,1.259183,,,7.802864,0.0,2.603405,,,,,11,0,660,0,0.235225,0.235225,0.0,1,DDoS,UDP
69558046,1528101146.646698,e,udp,192.168.100.149,49683,192.168.100.6,80,8,480,INT,1528101258.74746,120074,112.100761,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062444,0.062444,0.0,1,DDoS,UDP
70756106,1528101422.447547,e,udp,192.168.100.147,59052.0,192.168.100.7,80.0,12,720,INT,1528101467.882116,7315,45.43457,2.268304,1.486242,,,15.878125,0.0,3.733759,,,,,12,0,720,0,0.242106,0.242106,0.0,1,DDoS,UDP
69700921,1528101261.501097,e,udp,192.168.100.147,59606.0,192.168.100.6,80.0,3,180,INT,1528101293.296411,783,31.795315,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,180,0,0.062902,0.062902,0.0,1,DDoS,UDP
70800106,1528101423.124681,e,udp,192.168.100.147,12745,192.168.100.7,80,11,660,INT,1528101468.483015,51315,45.358334,2.08726,1.966393,,,14.610822,0.0,4.768507,,,,,11,0,660,0,0.220467,0.220467,0.0,1,DDoS,UDP
71748559,1528101558.492375,e,udp,192.168.100.148,47414,192.168.100.7,80,1,60,INT,1528101558.492375,213274,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
69288281,1528101023.850952,e,udp,192.168.100.148,12297.0,192.168.100.6,80.0,8,480,INT,1528101135.787732,112473,111.936783,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062535,0.062535,0.0,1,DDoS,UDP
69248097,1528101021.414145,e,udp,192.168.100.147,59480,192.168.100.6,80,8,480,INT,1528101133.326605,72289,111.91246,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062549,0.062549,0.0,1,DDoS,UDP
70089474,1528101308.764868,e,udp,192.168.100.149,34283,192.168.100.7,80,4,240,INT,1528101337.2996,389339,28.534733,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,240,0,0.105135,0.105135,0.0,1,DDoS,UDP
71038732,1528101470.065475,e,udp,192.168.100.148,30265,192.168.100.7,80,12,720,INT,1528101514.76058,27777,44.695107,3.036423,2.158022,,,18.21854,0.0,4.881849,,,,,12,0,720,0,0.246112,0.246112,0.0,1,DDoS,UDP
69026745,1528100901.865255,eU,udp,192.168.100.147,27849,192.168.100.6,80,8,480,INT,1528101013.848217,113103,111.982964,0.003555,0.009405,,,0.028437,0.0,0.028437,,,,,8,0,480,0,0.06251,0.06251,0.0,1,DDoS,UDP
69274682,1528101023.046325,e,udp,192.168.100.150,573,192.168.100.6,80,8,480,INT,1528101135.020036,98874,111.973709,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062515,0.062515,0.0,1,DDoS,UDP
69588202,1528101148.447557,e,udp,192.168.100.150,55658,192.168.100.6,80,8,480,INT,1528101260.539445,150230,112.091888,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062449,0.062449,0.0,1,DDoS,UDP
70313793,1528101341.291193,e,udp,192.168.100.148,17188,192.168.100.7,80,3,180,INT,1528101346.190066,89331,4.898873,4.898873,0.0,,,4.898873,4.898873,4.898873,,,,,3,0,180,0,0.408257,0.408257,0.0,1,DDoS,UDP
70423457,1528101342.787185,e,udp,192.168.100.147,25047,192.168.100.7,80,2,120,INT,1528101345.414941,198995,2.627756,2.627756,0.0,,,2.627756,2.627756,2.627756,,,,,2,0,120,0,0.380553,0.380553,0.0,1,DDoS,UDP
71088436,1528101470.701235,e,udp,192.168.100.149,4598,192.168.100.7,80,8,480,INT,1528101516.566984,77481,45.865749,1.590366,2.249785,,,9.542194,0.0,4.866109,,,,,8,0,480,0,0.152619,0.152619,0.0,1,DDoS,UDP
70203990,1528101317.101834,e,udp,192.168.100.147,40923.0,192.168.100.7,80.0,7,420,INT,1528101338.669605,503855,21.567772,2.299011,1.423115,,,9.196044,0.0,3.90349,,,,,7,0,420,0,0.278193,0.278193,0.0,1,DDoS,UDP
70846366,1528101423.616036,e,udp,192.168.100.148,22649,192.168.100.7,80,11,660,INT,1528101467.351627,97575,43.735592,2.696123,2.031695,,,16.176741,0.0,4.92941,,,,,11,0,660,0,0.228647,0.228647,0.0,1,DDoS,UDP
69573128,1528101147.531304,e,udp,192.168.100.149,53633,192.168.100.6,80,8,480,INT,1528101259.674187,135156,112.142883,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.06242,0.06242,0.0,1,DDoS,UDP
71762479,1528101558.893977,e,udp,192.168.100.149,15945,192.168.100.7,80,3,180,INT,1528101570.122388,227194,11.228411,2.37854,2.37854,,,4.757079,0.0,4.757079,,,,,3,0,180,0,0.17812,0.17812,0.0,1,DDoS,UDP
69696477,1528101155.065176,e,udp,192.168.100.149,18954.0,192.168.100.6,80.0,7,420,INT,1528101250.981383,258506,95.916206,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062555,0.062555,0.0,1,DDoS,UDP
69327870,1528101026.335762,e,udp,192.168.100.149,15465.0,192.168.100.6,80.0,8,480,INT,1528101138.206398,152062,111.870636,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062572,0.062572,0.0,1,DDoS,UDP
70038625,1528101305.895368,e,udp,192.168.100.150,21459,192.168.100.7,80,4,240,INT,1528101336.327837,338490,30.432468,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,240,0,0.098579,0.098579,0.0,1,DDoS,UDP
69188465,1528101017.863418,e,udp,192.168.100.149,45954,192.168.100.6,80,8,480,INT,1528101129.681214,12657,111.817795,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062602,0.062602,0.0,1,DDoS,UDP
70097855,1528101309.228459,e,udp,192.168.100.149,36330,192.168.100.7,80,3,180,INT,1528101337.48469,397720,28.256231,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,180,0,0.070781,0.070781,0.0,1,DDoS,UDP
70942320,1528101425.782905,e,udp,192.168.100.150,8033,192.168.100.7,80,7,420,INT,1528101469.575718,193529,43.792812,1.826277,2.250876,,,9.131384,0.0,4.964168,,,,,7,0,420,0,0.137009,0.137009,0.0,1,DDoS,UDP
70671660,1528101392.393643,e,udp,192.168.100.149,64930.0,192.168.100.7,80.0,2,120,INT,1528101397.34919,185034,4.955547,4.955547,0.0,,,4.955547,4.955547,4.955547,,,,,2,0,120,0,0.201794,0.201794,0.0,1,DDoS,UDP
71294495,1528101516.904976,e,udp,192.168.100.148,63736.0,192.168.100.7,80.0,14,840,INT,1528101552.590312,21374,35.685337,3.721986,1.119074,,,22.331915,2.553378,4.994522,,,,,14,0,840,0,0.364295,0.364295,0.0,1,DDoS,UDP
69405900,1528101031.072718,e,udp,192.168.100.148,42261,192.168.100.6,80,7,420,INT,1528101127.068353,230092,95.995636,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062503,0.062503,0.0,1,DDoS,UDP
70684522,1528101392.762151,e,udp,192.168.100.150,7072.0,192.168.100.7,80.0,2,120,INT,1528101395.525383,197896,2.763232,2.763232,0.0,,,2.763232,2.763232,2.763232,,,,,2,0,120,0,0.361895,0.361895,0.0,1,DDoS,UDP
70966488,1528101426.576762,e,udp,192.168.100.150,19961,192.168.100.7,80,5,300,INT,1528101460.357466,217697,33.780704,1.217256,2.108349,,,4.869024,0.0,4.869024,,,,,5,0,300,0,0.118411,0.118411,0.0,1,DDoS,UDP
71119428,1528101471.006811,e,udp,192.168.100.149,9836,192.168.100.7,80,6,360,INT,1528101506.908669,108473,35.901859,2.27547,2.280714,,,9.10188,0.0,4.769537,,,,,6,0,360,0,0.139269,0.139269,0.0,1,DDoS,UDP
70101373,1528101309.466191,e,udp,192.168.100.147,35552,192.168.100.7,80,8,480,INT,1528101338.42546,401238,28.959269,1.841747,1.573242,,,9.208735,0.0,3.913631,,,,,8,0,480,0,0.241719,0.241719,0.0,1,DDoS,UDP
70714680,1528101393.627214,e,udp,192.168.100.149,21171,192.168.100.7,80,1,60,INT,1528101393.627214,228054,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
70173316,1528101314.138653,e,udp,192.168.100.149,54773,192.168.100.7,80,4,240,INT,1528101339.305583,473181,25.166929,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,240,0,0.119204,0.119204,0.0,1,DDoS,UDP
69313929,1528101025.4411,e,udp,192.168.100.148,18820.0,192.168.100.6,80.0,8,480,INT,1528101137.394884,138121,111.953781,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062526,0.062526,0.0,1,DDoS,UDP
70011257,1528101304.376527,e,udp,192.168.100.148,16166,192.168.100.7,80,8,480,INT,1528101338.834794,311122,34.458267,2.837973,1.823324,,,11.351892,0.0,4.865638,,,,,8,0,480,0,0.203144,0.203144,0.0,1,DDoS,UDP
71357176,1528101517.491671,e,udp,192.168.100.148,18151.0,192.168.100.7,80.0,13,780,INT,1528101550.498018,84055,33.006348,3.291533,1.017493,,,19.749199,2.542115,4.890944,,,,,13,0,780,0,0.363566,0.363566,0.0,1,DDoS,UDP
69260302,1528101022.136602,e,udp,192.168.100.147,62469,192.168.100.6,80,8,480,INT,1528101134.080962,84494,111.944359,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062531,0.062531,0.0,1,DDoS,UDP
69047064,1528100903.153324,e,udp,192.168.100.149,34367.0,192.168.100.6,80.0,8,480,INT,1528101015.128557,133422,111.975235,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062514,0.062514,0.0,1,DDoS,UDP
70779234,1528101422.823148,e,udp,192.168.100.148,1476,192.168.100.7,80,11,660,INT,1528101469.449317,30443,46.626167,1.782865,2.184536,,,12.480054,0.0,4.964394,,,,,11,0,660,0,0.214472,0.214472,0.0,1,DDoS,UDP
70305738,1528101341.21269,e,udp,192.168.100.149,21068,192.168.100.7,80,2,120,INT,1528101346.169018,81276,4.956328,4.956328,0.0,,,4.956328,4.956328,4.956328,,,,,2,0,120,0,0.201762,0.201762,0.0,1,DDoS,UDP
70846340,1528101423.616022,e,udp,192.168.100.148,22623,192.168.100.7,80,11,660,INT,1528101467.351614,97549,43.735592,2.694738,2.031749,,,16.16843,0.0,4.929409,,,,,11,0,660,0,0.228647,0.228647,0.0,1,DDoS,UDP
70290678,1528101341.102263,e,udp,192.168.100.147,46289,192.168.100.7,80,4,240,INT,1528101349.015481,66216,7.913218,2.644198,0.01227,,,5.288397,2.631954,2.656443,,,,,4,0,240,0,0.379113,0.379113,0.0,1,DDoS,UDP
71704994,1528101557.526159,e,udp,192.168.100.148,36394,192.168.100.7,80,3,180,INT,1528101568.988974,169709,11.462815,1.7379,1.7379,,,3.475801,0.0,3.475801,,,,,3,0,180,0,0.174477,0.174477,0.0,1,DDoS,UDP
69274452,1528101023.02681,e,udp,192.168.100.147,510,192.168.100.6,80,8,480,INT,1528101134.972161,98644,111.945351,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062531,0.062531,0.0,1,DDoS,UDP
71605446,1528101555.643645,e,udp,192.168.100.150,6826,192.168.100.7,80,3,180,INT,1528101565.303698,70161,9.660053,2.184329,2.184329,,,4.368657,0.0,4.368657,,,,,3,0,180,0,0.207038,0.207038,0.0,1,DDoS,UDP
70570146,1528101389.637114,e,udp,192.168.100.148,31493,192.168.100.7,80,5,300,INT,1528101399.318735,83520,9.681621,3.608494,0.427192,,,7.216988,3.181302,4.035686,,,,,5,0,300,0,0.413154,0.413154,0.0,1,DDoS,UDP
70114681,1528101310.446048,e,udp,192.168.100.149,39908,192.168.100.7,80,4,240,INT,1528101337.794242,414546,27.348194,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,240,0,0.109696,0.109696,0.0,1,DDoS,UDP
69166813,1528100910.435577,eU,udp,192.168.100.149,64814,192.168.100.6,80,7,420,INT,1528101006.627623,253171,96.192047,0.007683,0.018819,,,0.05378,0.0,0.05378,,,,,7,0,420,0,0.062375,0.062375,0.0,1,DDoS,UDP
71659088,1528101556.520507,e,udp,192.168.100.147,58605,192.168.100.7,80,2,120,INT,1528101562.204178,123803,5.683671,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.175943,0.175943,0.0,1,DDoS,UDP
69161157,1528100910.075253,e,udp,192.168.100.150,61848,192.168.100.6,80,7,420,INT,1528101006.254454,247515,96.179199,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062384,0.062384,0.0,1,DDoS,UDP
71968095,1528101600.746453,e,udp,192.168.100.147,26104,192.168.100.7,80,2,120,INT,1528101603.530715,170646,2.784262,2.784262,0.0,,,2.784262,2.784262,2.784262,,,,,2,0,120,0,0.359162,0.359162,0.0,1,DDoS,UDP
70538156,1528101388.873508,e,udp,192.168.100.148,15157.0,192.168.100.7,80.0,5,300,INT,1528101398.887492,51530,10.013984,3.755463,0.30867,,,7.510926,3.446792,4.064134,,,,,5,0,300,0,0.399441,0.399441,0.0,1,DDoS,UDP
69040992,1528100902.781142,e,udp,192.168.100.149,32903.0,192.168.100.6,80.0,8,480,INT,1528101014.751951,127350,111.97081,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062516,0.062516,0.0,1,DDoS,UDP
69615890,1528101150.123768,e,udp,192.168.100.149,64275,192.168.100.6,80,7,420,INT,1528101246.056946,177918,95.933182,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062544,0.062544,0.0,1,DDoS,UDP
71549282,1528101554.10647,e,udp,192.168.100.150,53433.0,192.168.100.7,80.0,3,180,INT,1528101562.743084,13997,8.636614,2.315466,2.315466,,,4.630933,0.0,4.630933,,,,,3,0,180,0,0.231572,0.231572,0.0,1,DDoS,UDP
69797287,1528101267.389659,e,udp,192.168.100.150,18393,192.168.100.6,80,3,180,INT,1528101299.389321,97149,31.999662,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,180,0,0.062501,0.062501,0.0,1,DDoS,UDP
71770640,1528101559.163696,e,udp,192.168.100.148,50901,192.168.100.7,80,1,60,INT,1528101559.163696,235355,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
70528064,1528101388.678213,e,udp,192.168.100.148,8903.0,192.168.100.7,80.0,5,300,INT,1528101398.794054,41438,10.115841,3.806785,0.25799,,,7.61357,3.548793,4.064777,,,,,5,0,300,0,0.395419,0.395419,0.0,1,DDoS,UDP
70827412,1528101423.477869,e,udp,192.168.100.148,12456,192.168.100.7,80,12,720,INT,1528101469.618135,78621,46.140266,2.079607,1.997527,,,14.557253,0.0,4.930435,,,,,12,0,720,0,0.238403,0.238403,0.0,1,DDoS,UDP
70238203,1528101340.32708,e,udp,192.168.100.150,6890,192.168.100.7,80,2,120,INT,1528101345.287467,13741,4.960387,4.960387,0.0,,,4.960387,4.960387,4.960387,,,,,2,0,120,0,0.201597,0.201597,0.0,1,DDoS,UDP
70879604,1528101423.989458,e,udp,192.168.100.150,52224,192.168.100.7,80,9,540,INT,1528101467.878655,130813,43.889198,1.969089,2.119317,,,11.814532,0.0,4.978671,,,,,9,0,540,0,0.182277,0.182277,0.0,1,DDoS,UDP
71664651,1528101556.587603,e,udp,192.168.100.147,61864,192.168.100.7,80,2,120,INT,1528101562.96991,129366,6.382307,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.156683,0.156683,0.0,1,DDoS,UDP
71738181,1528101558.262565,e,udp,192.168.100.148,45276,192.168.100.7,80,1,60,INT,1528101558.262565,202896,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
69804417,1528101267.787134,eU,udp,192.168.100.148,28357,192.168.100.6,80,3,180,INT,1528101299.897111,104279,32.109978,0.010462,0.014795,,,0.031385,0.0,0.031385,,,,,3,0,180,0,0.062286,0.062286,0.0,1,DDoS,UDP
70185497,1528101315.420632,e,udp,192.168.100.149,59184,192.168.100.7,80,4,240,INT,1528101339.595515,485362,24.174883,1.650028,2.333493,,,4.950085,0.0,4.950085,,,,,4,0,240,0,0.124096,0.124096,0.0,1,DDoS,UDP
69191761,1528101018.093505,e,udp,192.168.100.150,45223,192.168.100.6,80,8,480,INT,1528101129.923157,15953,111.829651,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062595,0.062595,0.0,1,DDoS,UDP
70907211,1528101424.648226,e,udp,192.168.100.149,52036,192.168.100.7,80,8,480,INT,1528101469.40019,158420,44.751965,0.618749,1.515619,,,4.331243,0.0,4.331243,,,,,8,0,480,0,0.156418,0.156418,0.0,1,DDoS,UDP
70772893,1528101422.713133,e,udp,192.168.100.148,65087,192.168.100.7,80,11,660,INT,1528101469.336478,24102,46.623344,1.069993,1.882019,,,8.559941,0.0,4.935232,,,,,11,0,660,0,0.214485,0.214485,0.0,1,DDoS,UDP
70260174,1528101340.604064,e,udp,192.168.100.150,11336,192.168.100.7,80,2,120,INT,1528101345.558261,35712,4.954197,4.954197,0.0,,,4.954197,4.954197,4.954197,,,,,2,0,120,0,0.201849,0.201849,0.0,1,DDoS,UDP
69981857,1528101302.791388,e,udp,192.168.100.147,5353.0,192.168.100.7,80.0,9,540,INT,1528101339.784398,281722,36.993011,2.281393,1.980905,,,11.406964,0.0,4.758175,,,,,9,0,540,0,0.216257,0.216257,0.0,1,DDoS,UDP
71075729,1528101470.546787,e,udp,192.168.100.149,1683,192.168.100.7,80,8,480,INT,1528101516.442978,64774,45.896191,0.704179,1.72488,,,4.929255,0.0,4.929255,,,,,8,0,480,0,0.152518,0.152518,0.0,1,DDoS,UDP
71592375,1528101555.29311,e,udp,192.168.100.147,34648,192.168.100.7,80,2,120,INT,1528101559.935563,57090,4.642453,4.642453,0.0,,,4.642453,4.642453,4.642453,,,,,2,0,120,0,0.215403,0.215403,0.0,1,DDoS,UDP
70898143,1528101424.371622,e,udp,192.168.100.147,46368,192.168.100.7,80,11,660,INT,1528101469.428131,149352,45.056507,1.689792,1.527861,,,11.828547,0.0,3.885237,,,,,11,0,660,0,0.221944,0.221944,0.0,1,DDoS,UDP
70855011,1528101423.697403,e,udp,192.168.100.147,33293,192.168.100.7,80,10,600,INT,1528101468.759484,106220,45.06208,1.292754,1.574343,,,9.049278,0.0,4.085761,,,,,10,0,600,0,0.199724,0.199724,0.0,1,DDoS,UDP
71365535,1528101517.578484,e,udp,192.168.100.150,26923,192.168.100.7,80,8,480,INT,1528101551.856627,92414,34.278145,0.488991,1.197777,,,3.422934,0.0,3.422934,,,,,8,0,480,0,0.204212,0.204212,0.0,1,DDoS,UDP
69913090,1528101274.436015,e,udp,192.168.100.147,47587.0,192.168.100.6,80.0,2,120,INT,1528101290.45603,212952,16.020016,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.062422,0.062422,0.0,1,DDoS,UDP
69891523,1528101273.121376,e,udp,192.168.100.147,42149,192.168.100.6,80,2,120,INT,1528101289.077885,191385,15.956509,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.06267,0.06267,0.0,1,DDoS,UDP
70611398,1528101390.57203,e,udp,192.168.100.147,11268,192.168.100.7,80,4,240,INT,1528101399.433704,124772,8.861674,3.032912,0.238632,,,6.065823,2.794279,3.271544,,,,,4,0,240,0,0.338536,0.338536,0.0,1,DDoS,UDP
69526744,1528101144.636347,e,udp,192.168.100.149,41997,192.168.100.6,80,8,480,INT,1528101256.844521,88772,112.208176,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062384,0.062384,0.0,1,DDoS,UDP
71274311,1528101516.636062,e,udp,192.168.100.149,6182,192.168.100.7,80,7,420,INT,1528101550.139281,1190,33.50322,1.9697,2.412392,,,9.848502,0.0,4.93614,,,,,7,0,420,0,0.179087,0.179087,0.0,1,DDoS,UDP
70083091,1528101308.409594,e,udp,192.168.100.147,30896,192.168.100.7,80,8,480,INT,1528101338.259357,382956,29.849764,1.853465,1.585848,,,9.267323,0.0,3.954543,,,,,8,0,480,0,0.234508,0.234508,0.0,1,DDoS,UDP
71260501,1528101474.321698,e,udp,192.168.100.149,49573,192.168.100.7,80,8,480,INT,1528101514.231904,249546,39.910206,1.347135,1.914525,,,8.082811,0.0,4.369398,,,,,8,0,480,0,0.175394,0.175394,0.0,1,DDoS,UDP
71128789,1528101471.113989,e,udp,192.168.100.148,52003,192.168.100.7,80,12,720,INT,1528101516.294507,117834,45.180519,1.860677,2.168258,,,13.024739,0.0,4.865049,,,,,12,0,720,0,0.243468,0.243468,0.0,1,DDoS,UDP
71367886,1528101517.605244,e,udp,192.168.100.150,27162,192.168.100.7,80,8,480,INT,1528101551.869727,94765,34.264484,0.489329,1.198606,,,3.425302,0.0,3.425302,,,,,8,0,480,0,0.204293,0.204293,0.0,1,DDoS,UDP
70881272,1528101424.012834,e,udp,192.168.100.148,37743,192.168.100.7,80,10,600,INT,1528101467.870955,132481,43.85812,2.177542,2.196497,,,13.065252,0.0,4.92772,,,,,10,0,600,0,0.205207,0.205207,0.0,1,DDoS,UDP
69381082,1528101029.600194,e,udp,192.168.100.147,27654,192.168.100.6,80,7,420,INT,1528101125.573374,205274,95.973183,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062517,0.062517,0.0,1,DDoS,UDP
70292535,1528101341.122049,e,udp,192.168.100.148,2839,192.168.100.7,80,3,180,INT,1528101346.023177,68073,4.901128,4.901128,0.0,,,4.901128,4.901128,4.901128,,,,,3,0,180,0,0.408069,0.408069,0.0,1,DDoS,UDP
71622336,1528101555.927013,e,udp,192.168.100.149,35343,192.168.100.7,80,2,120,INT,1528101560.098443,87051,4.17143,4.17143,0.0,,,4.17143,4.17143,4.17143,,,,,2,0,120,0,0.239726,0.239726,0.0,1,DDoS,UDP
69190958,1528101018.022906,e,udp,192.168.100.148,53481,192.168.100.6,80,8,480,INT,1528101129.875596,15150,111.852692,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062582,0.062582,0.0,1,DDoS,UDP
71323418,1528101517.184212,e,udp,192.168.100.148,4219,192.168.100.7,80,14,840,INT,1528101552.974339,50297,35.790127,2.526583,1.231014,,,17.686085,0.0,4.559541,,,,,14,0,840,0,0.363229,0.363229,0.0,1,DDoS,UDP
71514652,1528101523.406011,e,udp,192.168.100.149,51088,192.168.100.7,80,5,300,INT,1528101543.435904,241531,20.029894,3.296907,2.331266,,,9.890721,0.0,4.946747,,,,,5,0,300,0,0.199702,0.199702,0.0,1,DDoS,UDP
69106909,1528100906.796467,e,udp,192.168.100.149,49642,192.168.100.6,80,7,420,INT,1528101002.86421,193267,96.067741,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062456,0.062456,0.0,1,DDoS,UDP
69718537,1528101262.569456,e,udp,192.168.100.149,65528,192.168.100.6,80,3,180,INT,1528101294.330053,18399,31.760597,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,180,0,0.062971,0.062971,0.0,1,DDoS,UDP
71785833,1528101561.878865,e,udp,192.168.100.148,65491,192.168.100.7,80,2,120,INT,1528101566.386883,250548,4.508018,4.508018,0.0,,,4.508018,4.508018,4.508018,,,,,2,0,120,0,0.221827,0.221827,0.0,1,DDoS,UDP
71092406,1528101470.732374,e,udp,192.168.100.147,7951,192.168.100.7,80,11,660,INT,1528101513.474276,81451,42.741901,0.980694,1.266108,,,7.84555,0.0,2.637051,,,,,11,0,660,0,0.233962,0.233962,0.0,1,DDoS,UDP
70330123,1528101341.493578,e,udp,192.168.100.148,25890,192.168.100.7,80,3,180,INT,1528101346.390349,105661,4.896771,4.896771,0.0,,,4.896771,4.896771,4.896771,,,,,3,0,180,0,0.408432,0.408432,0.0,1,DDoS,UDP
69912993,1528101274.43593,e,udp,192.168.100.147,47490.0,192.168.100.6,80.0,2,120,INT,1528101290.41637,212855,15.98044,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.062577,0.062577,0.0,1,DDoS,UDP
71058182,1528101470.301317,e,udp,192.168.100.150,19553.0,192.168.100.7,80.0,9,540,INT,1528101506.92248,47227,36.621162,0.605036,1.040111,,,4.235255,0.0,2.881371,,,,,9,0,540,0,0.218453,0.218453,0.0,1,DDoS,UDP
71985318,1528101600.994194,e,udp,192.168.100.150,22509,192.168.100.7,80,2,120,INT,1528101605.858644,187869,4.86445,4.86445,0.0,,,4.86445,4.86445,4.86445,,,,,2,0,120,0,0.205573,0.205573,0.0,1,DDoS,UDP
70965439,1528101426.536779,e,udp,192.168.100.150,19488,192.168.100.7,80,7,420,INT,1528101465.330691,216648,38.793911,0.814843,1.822045,,,4.88906,0.0,4.88906,,,,,7,0,420,0,0.154663,0.154663,0.0,1,DDoS,UDP
70393862,1528101342.433423,e,udp,192.168.100.147,6995,192.168.100.7,80,4,240,INT,1528101350.346015,169400,7.912592,2.638617,0.004927,,,5.277234,2.633627,2.643607,,,,,4,0,240,0,0.379143,0.379143,0.0,1,DDoS,UDP
69372537,1528101029.069717,e,udp,192.168.100.149,26804,192.168.100.6,80,7,420,INT,1528101124.905292,196729,95.835571,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062607,0.062607,0.0,1,DDoS,UDP
70375427,1528101342.165207,e,udp,192.168.100.150,32205,192.168.100.7,80,2,120,INT,1528101347.131794,150965,4.966587,4.966587,0.0,,,4.966587,4.966587,4.966587,,,,,2,0,120,0,0.201346,0.201346,0.0,1,DDoS,UDP
69117612,1528100907.461363,e,udp,192.168.100.149,52281,192.168.100.6,80,7,420,INT,1528101003.549515,203970,96.08815,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062443,0.062443,0.0,1,DDoS,UDP
69087087,1528100905.547374,e,udp,192.168.100.148,51417,192.168.100.6,80,7,420,INT,1528101001.58196,173445,96.034584,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062477,0.062477,0.0,1,DDoS,UDP
69395555,1528101030.467066,e,udp,192.168.100.150,31320,192.168.100.6,80,7,420,INT,1528101126.502844,219747,96.035774,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062477,0.062477,0.0,1,DDoS,UDP
70077531,1528101308.067006,e,udp,192.168.100.147,29560.0,192.168.100.7,80.0,8,480,INT,1528101338.213893,377396,30.146887,1.855816,1.58761,,,9.279081,0.0,3.958033,,,,,8,0,480,0,0.232196,0.232196,0.0,1,DDoS,UDP
