pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
12666453,1528083557.35192,e s,tcp,192.168.100.147,13870.0,192.168.100.5,80.0,7,1078,REQ,1528083612.066729,4383,54.714809,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.10966,0.10966,0.0,1,DoS,TCP
12959832,1528083620.973511,e s,tcp,192.168.100.150,12379.0,192.168.100.7,80.0,4,616,REQ,1528083671.803204,35602,50.829693,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.059021,0.059021,0.0,1,DoS,TCP
12866761,1528083572.429122,e s,tcp,192.168.100.149,52371.0,192.168.100.6,80.0,2,308,REQ,1528083611.765719,204691,39.336597,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.025422,0.025422,0.0,1,DoS,TCP
12203051,1528083450.738933,e s,tcp,192.168.100.147,40021.0,192.168.100.5,80.0,5,770,REQ,1528083489.076552,65300,38.33762,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.104336,0.104336,0.0,1,DoS,TCP
14469469,1528084951.653224,e,udp,192.168.100.147,38403,192.168.100.7,80,12,720,INT,1528084978.836566,30839,27.183342,2.383132,0.452625,,,14.298794,1.371452,2.605345,,,,,12,0,720,0,0.40466,0.40466,0.0,1,DoS,UDP
13347071,1528083681.547617,e s,tcp,192.168.100.149,19356.0,192.168.100.6,80.0,3,368,RST,1528083701.225487,160678,19.723356,0.022743,0.022743,,,0.045486,0.0,0.045486,,,,,2,1,308,60,0.101403,0.050819,0.0,1,DoS,TCP
12542698,1528083506.731995,e s,tcp,192.168.100.149,30218.0,192.168.100.6,80.0,4,522,RST,1528083545.423403,142787,38.691406,0.014827,0.020969,,,0.044482,0.0,0.044482,,,,,3,1,462,60,0.077537,0.051691,0.0,1,DoS,TCP
14855019,1528084981.904686,e,udp,192.168.100.148,50622,192.168.100.6,80,7,420,INT,1528085013.699684,154224,31.794998,1.651801,2.023762,,,8.259005,0.0,4.215297,,,,,7,0,420,0,0.188709,0.188709,0.0,1,DoS,UDP
12421193,1528083498.844813,e s,tcp,192.168.100.149,3935.0,192.168.100.6,80.0,3,462,REQ,1528083537.339866,21282,38.495052,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.051955,0.051955,0.0,1,DoS,TCP
12185607,1528083450.24629,e s,tcp,192.168.100.147,30080.0,192.168.100.5,80.0,6,924,REQ,1528083496.973211,47856,46.726921,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.107005,0.107005,0.0,1,DoS,TCP
12741546,1528083561.878191,e s,tcp,192.168.100.149,18153.0,192.168.100.6,80.0,4,522,RST,1528083600.416763,79476,38.580383,0.013938,0.019711,,,0.041813,0.0,0.041813,,,,,3,1,462,60,0.07776,0.051896,0.0,1,DoS,TCP
14956540,1528084988.21849,e,udp,192.168.100.149,44508.0,192.168.100.5,80.0,7,420,INT,1528085011.629586,255745,23.411097,2.525124,1.462624,,,10.100497,0.0,3.558998,,,,,7,0,420,0,0.256289,0.256289,0.0,1,DoS,UDP
12330979,1528083459.718674,e s,tcp,192.168.100.147,7378.0,192.168.100.5,80.0,5,770,REQ,1528083492.811837,193228,33.093163,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.120871,0.120871,0.0,1,DoS,TCP
13952977,1528083793.62344,e s,tcp,192.168.100.147,1753.0,192.168.100.5,80.0,6,830,RST,1528083826.395769,242262,32.772327,1.031733,1.76559,,,4.126932,0.0,4.089712,,,,,5,1,770,60,0.152568,0.122054,0.0,1,DoS,TCP
12907230,1528083576.174377,e s,tcp,192.168.100.150,41553.0,192.168.100.7,80.0,2,308,REQ,1528083598.90004,245160,22.725662,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.044003,0.044003,0.0,1,DoS,TCP
12998952,1528083623.020438,e s,tcp,192.168.100.150,29620.0,192.168.100.7,80.0,4,616,REQ,1528083673.627811,74722,50.607372,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.05928,0.05928,0.0,1,DoS,TCP
14643517,1528084953.634571,e,udp,192.168.100.147,7994,192.168.100.7,80,11,660,INT,1528084978.24328,204887,24.608709,2.846983,0.532674,,,14.234914,2.543035,3.911292,,,,,11,0,660,0,0.40636,0.40636,0.0,1,DoS,UDP
13670698,1528083735.270356,e s,tcp,192.168.100.149,4250.0,192.168.100.6,80.0,3,368,RST,1528083756.566402,222145,21.296045,0.012978,0.012978,,,0.025957,0.0,0.025957,,,,,2,1,308,60,0.093914,0.046957,0.0,1,DoS,TCP
13644704,1528083733.226022,e s,tcp,192.168.100.147,10180.0,192.168.100.5,80.0,3,462,REQ,1528083761.087648,196151,27.861626,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.071783,0.071783,0.0,1,DoS,TCP
13484965,1528083721.072005,e s,tcp,192.168.100.150,13724.0,192.168.100.7,80.0,7,1078,REQ,1528083771.061403,36412,49.989399,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.120025,0.120025,0.0,1,DoS,TCP
12373517,1528083466.949459,e s,tcp,192.168.100.149,28555.0,192.168.100.6,80.0,3,368,RST,1528083486.344425,235762,19.427164,0.016099,0.016099,,,0.032198,0.0,0.032198,,,,,2,1,308,60,0.102949,0.05156,0.0,1,DoS,TCP
13777387,1528083780.682809,e s,tcp,192.168.100.147,20891.0,192.168.100.5,80.0,5,770,REQ,1528083827.731272,66672,47.048462,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.085019,0.085019,0.0,1,DoS,TCP
12667212,1528083557.398738,e s,tcp,192.168.100.149,2913.0,192.168.100.6,80.0,6,736,RST,1528083617.097047,5142,59.698311,0.02085,0.020899,,,0.0834,0.0,0.043723,,,,,4,2,616,120,0.083754,0.05029,0.016762,1,DoS,TCP
12287129,1528083453.815988,e s,tcp,192.168.100.150,27134.0,192.168.100.7,80.0,7,1078,REQ,1528083495.466651,149378,41.650661,0.591694,1.323068,,,3.550163,0.0,3.550163,,,,,7,0,1078,0,0.144055,0.144055,0.0,1,DoS,TCP
12938980,1528083619.581726,e s,tcp,192.168.100.150,39414.0,192.168.100.7,80.0,5,770,REQ,1528083674.760482,14750,55.178757,1.13583,1.967316,,,4.543321,0.0,4.543321,,,,,5,0,770,0,0.072492,0.072492,0.0,1,DoS,TCP
14928001,1528084984.704327,e,udp,192.168.100.149,20414.0,192.168.100.5,80.0,8,480,INT,1528085013.860436,227206,29.156109,2.11602,1.745086,,,10.5801,0.0,3.974872,,,,,8,0,480,0,0.240087,0.240087,0.0,1,DoS,UDP
12172837,1528083449.929821,e s,tcp,192.168.100.147,22085.0,192.168.100.5,80.0,6,924,REQ,1528083495.488373,35086,45.558552,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.109749,0.109749,0.0,1,DoS,TCP
13503282,1528083722.514153,e s,tcp,192.168.100.147,25173.0,192.168.100.5,80.0,4,616,REQ,1528083762.753084,54729,40.23893,1.193314,1.6876,,,3.579941,0.0,3.579941,,,,,4,0,616,0,0.074555,0.074555,0.0,1,DoS,TCP
14771341,1528084980.978743,e,udp,192.168.100.148,34184,192.168.100.6,80,7,420,INT,1528085012.492814,70546,31.514071,1.675534,2.053728,,,8.377672,0.0,4.318011,,,,,7,0,420,0,0.190391,0.190391,0.0,1,DoS,UDP
13483901,1528083721.009115,e s,tcp,192.168.100.149,21965.0,192.168.100.6,80.0,3,462,REQ,1528083761.812471,35348,40.803356,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.049016,0.049016,0.0,1,DoS,TCP
14095209,1528083833.643546,e s,tcp,192.168.100.147,20602,192.168.100.5,80,2,308,REQ,1528083839.618082,122334,5.974536,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.167377,0.167377,0.0,1,DoS,TCP
14957343,1528084988.342589,e,udp,192.168.100.149,45311.0,192.168.100.5,80.0,7,420,INT,1528085011.679115,256548,23.336527,2.522958,1.461108,,,10.091832,0.0,3.55057,,,,,7,0,420,0,0.257108,0.257108,0.0,1,DoS,UDP
14830124,1528084981.565221,e,udp,192.168.100.148,45043,192.168.100.6,80,7,420,INT,1528085013.252954,129329,31.687733,1.655909,2.029095,,,8.279545,0.0,4.241941,,,,,7,0,420,0,0.189348,0.189348,0.0,1,DoS,UDP
13191422,1528083675.068478,e s,tcp,192.168.100.147,45980.0,192.168.100.5,80.0,6,924,REQ,1528083703.764895,5029,28.696417,0.900431,1.800862,,,4.502155,0.0,4.502155,,,,,6,0,924,0,0.174238,0.174238,0.0,1,DoS,TCP
14519598,1528084952.107209,e,udp,192.168.100.148,27369,192.168.100.6,80,8,480,INT,1528084977.125748,80968,25.018539,3.572674,0.014457,,,14.290695,3.562195,3.597405,,,,,8,0,480,0,0.279793,0.279793,0.0,1,DoS,UDP
14590233,1528084953.054836,e,udp,192.168.100.149,33945.0,192.168.100.5,80.0,7,420,INT,1528084979.049134,151603,25.994299,3.087598,1.782741,,,12.350392,0.0,4.140342,,,,,7,0,420,0,0.23082,0.23082,0.0,1,DoS,UDP
13874608,1528083787.540608,e s,tcp,192.168.100.149,44930.0,192.168.100.6,80.0,4,522,RST,1528083825.731367,163893,38.23019,0.013144,0.018588,,,0.039431,0.0,0.039431,,,,,3,1,462,60,0.078472,0.052369,0.0,1,DoS,TCP
12024516,1528083401.656883,e s,tcp,192.168.100.147,36795.0,192.168.100.5,80.0,6,924,REQ,1528083438.391315,148925,36.734432,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.136112,0.136112,0.0,1,DoS,TCP
14653414,1528084953.6974,e,udp,192.168.100.147,16163,192.168.100.7,80,11,660,INT,1528084978.305798,214784,24.608398,2.846111,0.531458,,,14.230553,2.53959,3.907849,,,,,11,0,660,0,0.406365,0.406365,0.0,1,DoS,UDP
13882625,1528083788.015661,e s,tcp,192.168.100.150,35873.0,192.168.100.7,80.0,6,924,REQ,1528083827.04161,171910,39.025948,0.952549,1.905098,,,4.762744,0.0,4.762744,,,,,6,0,924,0,0.12812,0.12812,0.0,1,DoS,TCP
12601148,1528083512.356401,e s,tcp,192.168.100.150,17412.0,192.168.100.7,80.0,3,462,REQ,1528083548.265891,201237,35.909489,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.055696,0.055696,0.0,1,DoS,TCP
12849054,1528083570.828141,e s,tcp,192.168.100.150,20407.0,192.168.100.7,80.0,3,462,REQ,1528083613.440926,186984,42.612785,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.046934,0.046934,0.0,1,DoS,TCP
14299618,1528084923.6899,e,udp,192.168.100.147,47259,192.168.100.7,80,10,600,INT,1528084949.507032,123155,25.817133,2.54506,1.548102,,,12.7253,0.0,4.887281,,,,,10,0,600,0,0.348606,0.348606,0.0,1,DoS,UDP
13512980,1528083723.103807,e,tcp,192.168.100.147,30077.0,192.168.100.5,80.0,5,582,RST,1528083764.076959,64427,40.973152,0.091814,0.069876,,,0.275443,0.0,0.16937,,,,,3,2,462,120,0.097625,0.048939,0.0413,1,DoS,TCP
14812353,1528084981.380908,e,udp,192.168.100.149,62270,192.168.100.5,80,8,480,INT,1528085012.980463,111558,31.599554,2.112718,1.735362,,,10.563591,0.0,3.864782,,,,,8,0,480,0,0.221522,0.221522,0.0,1,DoS,UDP
12491887,1528083502.725963,e s,tcp,192.168.100.149,16320.0,192.168.100.6,80.0,4,522,RST,1528083540.886479,91976,38.160515,0.016159,0.022852,,,0.048477,0.0,0.048477,,,,,3,1,462,60,0.078615,0.05241,0.0,1,DoS,TCP
12398884,1528083474.786495,e,tcp,192.168.100.148,38683.0,192.168.100.3,80.0,3,274,RST,1528083474.952204,261133,0.165709,0.165709,0.0,,,0.165709,0.165709,0.165709,,,,,2,1,214,60,12.06935,6.034675,0.0,1,DoS,TCP
14600361,1528084953.173755,e,udp,192.168.100.150,6284.0,192.168.100.3,80.0,13,780,INT,1528084980.045412,161731,26.871656,3.580065,1.79012,,,17.900328,0.0,4.489638,,,,,13,0,780,0,0.446567,0.446567,0.0,1,DoS,UDP
14219882,1528084922.214901,e,udp,192.168.100.150,4282,192.168.100.3,80,12,720,INT,1528084950.933943,43419,28.719042,3.318345,1.782085,,,16.591724,0.0,4.706857,,,,,12,0,720,0,0.383021,0.383021,0.0,1,DoS,UDP
13292499,1528083678.960633,e s,tcp,192.168.100.150,17543.0,192.168.100.7,80.0,6,924,REQ,1528083708.828333,106106,29.867701,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.167405,0.167405,0.0,1,DoS,TCP
13147465,1528083636.406088,e s,tcp,192.168.100.149,63238.0,192.168.100.6,80.0,4,522,RST,1528083674.867133,223235,38.461044,0.017044,0.024104,,,0.051133,0.0,0.051133,,,,,3,1,462,60,0.078001,0.052001,0.0,1,DoS,TCP
13220412,1528083676.290066,e s,tcp,192.168.100.147,8720.0,192.168.100.5,80.0,7,1078,REQ,1528083714.150077,34019,37.860012,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.158479,0.158479,0.0,1,DoS,TCP
13869611,1528083787.170922,e g,tcp,192.168.100.148,28956.0,192.168.100.3,80.0,6,548,RST,1528083811.996828,158896,24.825907,0.165151,0.003985,,,0.330302,0.161166,0.169136,,,,,4,2,428,120,0.201403,0.120842,0.040281,1,DoS,TCP
14862968,1528084982.058929,e,udp,192.168.100.148,52619,192.168.100.6,80,7,420,INT,1528085013.864662,162173,31.805733,1.651527,2.023176,,,8.257637,0.0,4.198266,,,,,7,0,420,0,0.188645,0.188645,0.0,1,DoS,UDP
12908116,1528083576.336825,e g,tcp,192.168.100.148,31270.0,192.168.100.3,80.0,6,548,RST,1528083602.293426,246046,25.9566,0.165098,0.010941,,,0.330195,0.154156,0.176039,,,,,4,2,428,120,0.192629,0.115578,0.038526,1,DoS,TCP
14658476,1528084953.743454,e,udp,192.168.100.147,20073,192.168.100.7,80,11,660,INT,1528084978.352419,219846,24.608965,2.848012,0.529825,,,14.240059,2.541001,3.906502,,,,,11,0,660,0,0.406356,0.406356,0.0,1,DoS,UDP
12944416,1528083619.905589,e s,tcp,192.168.100.147,14970.0,192.168.100.5,80.0,8,1138,REQ,1528083672.92886,20186,53.02327,0.82962,1.818178,,,4.977721,0.0,4.894623,,,,,7,1,1078,60,0.132018,0.113158,0.0,1,DoS,TCP
14508115,1528084951.989075,e,udp,192.168.100.149,9867,192.168.100.5,80,6,360,INT,1528084972.57515,69485,20.586075,4.121522,0.027058,,,12.364567,4.086014,4.151548,,,,,6,0,360,0,0.242883,0.242883,0.0,1,DoS,UDP
13565657,1528083726.781962,e s,tcp,192.168.100.150,61633.0,192.168.100.7,80.0,7,1078,REQ,1528083769.133452,117104,42.35149,0.451868,1.010407,,,2.711207,0.0,2.711207,,,,,7,0,1078,0,0.141672,0.141672,0.0,1,DoS,TCP
13865632,1528083786.951377,e s,tcp,192.168.100.150,27803.0,192.168.100.7,80.0,6,924,REQ,1528083826.456453,154917,39.505077,0.948378,1.896755,,,4.741888,0.0,4.741888,,,,,6,0,924,0,0.126566,0.126566,0.0,1,DoS,TCP
12270645,1528083452.943619,e s,tcp,192.168.100.147,2464.0,192.168.100.5,80.0,7,984,REQ,1528083492.280979,132894,39.33736,0.013671,0.030569,,,0.082026,0.0,0.082026,,,,,6,1,924,60,0.152527,0.127106,0.0,1,DoS,TCP
12964893,1528083621.313466,e s,tcp,192.168.100.150,14884.0,192.168.100.7,80.0,4,616,REQ,1528083672.053469,40663,50.740002,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.059125,0.059125,0.0,1,DoS,TCP
14513119,1528084952.039871,e,udp,192.168.100.150,46075,192.168.100.3,80,13,780,INT,1528084978.897533,74489,26.857662,3.589612,1.794823,,,17.948061,0.0,4.494398,,,,,13,0,780,0,0.4468,0.4468,0.0,1,DoS,UDP
14252251,1528084922.698773,e,udp,192.168.100.150,15155,192.168.100.3,80,12,720,INT,1528084951.103675,75788,28.404902,3.300146,1.784194,,,16.500731,0.0,4.707587,,,,,12,0,720,0,0.387257,0.387257,0.0,1,DoS,UDP
13178759,1528083642.898745,e g,tcp,192.168.100.148,60935.0,192.168.100.3,80.0,6,548,RST,1528083668.580861,254529,25.682116,0.155844,0.017699,,,0.311688,0.138145,0.173543,,,,,4,2,428,120,0.194688,0.116813,0.038938,1,DoS,TCP
14566588,1528084952.688374,e,udp,192.168.100.150,59936,192.168.100.3,80,13,780,INT,1528084979.557656,127958,26.869282,3.585876,1.792969,,,17.929382,0.0,4.496316,,,,,13,0,780,0,0.446607,0.446607,0.0,1,DoS,UDP
14738595,1528084980.74084,e,udp,192.168.100.150,35656,192.168.100.3,80,16,960,INT,1528085013.410325,37800,32.669483,3.494272,1.722506,,,20.96563,0.0,4.863248,,,,,16,0,960,0,0.459144,0.459144,0.0,1,DoS,UDP
14070036,1528083832.738068,e,tcp,192.168.100.148,15671,192.168.100.3,80,3,274,RST,1528083832.887902,97161,0.149834,0.149834,0.0,,,0.149834,0.149834,0.149834,,,,,2,1,214,60,13.348104,6.674052,0.0,1,DoS,TCP
13958813,1528083794.689933,e g,tcp,192.168.100.148,48742.0,192.168.100.3,80.0,6,548,RST,1528083820.6993,248098,26.009367,0.127429,0.021001,,,0.254857,0.106428,0.148429,,,,,4,2,428,120,0.192238,0.115343,0.038448,1,DoS,TCP
13076091,1528083627.877285,e g,tcp,192.168.100.148,25197.0,192.168.100.3,80.0,6,548,RST,1528083655.134679,151861,27.257395,0.173346,0.003734,,,0.346691,0.169612,0.177079,,,,,4,2,428,120,0.183436,0.110062,0.036917,1,DoS,TCP
14163885,1528083839.456587,e,tcp,192.168.100.148,32755.0,192.168.100.3,80.0,3,274,RST,1528083839.589142,191010,0.132555,0.132555,0.0,,,0.132555,0.132555,0.132555,,,,,2,1,214,60,15.088078,7.544039,0.0,1,DoS,TCP
14064746,1528083832.590529,e s,tcp,192.168.100.150,5986,192.168.100.7,80,2,308,REQ,1528083837.510417,91871,4.919888,4.919888,0.0,,,4.919888,4.919888,4.919888,,,,,2,0,308,0,0.203257,0.203257,0.0,1,DoS,TCP
14309895,1528084923.955924,e,udp,192.168.100.147,49472,192.168.100.7,80,10,600,INT,1528084949.640037,133432,25.684113,2.530158,1.532562,,,12.650787,0.0,4.836844,,,,,10,0,600,0,0.350411,0.350411,0.0,1,DoS,UDP
14159470,1528083838.741755,e,tcp,192.168.100.148,30791,192.168.100.3,80,3,274,RST,1528083838.879121,186595,0.137366,0.137366,0.0,,,0.137366,0.137366,0.137366,,,,,2,1,214,60,14.559644,7.279822,0.0,1,DoS,TCP
12642763,1528083516.609473,e s,tcp,192.168.100.149,65454.0,192.168.100.6,80.0,4,522,RST,1528083556.539654,242852,39.93018,0.011214,0.015859,,,0.033642,0.0,0.033642,,,,,3,1,462,60,0.075131,0.050087,0.0,1,DoS,TCP
14555710,1528084952.538559,e,udp,192.168.100.148,36354,192.168.100.6,80,8,480,INT,1528084977.54288,117080,25.00432,3.566921,0.023198,,,14.267683,3.541742,3.603975,,,,,8,0,480,0,0.279952,0.279952,0.0,1,DoS,UDP
12367125,1528083465.843842,e s,tcp,192.168.100.149,24786.0,192.168.100.6,80.0,3,368,RST,1528083485.337957,229371,19.494116,0.023743,0.023743,,,0.047485,0.0,0.047485,,,,,2,1,308,60,0.102595,0.051298,0.0,1,DoS,TCP
12029372,1528083402.039783,e s,tcp,192.168.100.150,9691.0,192.168.100.7,80.0,4,616,REQ,1528083445.623124,153781,43.58334,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.068834,0.068834,0.0,1,DoS,TCP
13906393,1528083789.694944,e s,tcp,192.168.100.147,53139.0,192.168.100.5,80.0,3,462,REQ,1528083825.026828,195678,35.331882,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.056606,0.056606,0.0,1,DoS,TCP
12261972,1528083452.628615,e s,tcp,192.168.100.147,65076.0,192.168.100.5,80.0,6,924,REQ,1528083491.975751,124221,39.347137,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.127074,0.127074,0.0,1,DoS,TCP
13998854,1528083830.358496,e s,tcp,192.168.100.150,42699.0,192.168.100.7,80.0,3,462,REQ,1528083840.181254,25979,9.822758,2.485878,2.485878,,,4.971755,0.0,4.971755,,,,,3,0,462,0,0.203609,0.203609,0.0,1,DoS,TCP
13906848,1528083789.717891,e s,tcp,192.168.100.150,44317.0,192.168.100.7,80.0,6,924,REQ,1528083827.571267,196133,37.853374,0.95674,1.91348,,,4.783701,0.0,4.783701,,,,,6,0,924,0,0.132089,0.132089,0.0,1,DoS,TCP
13968971,1528083798.269852,e g,tcp,192.168.100.148,58879.0,192.168.100.3,80.0,6,548,RST,1528083824.463928,258256,26.194077,0.155256,4.2e-05,,,0.310512,0.155233,0.155279,,,,,4,2,428,120,0.190883,0.11453,0.038177,1,DoS,TCP
14818578,1528084981.440608,e,udp,192.168.100.148,42713,192.168.100.6,80,7,420,INT,1528085013.067496,117783,31.626888,1.661666,2.036394,,,8.308329,0.0,4.268214,,,,,7,0,420,0,0.189712,0.189712,0.0,1,DoS,UDP
14078562,1528083833.038397,e,tcp,192.168.100.148,16367,192.168.100.3,80,3,274,RST,1528083833.195373,105687,0.156976,0.156976,0.0,,,0.156976,0.156976,0.156976,,,,,2,1,214,60,12.740801,6.3704,0.0,1,DoS,TCP
12285612,1528083453.738252,e s,tcp,192.168.100.150,26188.0,192.168.100.7,80.0,7,1078,REQ,1528083495.218322,147861,41.480068,0.592693,1.325302,,,3.556157,0.0,3.556157,,,,,7,0,1078,0,0.144648,0.144648,0.0,1,DoS,TCP
13711659,1528083776.240961,e s,tcp,192.168.100.150,51902.0,192.168.100.7,80.0,7,1078,REQ,1528083827.911603,944,51.670643,0.791676,1.770242,,,4.750058,0.0,4.750058,,,,,7,0,1078,0,0.11612,0.11612,0.0,1,DoS,TCP
13801203,1528083782.402623,e s,tcp,192.168.100.149,26031.0,192.168.100.6,80.0,4,522,RST,1528083820.372049,90488,37.969425,0.015114,0.021374,,,0.045341,0.0,0.045341,,,,,3,1,462,60,0.079011,0.052674,0.0,1,DoS,TCP
12765046,1528083563.285971,e s,tcp,192.168.100.147,59132.0,192.168.100.5,80.0,7,984,RST,1528083617.293732,102976,54.052078,0.007386,0.016516,,,0.044318,0.0,0.044318,,,,,6,1,924,60,0.111004,0.092579,0.0,1,DoS,TCP
13189208,1528083674.975546,e s,tcp,192.168.100.147,45042.0,192.168.100.5,80.0,6,924,REQ,1528083703.679881,2815,28.704334,0.900338,1.800675,,,4.501688,0.0,4.501688,,,,,6,0,924,0,0.17419,0.17419,0.0,1,DoS,TCP
13659719,1528083734.416908,e g,tcp,192.168.100.148,30065.0,192.168.100.3,80.0,6,548,RST,1528083762.362458,211166,27.945551,0.155001,0.015165,,,0.310003,0.139837,0.170166,,,,,4,2,428,120,0.178919,0.107352,0.035784,1,DoS,TCP
12220456,1528083451.334167,e s,tcp,192.168.100.147,48951.0,192.168.100.5,80.0,6,924,REQ,1528083490.162847,82705,38.828678,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.128771,0.128771,0.0,1,DoS,TCP
13864188,1528083786.903669,e g,tcp,192.168.100.148,28319.0,192.168.100.3,80.0,6,548,RST,1528083811.756176,153473,24.852507,0.166113,0.00922,,,0.332226,0.156893,0.175333,,,,,4,2,428,120,0.201187,0.120712,0.040237,1,DoS,TCP
13361230,1528083682.546294,e g,tcp,192.168.100.148,29795.0,192.168.100.3,80.0,6,548,RST,1528083708.76103,174837,26.214737,0.17078,0.033953,,,0.34156,0.136827,0.204733,,,,,4,2,428,120,0.190732,0.114439,0.038146,1,DoS,TCP
14309239,1528084923.93328,e,udp,192.168.100.148,34659,192.168.100.6,80,7,420,INT,1528084948.884085,132776,24.950806,2.690673,1.553488,,,10.762691,0.0,3.602544,,,,,7,0,420,0,0.240473,0.240473,0.0,1,DoS,UDP
13634234,1528083732.43564,e g,tcp,192.168.100.148,24803.0,192.168.100.3,80.0,6,548,RST,1528083760.304045,185681,27.868404,0.14061,0.008816,,,0.28122,0.131794,0.149426,,,,,4,2,428,120,0.179415,0.107649,0.035883,1,DoS,TCP
14423533,1528084929.00482,e,udp,192.168.100.148,65149,192.168.100.6,80,7,420,INT,1528084951.234175,247070,22.229355,2.832062,1.653239,,,11.328246,0.0,4.17445,,,,,7,0,420,0,0.269913,0.269913,0.0,1,DoS,UDP
14875801,1528084982.407864,e,udp,192.168.100.148,56716,192.168.100.6,80,7,420,INT,1528085014.220838,175006,31.812975,3.268944,1.925461,,,13.075777,0.0,4.981063,,,,,7,0,420,0,0.188602,0.188602,0.0,1,DoS,UDP
12861136,1528083571.90798,e s,tcp,192.168.100.149,50331.0,192.168.100.6,80.0,3,462,REQ,1528083611.035328,199066,39.12735,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.051115,0.051115,0.0,1,DoS,TCP
12142531,1528083448.373217,e s,tcp,192.168.100.150,35176.0,192.168.100.7,80.0,7,1078,REQ,1528083484.161163,4780,35.787945,0.594602,1.329571,,,3.567614,0.0,3.567614,,,,,7,0,1078,0,0.167654,0.167654,0.0,1,DoS,TCP
13713786,1528083776.368501,e s,tcp,192.168.100.149,2620.0,192.168.100.6,80.0,4,522,RST,1528083812.592704,3071,36.224201,0.011101,0.015699,,,0.033303,0.0,0.033303,,,,,3,1,462,60,0.082818,0.055212,0.0,1,DoS,TCP
12676773,1528083557.970315,e g,tcp,192.168.100.148,50187.0,192.168.100.3,80.0,9,822,RST,1528083610.87789,14703,52.907574,0.138624,0.022322,,,0.415872,0.118427,0.169734,,,,,6,3,642,180,0.151207,0.094504,0.037802,1,DoS,TCP
12033033,1528083402.361094,e s,tcp,192.168.100.150,11083.0,192.168.100.7,80.0,4,616,REQ,1528083445.736624,157442,43.37553,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.069163,0.069163,0.0,1,DoS,TCP
13783608,1528083781.133253,e s,tcp,192.168.100.147,22556.0,192.168.100.5,80.0,5,770,REQ,1528083827.867002,72893,46.733749,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.085591,0.085591,0.0,1,DoS,TCP
12055271,1528083404.868174,e g,tcp,192.168.100.148,62962.0,192.168.100.3,80.0,6,548,RST,1528083431.814501,179680,26.946327,0.146779,0.020014,,,0.293558,0.126765,0.166793,,,,,4,2,428,120,0.185554,0.111332,0.037111,1,DoS,TCP
13554710,1528083726.113881,e g,tcp,192.168.100.148,8973.0,192.168.100.3,80.0,6,548,RST,1528083753.786258,106157,27.672377,0.17008,0.01375,,,0.34016,0.15633,0.18383,,,,,4,2,428,120,0.180686,0.108411,0.036137,1,DoS,TCP
13269538,1528083678.071312,e s,tcp,192.168.100.147,30516.0,192.168.100.5,80.0,8,1138,RST,1528083716.808254,83145,38.736942,0.007645,0.018726,,,0.053514,0.0,0.053514,,,,,7,1,1078,60,0.180706,0.154891,0.0,1,DoS,TCP
12940881,1528083619.703333,e s,tcp,192.168.100.149,11411.0,192.168.100.6,80.0,3,462,REQ,1528083659.882757,16651,40.179424,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.049777,0.049777,0.0,1,DoS,TCP
13658539,1528083734.315562,e s,tcp,192.168.100.147,13877.0,192.168.100.5,80.0,4,522,RST,1528083761.490977,209986,27.175415,0.052742,0.074588,,,0.158226,0.0,0.158226,,,,,3,1,462,60,0.110394,0.073596,0.0,1,DoS,TCP
