pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
40614427,1528096331.194896,e s,tcp,192.168.100.150,54281.0,192.168.100.3,80.0,3,462,REQ,1528096347.053897,252629,15.859001,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.126111,0.126111,0.0,1,DDoS,TCP
39192502,1528096173.873103,e s,tcp,192.168.100.148,11432.0,192.168.100.3,80.0,4,616,REQ,1528096197.010807,141493,23.137705,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.129658,0.129658,0.0,1,DDoS,TCP
39831198,1528096236.575421,e,tcp,192.168.100.147,58122.0,192.168.100.3,80.0,3,274,RST,1528096236.726266,255872,0.150845,0.150845,0.0,,,0.150845,0.150845,0.150845,,,,,2,1,214,60,13.258642,6.629321,0.0,1,DDoS,TCP
41092769,1528096371.495047,e s,tcp,192.168.100.147,43993.0,192.168.100.3,80.0,2,308,REQ,1528096375.186391,206657,3.691344,3.691344,0.0,,,3.691344,3.691344,3.691344,,,,,2,0,308,0,0.270904,0.270904,0.0,1,DDoS,TCP
40431999,1528096313.560125,e s,tcp,192.168.100.149,7649.0,192.168.100.3,80.0,6,736,RST,1528096341.556574,70201,27.996449,0.074798,0.129553,,,0.299191,0.0,0.299191,,,,,5,1,676,60,0.178594,0.142875,0.0,1,DDoS,TCP
39591818,1528096230.833993,e s,tcp,192.168.100.148,38314.0,192.168.100.3,80.0,2,308,REQ,1528096235.772719,16492,4.938726,4.938726,0.0,,,4.938726,4.938726,4.938726,,,,,2,0,308,0,0.202481,0.202481,0.0,1,DDoS,TCP
41972732,1528096453.603362,e s,tcp,192.168.100.149,18714.0,192.168.100.5,80.0,2,308,REQ,1528096470.791934,40859,17.188572,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.058178,0.058178,0.0,1,DDoS,TCP
39533332,1528096212.286301,e,tcp,192.168.100.148,24375.0,192.168.100.3,80.0,1,154,REQ,1528096212.286301,220161,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
40321975,1528096291.913105,e s,tcp,192.168.100.148,7050.0,192.168.100.3,80.0,8,856,RST,1528096307.498801,222332,15.585696,1.494613,1.962398,,,4.483838,0.0,4.267039,,,,,6,2,736,120,0.44913,0.320807,0.064161,1,DDoS,TCP
41935514,1528096452.651097,e s,tcp,192.168.100.149,7448.0,192.168.100.5,80.0,2,308,REQ,1528096467.696437,3641,15.04534,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.066466,0.066466,0.0,1,DDoS,TCP
39088959,1528096172.114561,e s,tcp,192.168.100.147,19232.0,192.168.100.3,80.0,6,924,REQ,1528096199.022936,37950,26.908375,2.311981,2.320979,,,9.247924,0.0,4.912717,,,,,6,0,924,0,0.185816,0.185816,0.0,1,DDoS,TCP
39017160,1528096158.478307,e s,tcp,192.168.100.149,42234.0,192.168.100.3,80.0,3,462,REQ,1528096168.836484,228308,10.358177,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.193084,0.193084,0.0,1,DDoS,TCP
41381318,1528096401.224118,e s,tcp,192.168.100.148,54369.0,192.168.100.5,80.0,2,308,REQ,1528096407.784505,495206,6.560387,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.15243,0.15243,0.0,1,DDoS,TCP
40090730,1528096269.091273,e s,tcp,192.168.100.150,60752.0,192.168.100.3,80.0,8,856,RST,1528096285.960443,253245,16.869169,1.676608,2.196191,,,5.029825,0.0,4.779117,,,,,6,2,736,120,0.414958,0.296399,0.082713,1,DDoS,TCP
39051948,1528096171.633658,e s,tcp,192.168.100.148,48680.0,192.168.100.3,80.0,5,770,REQ,1528096200.925806,939,29.292149,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.136555,0.136555,0.0,1,DDoS,TCP
39432295,1528096207.448961,e s,tcp,192.168.100.149,51744.0,192.168.100.3,80.0,2,308,REQ,1528096216.043409,119124,8.594448,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.116354,0.116354,0.0,1,DDoS,TCP
39502550,1528096210.629837,e s,tcp,192.168.100.150,3868.0,192.168.100.3,80.0,3,462,REQ,1528096221.751016,189379,11.121179,2.457795,2.457795,,,4.915591,0.0,4.915591,,,,,3,0,462,0,0.179837,0.179837,0.0,1,DDoS,TCP
39209849,1528096174.332714,e s,tcp,192.168.100.150,18221.0,192.168.100.3,80.0,3,462,REQ,1528096190.394493,158840,16.061779,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.124519,0.124519,0.0,1,DDoS,TCP
41863964,1528096431.651401,e s,tcp,192.168.100.150,31578.0,192.168.100.5,80.0,3,462,REQ,1528096447.861634,194251,16.210234,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.123379,0.123379,0.0,1,DDoS,TCP
39092414,1528096172.15372,e s,tcp,192.168.100.147,20015.0,192.168.100.3,80.0,8,1044,RST,1528096199.079688,41405,26.925968,1.851093,2.274054,,,9.255465,0.0,4.90838,,,,,7,1,984,60,0.259972,0.222833,0.0,1,DDoS,TCP
40281416,1528096290.953991,e s,tcp,192.168.100.147,51726.0,192.168.100.3,80.0,2,308,REQ,1528096308.509368,181773,17.555376,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.056963,0.056963,0.0,1,DDoS,TCP
39787646,1528096235.063734,e s,tcp,192.168.100.147,39306.0,192.168.100.3,80.0,5,582,RST,1528096245.546894,212320,10.48316,2.450541,2.279138,,,4.901082,0.171403,4.729679,,,,,4,1,522,60,0.381564,0.286173,0.0,1,DDoS,TCP
39590862,1528096230.825993,e s,tcp,192.168.100.150,63041.0,192.168.100.3,80.0,2,308,REQ,1528096234.711185,15536,3.885192,3.885192,0.0,,,3.885192,3.885192,3.885192,,,,,2,0,308,0,0.257388,0.257388,0.0,1,DDoS,TCP
39198798,1528096174.025031,e s,tcp,192.168.100.147,50842.0,192.168.100.3,80.0,7,890,RST,1528096201.471775,147789,27.446745,0.051718,0.103437,,,0.258592,0.0,0.258592,,,,,6,1,830,60,0.218605,0.182171,0.0,1,DDoS,TCP
39659352,1528096232.260865,e s,tcp,192.168.100.148,62084.0,192.168.100.3,80.0,4,428,RST,1528096237.781794,84026,5.520929,0.07853,0.07853,,,0.15706,0.0,0.15706,,,,,3,1,368,60,0.543387,0.362258,0.0,1,DDoS,TCP
39383746,1528096205.897164,e s,tcp,192.168.100.147,38365.0,192.168.100.3,80.0,5,582,RST,1528096220.321909,70575,14.424745,0.086898,0.122892,,,0.260694,0.0,0.260694,,,,,4,1,522,60,0.277301,0.207976,0.0,1,DDoS,TCP
41405840,1528096407.124034,e,tcp,192.168.100.150,38043.0,192.168.100.5,80.0,1,154,REQ,1528096407.124034,519728,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
41842720,1528096431.326722,e s,tcp,192.168.100.148,47795.0,192.168.100.5,80.0,6,924,REQ,1528096452.48269,173007,21.155968,1.324146,1.376217,,,5.296582,0.0,3.178598,,,,,6,0,924,0,0.23634,0.23634,0.0,1,DDoS,TCP
40820645,1528096351.232365,e s,tcp,192.168.100.150,48671.0,192.168.100.3,80.0,5,770,REQ,1528096368.156695,196689,16.92433,2.865666,2.032735,,,8.596997,0.0,4.495942,,,,,5,0,770,0,0.236346,0.236346,0.0,1,DDoS,TCP
41426903,1528096408.748197,e s,tcp,192.168.100.147,7132.0,192.168.100.5,80.0,4,616,REQ,1528096420.497972,19346,11.749775,4.005498,0.609897,,,8.010997,3.395602,4.615395,,,,,4,0,616,0,0.255324,0.255324,0.0,1,DDoS,TCP
40059328,1528096267.333893,e s,tcp,192.168.100.149,30101.0,192.168.100.3,80.0,6,736,RST,1528096287.856617,221843,20.522724,0.071755,0.124284,,,0.287022,0.0,0.287022,,,,,5,1,676,60,0.243632,0.194906,0.0,1,DDoS,TCP
41523253,1528096410.87596,e s,tcp,192.168.100.148,37040.0,192.168.100.5,80.0,4,616,REQ,1528096421.722439,115696,10.846479,3.585377,0.427307,,,7.170755,3.15807,4.012685,,,,,4,0,616,0,0.276587,0.276587,0.0,1,DDoS,TCP
40105304,1528096288.691469,e s,tcp,192.168.100.148,31135.0,192.168.100.3,80.0,7,890,RST,1528096309.639169,5661,20.947701,0.825178,1.650356,,,4.12589,0.0,4.12589,,,,,6,1,830,60,0.286428,0.23869,0.0,1,DDoS,TCP
41250967,1528096388.841104,e s,tcp,192.168.100.148,26317.0,192.168.100.5,80.0,2,308,REQ,1528096394.777824,364855,5.93672,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.168443,0.168443,0.0,1,DDoS,TCP
40808049,1528096350.931791,e s,tcp,192.168.100.149,12246.0,192.168.100.3,80.0,5,770,REQ,1528096367.224329,184093,16.292538,2.674874,1.892927,,,8.024623,0.0,4.104747,,,,,5,0,770,0,0.245511,0.245511,0.0,1,DDoS,TCP
40930553,1528096368.876487,e s,tcp,192.168.100.147,63121.0,192.168.100.3,80.0,3,462,REQ,1528096376.196166,44441,7.319679,1.905654,1.905654,,,3.811308,0.0,3.811308,,,,,3,0,462,0,0.273236,0.273236,0.0,1,DDoS,TCP
41047093,1528096370.850941,e s,tcp,192.168.100.149,14413.0,192.168.100.3,80.0,5,582,RST,1528096378.594451,160981,7.74351,1.953789,1.702322,,,3.907577,0.251466,3.656111,,,,,4,1,522,60,0.516562,0.387421,0.0,1,DDoS,TCP
40481992,1528096315.742694,e s,tcp,192.168.100.147,18501.0,192.168.100.3,80.0,4,616,REQ,1528096343.043482,120194,27.300789,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.109887,0.109887,0.0,1,DDoS,TCP
40810518,1528096350.987232,e s,tcp,192.168.100.149,13139.0,192.168.100.3,80.0,7,890,RST,1528096367.491806,186562,16.504574,2.729772,1.783173,,,8.189317,0.209323,4.061144,,,,,6,1,830,60,0.363536,0.302946,0.0,1,DDoS,TCP
40565121,1528096320.565607,e s,tcp,192.168.100.150,29087.0,192.168.100.3,80.0,4,616,REQ,1528096345.278553,203323,24.712946,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.121394,0.121394,0.0,1,DDoS,TCP
39267093,1528096176.193416,e s,tcp,192.168.100.149,62874.0,192.168.100.3,80.0,8,856,RST,1528096190.613434,216084,14.420018,3.011485,1.969801,,,9.034456,0.237541,4.620044,,,,,6,2,736,120,0.485436,0.34674,0.177838,1,DDoS,TCP
41715218,1528096429.649012,e s,tcp,192.168.100.147,14871.0,192.168.100.5,80.0,6,924,REQ,1528096451.621818,45505,21.972807,1.542416,1.54523,,,6.169663,0.0,3.216648,,,,,6,0,924,0,0.227554,0.227554,0.0,1,DDoS,TCP
41133758,1528096372.897095,e s,tcp,192.168.100.148,50472.0,192.168.100.3,80.0,2,308,REQ,1528096377.827483,247646,4.930388,4.930388,0.0,,,4.930388,4.930388,4.930388,,,,,2,0,308,0,0.202824,0.202824,0.0,1,DDoS,TCP
41815512,1528096430.947589,e s,tcp,192.168.100.148,41956.0,192.168.100.5,80.0,5,770,REQ,1528096452.245442,145799,21.297853,0.798459,1.382971,,,3.193835,0.0,3.193835,,,,,5,0,770,0,0.187812,0.187812,0.0,1,DDoS,TCP
40416701,1528096312.938627,e s,tcp,192.168.100.148,59643.0,192.168.100.3,80.0,5,770,REQ,1528096342.337627,54903,29.399,1.233392,2.136298,,,4.933569,0.0,4.933569,,,,,5,0,770,0,0.136059,0.136059,0.0,1,DDoS,TCP
41488183,1528096409.819119,e s,tcp,192.168.100.147,30339.0,192.168.100.5,80.0,4,616,REQ,1528096421.114219,80626,11.2951,3.769155,0.542354,,,7.53831,3.226802,4.311508,,,,,4,0,616,0,0.265602,0.265602,0.0,1,DDoS,TCP
41048210,1528096370.862301,e s,tcp,192.168.100.150,26669.0,192.168.100.3,80.0,4,428,RST,1528096374.9241,162098,4.061799,4.061799,0.0,,,4.061799,4.061799,4.061799,,,,,3,1,368,60,0.738589,0.492393,0.0,1,DDoS,TCP
39889233,1528096261.599984,e s,tcp,192.168.100.147,21651.0,192.168.100.3,80.0,6,736,RST,1528096280.149566,51748,18.549582,0.07709,0.133524,,,0.30836,0.0,0.30836,,,,,5,1,676,60,0.269548,0.215638,0.0,1,DDoS,TCP
41481532,1528096409.656393,e s,tcp,192.168.100.150,49296.0,192.168.100.5,80.0,2,308,REQ,1528096420.40133,73975,10.744937,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.093067,0.093067,0.0,1,DDoS,TCP
41886122,1528096432.051635,e s,tcp,192.168.100.150,36858.0,192.168.100.5,80.0,3,462,REQ,1528096448.469553,216409,16.417917,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.121818,0.121818,0.0,1,DDoS,TCP
39863310,1528096260.720605,e s,tcp,192.168.100.147,12145.0,192.168.100.3,80.0,9,1010,RST,1528096287.758175,25825,27.037571,0.796314,1.492623,,,3.98157,0.0,3.777367,,,,,7,2,890,120,0.295885,0.221913,0.164526,1,DDoS,TCP
40509611,1528096317.114158,e s,tcp,192.168.100.148,26846.0,192.168.100.3,80.0,9,1010,RST,1528096345.555149,147813,28.44099,0.094993,0.121357,,,0.474967,0.0,0.292069,,,,,7,2,890,120,0.281284,0.210963,0.10585,1,DDoS,TCP
41227646,1528096387.20298,e s,tcp,192.168.100.150,23084.0,192.168.100.5,80.0,2,308,REQ,1528096403.518255,341534,16.315275,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.061292,0.061292,0.0,1,DDoS,TCP
39055907,1528096171.668251,e s,tcp,192.168.100.150,37479.0,192.168.100.3,80.0,5,770,REQ,1528096200.780681,4898,29.112431,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.137398,0.137398,0.0,1,DDoS,TCP
39967838,1528096265.193375,e s,tcp,192.168.100.148,21440.0,192.168.100.3,80.0,6,736,RST,1528096283.719087,130353,18.525711,1.011676,1.752274,,,4.046703,0.0,4.046703,,,,,5,1,676,60,0.269895,0.215916,0.0,1,DDoS,TCP
41243373,1528096389.203012,e,tcp,192.168.100.147,28442.0,192.168.100.5,80.0,3,368,RST,1528096393.47191,357261,4.268898,2.134449,2.134449,,,4.268898,0.0,4.268898,,,,,2,1,308,60,0.468505,0.234252,0.0,1,DDoS,TCP
41511804,1528096410.514986,e s,tcp,192.168.100.148,32943.0,192.168.100.5,80.0,4,616,REQ,1528096421.474106,104247,10.95912,3.642151,0.451632,,,7.284303,3.19052,4.093783,,,,,4,0,616,0,0.273745,0.273745,0.0,1,DDoS,TCP
40318333,1528096291.799846,e s,tcp,192.168.100.149,25883.0,192.168.100.3,80.0,5,770,REQ,1528096308.799542,218690,16.999697,2.816943,1.992066,,,8.45083,0.0,4.258732,,,,,5,0,770,0,0.235298,0.235298,0.0,1,DDoS,TCP
41261874,1528096389.721345,e s,tcp,192.168.100.147,30341.0,192.168.100.5,80.0,2,308,REQ,1528096393.649647,375762,3.928302,3.928302,0.0,,,3.928302,3.928302,3.928302,,,,,2,0,308,0,0.254563,0.254563,0.0,1,DDoS,TCP
40646299,1528096347.556574,e s,tcp,192.168.100.148,55465.0,192.168.100.3,80.0,7,890,RST,1528096367.643282,22343,20.086708,1.174997,1.936907,,,4.699987,0.0,4.527603,,,,,6,1,830,60,0.298705,0.248921,0.0,1,DDoS,TCP
39017751,1528096158.532975,e s,tcp,192.168.100.149,42553.0,192.168.100.3,80.0,5,582,RST,1528096169.052868,228899,10.519893,0.067177,0.095002,,,0.20153,0.0,0.20153,,,,,4,1,522,60,0.380232,0.285174,0.0,1,DDoS,TCP
39154542,1528096172.996359,e s,tcp,192.168.100.148,6942.0,192.168.100.3,80.0,4,616,REQ,1528096196.61847,103533,23.62211,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.127,0.127,0.0,1,DDoS,TCP
40405522,1528096312.520954,e s,tcp,192.168.100.149,64170.0,192.168.100.3,80.0,4,616,REQ,1528096346.237339,43724,33.716385,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.088978,0.088978,0.0,1,DDoS,TCP
41745524,1528096429.926536,e s,tcp,192.168.100.149,11994.0,192.168.100.5,80.0,4,616,REQ,1528096441.783744,75811,11.857208,3.897654,0.142724,,,7.795307,3.75493,4.040377,,,,,4,0,616,0,0.253011,0.253011,0.0,1,DDoS,TCP
40917246,1528096368.683774,e s,tcp,192.168.100.150,57950.0,192.168.100.3,80.0,3,462,REQ,1528096376.408531,31134,7.724757,1.996042,1.996042,,,3.992085,0.0,3.992085,,,,,3,0,462,0,0.258908,0.258908,0.0,1,DDoS,TCP
41933654,1528096452.612428,e s,tcp,192.168.100.149,6871.0,192.168.100.5,80.0,2,308,REQ,1528096467.562357,1781,14.949929,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.06689,0.06689,0.0,1,DDoS,TCP
41502797,1528096410.230694,e s,tcp,192.168.100.150,51551.0,192.168.100.5,80.0,2,308,REQ,1528096420.594065,95240,10.363371,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.096494,0.096494,0.0,1,DDoS,TCP
39485329,1528096209.834381,e,tcp,192.168.100.147,17251.0,192.168.100.3,80.0,4,428,RST,1528096218.098597,172158,8.264216,0.121478,0.121478,,,0.242957,0.0,0.242957,,,,,3,1,368,60,0.363011,0.242007,0.0,1,DDoS,TCP
39128841,1528096172.616369,e,tcp,192.168.100.148,1766.0,192.168.100.3,80.0,8,856,RST,1528096195.93569,77832,23.319321,0.130439,0.13355,,,0.521755,0.0,0.301406,,,,,6,2,736,120,0.30018,0.214414,0.104345,1,DDoS,TCP
40920310,1528096368.731818,e s,tcp,192.168.100.147,60490.0,192.168.100.3,80.0,3,462,REQ,1528096376.03393,34198,7.302112,1.918841,1.918841,,,3.837683,0.0,3.837683,,,,,3,0,462,0,0.273893,0.273893,0.0,1,DDoS,TCP
39023895,1528096159.093488,e s,tcp,192.168.100.149,48889.0,192.168.100.3,80.0,5,582,RST,1528096169.240141,235043,10.146653,1.65805,2.344837,,,4.97415,0.0,4.97415,,,,,4,1,522,60,0.394219,0.295664,0.0,1,DDoS,TCP
41273559,1528096391.159187,e s,tcp,192.168.100.149,33020.0,192.168.100.5,80.0,2,308,REQ,1528096399.78188,387447,8.622693,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.115973,0.115973,0.0,1,DDoS,TCP
40264650,1528096290.606653,e s,tcp,192.168.100.150,20976.0,192.168.100.3,80.0,10,1164,RST,1528096307.87821,165007,17.271557,3.415037,0.256274,,,10.245111,3.056661,3.64101,,,,,8,2,1044,120,0.521088,0.405291,0.072864,1,DDoS,TCP
40569157,1528096320.852825,e s,tcp,192.168.100.149,46264.0,192.168.100.3,80.0,4,616,REQ,1528096345.028486,207359,24.175661,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.124092,0.124092,0.0,1,DDoS,TCP
41924192,1528096434.559208,e s,tcp,192.168.100.150,63715.0,192.168.100.5,80.0,3,462,REQ,1528096451.681172,254479,17.121964,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.116809,0.116809,0.0,1,DDoS,TCP
40440634,1528096313.924336,e s,tcp,192.168.100.149,11225.0,192.168.100.3,80.0,4,616,REQ,1528096341.885094,78836,27.960758,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.107293,0.107293,0.0,1,DDoS,TCP
40144307,1528096288.702402,e s,tcp,192.168.100.148,31521.0,192.168.100.3,80.0,5,770,REQ,1528096309.678168,44664,20.975765,1.032026,1.787522,,,4.128104,0.0,4.128104,,,,,5,0,770,0,0.190696,0.190696,0.0,1,DDoS,TCP
41920181,1528096434.137416,e s,tcp,192.168.100.150,59724.0,192.168.100.5,80.0,4,616,REQ,1528096451.319964,250468,17.182549,1.406227,1.988706,,,4.218682,0.0,4.218682,,,,,4,0,616,0,0.174596,0.174596,0.0,1,DDoS,TCP
39445021,1528096207.87787,e,tcp,192.168.100.147,64988.0,192.168.100.3,80.0,4,428,RST,1528096216.728375,131850,8.850505,0.10479,0.10479,,,0.20958,0.0,0.20958,,,,,3,1,368,60,0.338964,0.225976,0.0,1,DDoS,TCP
41079006,1528096371.287087,e s,tcp,192.168.100.149,24887.0,192.168.100.3,80.0,2,308,REQ,1528096375.40451,192894,4.117423,4.117423,0.0,,,4.117423,4.117423,4.117423,,,,,2,0,308,0,0.24287,0.24287,0.0,1,DDoS,TCP
41154547,1528096382.294476,e s,tcp,192.168.100.150,5006.0,192.168.100.5,80.0,2,308,REQ,1528096398.101216,268435,15.80674,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.063264,0.063264,0.0,1,DDoS,TCP
41858330,1528096431.563117,e s,tcp,192.168.100.149,46579.0,192.168.100.5,80.0,5,770,REQ,1528096451.290892,188617,19.727776,2.605247,1.842287,,,7.815741,0.0,3.931272,,,,,5,0,770,0,0.20276,0.20276,0.0,1,DDoS,TCP
39119679,1528096172.508578,e s,tcp,192.168.100.148,64623.0,192.168.100.3,80.0,4,616,REQ,1528096194.96145,68670,22.452871,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.133613,0.133613,0.0,1,DDoS,TCP
40353479,1528096293.070904,e,tcp,192.168.100.147,9023.0,192.168.100.3,80.0,1,154,REQ,1528096293.070904,253836,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
41456759,1528096409.21664,e s,tcp,192.168.100.148,8785.0,192.168.100.5,80.0,4,616,REQ,1528096420.746516,49202,11.529876,3.904959,0.598713,,,7.809917,3.306245,4.503672,,,,,4,0,616,0,0.260194,0.260194,0.0,1,DDoS,TCP
39652860,1528096232.074144,e,tcp,192.168.100.149,39076.0,192.168.100.3,80.0,1,154,REQ,1528096232.074144,77534,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
39913649,1528096262.26748,e s,tcp,192.168.100.150,53572.0,192.168.100.3,80.0,5,770,REQ,1528096285.234884,76164,22.967403,1.170905,2.028066,,,4.683618,0.0,4.683618,,,,,5,0,770,0,0.17416,0.17416,0.0,1,DDoS,TCP
39347326,1528096204.684045,e s,tcp,192.168.100.147,19127.0,192.168.100.3,80.0,3,462,REQ,1528096218.36134,34155,13.677295,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.146228,0.146228,0.0,1,DDoS,TCP
40907358,1528096368.551747,e s,tcp,192.168.100.148,2640.0,192.168.100.3,80.0,4,428,RST,1528096374.378228,21246,5.826481,0.101205,0.101205,,,0.202411,0.0,0.202411,,,,,3,1,368,60,0.514891,0.34326,0.0,1,DDoS,TCP
41618570,1528096413.807951,e s,tcp,192.168.100.149,55283.0,192.168.100.5,80.0,4,616,REQ,1528096424.436622,211013,10.628671,3.191555,0.716244,,,6.383109,2.47531,3.907799,,,,,4,0,616,0,0.282255,0.282255,0.0,1,DDoS,TCP
40037368,1528096266.488906,e s,tcp,192.168.100.149,18647.0,192.168.100.3,80.0,4,616,REQ,1528096287.217903,199883,20.728996,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.144725,0.144725,0.0,1,DDoS,TCP
39325225,1528096201.927056,e s,tcp,192.168.100.147,56871.0,192.168.100.3,80.0,3,462,REQ,1528096215.981204,12054,14.054148,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.142307,0.142307,0.0,1,DDoS,TCP
40277305,1528096290.851779,e s,tcp,192.168.100.148,62047.0,192.168.100.3,80.0,6,736,RST,1528096306.282735,177662,15.430956,1.455501,2.05839,,,4.366504,0.0,4.366504,,,,,5,1,676,60,0.324024,0.259219,0.0,1,DDoS,TCP
41390618,1528096402.727919,e,tcp,192.168.100.147,65085.0,192.168.100.5,80.0,2,214,RST,1528096402.819817,504506,0.091898,0.091898,0.0,,,0.091898,0.091898,0.091898,,,,,1,1,154,60,10.881629,0.0,0.0,1,DDoS,TCP
40029340,1528096266.090915,e s,tcp,192.168.100.150,26908.0,192.168.100.3,80.0,5,770,REQ,1528096287.563548,191855,21.472633,1.112529,1.926957,,,4.450117,0.0,4.450117,,,,,5,0,770,0,0.186284,0.186284,0.0,1,DDoS,TCP
41771749,1528096430.263132,e s,tcp,192.168.100.148,28927.0,192.168.100.5,80.0,7,984,RST,1528096451.477791,102036,21.214659,2.323648,1.346005,,,9.294592,0.0,3.198443,,,,,6,1,924,60,0.282823,0.235686,0.0,1,DDoS,TCP
39405367,1528096206.54646,e s,tcp,192.168.100.149,41402.0,192.168.100.3,80.0,2,308,REQ,1528096214.969106,92196,8.422646,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.118728,0.118728,0.0,1,DDoS,TCP
39089224,1528096172.114931,e s,tcp,192.168.100.149,20000.0,192.168.100.3,80.0,4,616,REQ,1528096192.739528,38215,20.624598,1.644593,2.325806,,,4.933779,0.0,4.933779,,,,,4,0,616,0,0.145457,0.145457,0.0,1,DDoS,TCP
40222342,1528096289.841122,e s,tcp,192.168.100.150,6940.0,192.168.100.3,80.0,6,924,REQ,1528096306.969664,122699,17.128542,3.352753,0.216862,,,10.05826,3.107344,3.634754,,,,,6,0,924,0,0.29191,0.29191,0.0,1,DDoS,TCP
39742731,1528096233.919877,e s,tcp,192.168.100.149,61010.0,192.168.100.3,80.0,3,462,REQ,1528096244.556222,167405,10.636345,1.98158,1.98158,,,3.963161,0.0,3.963161,,,,,3,0,462,0,0.188035,0.188035,0.0,1,DDoS,TCP
39199181,1528096174.037249,e s,tcp,192.168.100.150,14552.0,192.168.100.3,80.0,3,462,REQ,1528096190.092086,148172,16.054836,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.124573,0.124573,0.0,1,DDoS,TCP
40370668,1528096311.324456,e s,tcp,192.168.100.150,57242.0,192.168.100.3,80.0,3,462,REQ,1528096341.739757,8870,30.4153,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.065756,0.065756,0.0,1,DDoS,TCP
39584387,1528096230.7645,e s,tcp,192.168.100.150,60859.0,192.168.100.3,80.0,4,428,RST,1528096234.794448,9061,4.029948,4.029948,0.0,,,4.029948,4.029948,4.029948,,,,,3,1,368,60,0.744426,0.496284,0.0,1,DDoS,TCP
41354179,1528096397.730464,e s,tcp,192.168.100.149,58307.0,192.168.100.5,80.0,3,462,REQ,1528096407.710827,468067,9.980363,2.44404,2.44404,,,4.88808,0.0,4.88808,,,,,3,0,462,0,0.200394,0.200394,0.0,1,DDoS,TCP
40271615,1528096290.741172,e s,tcp,192.168.100.150,24139.0,192.168.100.3,80.0,6,924,REQ,1528096307.863609,171972,17.122437,3.296051,0.264895,,,9.888154,2.947984,3.590045,,,,,6,0,924,0,0.292015,0.292015,0.0,1,DDoS,TCP
39698881,1528096233.028194,e,tcp,192.168.100.147,17841.0,192.168.100.3,80.0,3,274,RST,1528096233.275026,123555,0.246832,0.246832,0.0,,,0.246832,0.246832,0.246832,,,,,2,1,214,60,8.102677,4.051339,0.0,1,DDoS,TCP
41539658,1528096411.474761,e s,tcp,192.168.100.150,56322.0,192.168.100.5,80.0,2,308,REQ,1528096421.054272,132101,9.579511,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.104389,0.104389,0.0,1,DDoS,TCP
