pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
1814947,1526982230.378885,e,udp,192.168.100.149,45837,192.168.217.2,53,2,172,INT,1526982232.87892,22342,2.500035,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399994,0.399994,0.0,0,Normal,Normal
1814948,1526982230.471967,e,udp,192.168.100.148,45058,192.168.217.2,53,2,172,INT,1526982232.972021,22344,2.500054,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399991,0.399991,0.0,0,Normal,Normal
1814949,1526982230.584622,e,udp,192.168.100.150,60424,192.168.217.2,53,2,172,INT,1526982233.085674,22345,2.501052,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399832,0.399832,0.0,0,Normal,Normal
1814950,1526982235.044196,e,udp,192.168.100.147,43299,8.8.8.8,53,2,172,CON,1526982235.051628,22351,0.007432,0.007432,0.0,,,0.007432,0.007432,0.007432,,,,,1,1,86,86,134.553284,0.0,0.0,0,Normal,Normal
1815668,1526982235.391076,e,udp,192.168.100.7,38559,192.168.159.152,53,2,176,INT,1526982240.439085,23067,5.048009,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198098,0.198098,0.0,0,Normal,Normal
1815719,1526982236.878769,e,udp,192.168.100.149,56325,8.8.8.8,53,2,172,CON,1526982236.88615,23119,0.007381,0.007381,0.0,,,0.007381,0.007381,0.007381,,,,,1,1,86,86,135.483002,0.0,0.0,0,Normal,Normal
1815730,1526982236.971977,e,udp,192.168.100.148,50940,8.8.8.8,53,2,172,CON,1526982236.979702,23130,0.007725,0.007725,0.0,,,0.007725,0.007725,0.007725,,,,,1,1,86,86,129.449844,0.0,0.0,0,Normal,Normal
1816636,1526982237.086322,e,udp,192.168.100.150,57825,8.8.8.8,53,2,172,CON,1526982237.093619,24036,0.007297,0.007297,0.0,,,0.007297,0.007297,0.007297,,,,,1,1,86,86,137.042618,0.0,0.0,0,Normal,Normal
1819131,1526982246.039196,e,udp,192.168.100.149,34265,8.8.8.8,53,2,340,CON,1526982246.184338,26548,0.145142,0.145142,0.0,,,0.145142,0.145142,0.145142,,,,,1,1,81,259,6.889804,0.0,0.0,0,Normal,Normal
1819132,1526982246.040122,e,udp,192.168.100.148,48933,8.8.8.8,53,2,340,CON,1526982246.048764,26549,0.008642,0.008642,0.0,,,0.008642,0.008642,0.008642,,,,,1,1,81,259,115.713951,0.0,0.0,0,Normal,Normal
1819135,1526982247.033181,e,udp,192.168.100.150,35544,8.8.8.8,53,2,340,CON,1526982247.177833,26556,0.144652,0.144652,0.0,,,0.144652,0.144652,0.144652,,,,,1,1,81,259,6.913144,0.0,0.0,0,Normal,Normal
1819136,1526982247.038732,e,udp,192.168.100.147,57632,8.8.8.8,53,2,340,CON,1526982247.183463,26557,0.144731,0.144731,0.0,,,0.144731,0.144731,0.144731,,,,,1,1,81,259,6.90937,0.0,0.0,0,Normal,Normal
1819141,1526982245.487804,e,udp,192.168.100.7,49082,192.168.159.152,53,2,176,INT,1526982250.535985,26546,5.048181,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198091,0.198091,0.0,0,Normal,Normal
1819142,1526982251.56805,e,udp,192.168.100.148,55447,192.168.217.2,53,2,172,INT,1526982254.069237,26572,2.501187,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.39981,0.39981,0.0,0,Normal,Normal
1819143,1526982251.574917,e,udp,192.168.100.149,46570,192.168.217.2,53,2,172,INT,1526982254.076042,26573,2.501125,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.39982,0.39982,0.0,0,Normal,Normal
1819146,1526982255.584677,e,udp,192.168.100.7,51719,192.168.159.152,53,2,176,INT,1526982260.632796,26581,5.048119,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198094,0.198094,0.0,0,Normal,Normal
1819147,1526982253.373034,e,udp,192.168.100.150,34185,192.168.217.2,53,2,172,INT,1526982255.873135,26574,2.500101,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399984,0.399984,0.0,0,Normal,Normal
1819148,1526982253.374477,e,udp,192.168.100.147,49424,192.168.217.2,53,2,172,INT,1526982255.874687,26575,2.50021,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399966,0.399966,0.0,0,Normal,Normal
1819155,1526982258.070267,e,udp,192.168.100.148,46835,8.8.8.8,53,2,172,CON,1526982258.077887,26590,0.00762,0.00762,0.0,,,0.00762,0.00762,0.00762,,,,,1,1,86,86,131.233597,0.0,0.0,0,Normal,Normal
1819156,1526982258.076895,e,udp,192.168.100.149,42296,8.8.8.8,53,2,172,CON,1526982258.084079,26591,0.007184,0.007184,0.0,,,0.007184,0.007184,0.007184,,,,,1,1,86,86,139.198212,0.0,0.0,0,Normal,Normal
1819657,1526982259.872545,e,udp,192.168.100.150,51102,8.8.8.8,53,2,172,CON,1526982259.879928,27091,0.007383,0.007383,0.0,,,0.007383,0.007383,0.007383,,,,,1,1,86,86,135.446289,0.0,0.0,0,Normal,Normal
1819658,1526982259.874605,e,udp,192.168.100.147,54624,8.8.8.8,53,2,172,CON,1526982259.881647,27092,0.007042,0.007042,0.0,,,0.007042,0.007042,0.007042,,,,,1,1,86,86,142.005112,0.0,0.0,0,Normal,Normal
1823281,1526982265.681602,e,udp,192.168.100.7,49517,192.168.159.152,53,2,176,INT,1526982270.729636,30718,5.048034,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198097,0.198097,0.0,0,Normal,Normal
1823374,1526982275.77838,e,udp,192.168.100.7,48280,192.168.159.152,53,2,176,INT,1526982280.826464,30812,5.048084,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198095,0.198095,0.0,0,Normal,Normal
1823440,1526982285.875506,e,udp,192.168.100.7,59222,192.168.159.152,53,2,176,INT,1526982290.923412,30863,5.047906,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1823503,1526982295.972409,e,udp,192.168.100.7,34453,192.168.159.152,53,2,176,INT,1526982301.020092,30955,5.047683,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198111,0.198111,0.0,0,Normal,Normal
1823560,1526982306.069234,e,udp,192.168.100.7,59525,192.168.159.152,53,2,176,INT,1526982311.117019,31002,5.047785,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198107,0.198107,0.0,0,Normal,Normal
1823634,1526982316.166119,e,udp,192.168.100.7,39485,192.168.159.152,53,2,176,INT,1526982321.213871,31054,5.047752,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198108,0.198108,0.0,0,Normal,Normal
1823718,1526982330.036574,e,udp,192.168.100.148,46442,8.8.8.8,53,2,340,CON,1526982330.181409,31170,0.144835,0.144835,0.0,,,0.144835,0.144835,0.144835,,,,,1,1,81,259,6.904408,0.0,0.0,0,Normal,Normal
1823721,1526982331.037512,e,udp,192.168.100.150,45467,8.8.8.8,53,2,340,CON,1526982331.18929,31177,0.151778,0.151778,0.0,,,0.151778,0.151778,0.151778,,,,,1,1,81,259,6.58857,0.0,0.0,0,Normal,Normal
1823722,1526982331.039753,e,udp,192.168.100.149,47171,8.8.8.8,53,2,340,CON,1526982331.219709,31178,0.179956,0.179956,0.0,,,0.179956,0.179956,0.179956,,,,,1,1,81,259,5.556914,0.0,0.0,0,Normal,Normal
1823723,1526982326.262793,e,udp,192.168.100.7,57783,192.168.159.152,53,2,176,INT,1526982331.310622,31158,5.047829,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198105,0.198105,0.0,0,Normal,Normal
1823727,1526982333.038744,e,udp,192.168.100.147,47361,8.8.8.8,53,2,340,CON,1526982333.183075,31191,0.144331,0.144331,0.0,,,0.144331,0.144331,0.144331,,,,,1,1,81,259,6.928519,0.0,0.0,0,Normal,Normal
1823734,1526982335.588142,e,udp,192.168.100.148,58564,192.168.217.2,53,2,172,INT,1526982338.089188,31198,2.501046,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399833,0.399833,0.0,0,Normal,Normal
1823735,1526982336.568888,e,udp,192.168.100.150,55503,192.168.217.2,53,2,172,INT,1526982339.069961,31204,2.501073,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399828,0.399828,0.0,0,Normal,Normal
1823736,1526982337.403337,e,udp,192.168.100.149,39424,192.168.217.2,53,2,172,INT,1526982339.903458,31205,2.500121,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399981,0.399981,0.0,0,Normal,Normal
1823737,1526982339.390611,e,udp,192.168.100.147,34689,192.168.217.2,53,2,172,INT,1526982341.890615,31213,2.500004,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399999,0.399999,0.0,0,Normal,Normal
1823738,1526982342.089979,e,udp,192.168.100.148,53766,8.8.8.8,53,2,172,CON,1526982342.097572,31217,0.007593,0.007593,0.0,,,0.007593,0.007593,0.007593,,,,,1,1,86,86,131.700256,0.0,0.0,0,Normal,Normal
1824762,1526982342.299965,e,udp,192.168.100.7,50606,192.168.159.152,53,8,704,INT,1526982350.144218,32241,7.844253,3.916027,0.103648,,,15.664107,3.803609,4.040594,,,,,8,0,704,0,0.892373,0.892373,0.0,0,Normal,Normal
1824763,1526982342.306161,e,udp,192.168.100.7,46028,192.168.159.152,53,2,176,INT,1526982347.354529,32242,5.048368,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198084,0.198084,0.0,0,Normal,Normal
1824764,1526982342.31599,e,udp,192.168.100.7,35402,192.168.159.152,53,2,176,INT,1526982347.354556,32243,5.038566,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198469,0.198469,0.0,0,Normal,Normal
1824765,1526982342.318855,e,udp,192.168.100.7,50309,192.168.159.152,53,2,176,INT,1526982347.364498,32244,5.045643,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198191,0.198191,0.0,0,Normal,Normal
1824766,1526982342.320847,e,udp,192.168.100.7,57068,192.168.159.152,53,2,176,INT,1526982347.364552,32245,5.043705,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198267,0.198267,0.0,0,Normal,Normal
1824767,1526982342.323848,e,udp,192.168.100.7,42740,192.168.159.152,53,2,176,INT,1526982347.364582,32246,5.040734,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198384,0.198384,0.0,0,Normal,Normal
1824768,1526982343.071449,e,udp,192.168.100.150,43839,8.8.8.8,53,2,172,CON,1526982343.078761,32247,0.007312,0.007312,0.0,,,0.007312,0.007312,0.007312,,,,,1,1,86,86,136.76149,0.0,0.0,0,Normal,Normal
1825686,1526982343.903443,e,udp,192.168.100.149,48110,8.8.8.8,53,2,172,CON,1526982343.910891,33165,0.007448,0.007448,0.0,,,0.007448,0.007448,0.007448,,,,,1,1,86,86,134.264236,0.0,0.0,0,Normal,Normal
1826710,1526982344.125362,e,udp,192.168.100.7,42683,192.168.159.152,53,2,176,INT,1526982349.17195,34189,5.046588,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198154,0.198154,0.0,0,Normal,Normal
1826711,1526982344.130348,e,udp,192.168.100.7,47857,192.168.159.152,53,2,176,INT,1526982349.171981,34191,5.041633,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198348,0.198348,0.0,0,Normal,Normal
1826712,1526982344.135778,e,udp,192.168.100.7,48798,192.168.159.152,53,2,176,INT,1526982349.182006,34192,5.046228,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198168,0.198168,0.0,0,Normal,Normal
1826713,1526982344.137658,e,udp,192.168.100.7,34581,192.168.159.152,53,2,176,INT,1526982349.182083,34193,5.044425,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198239,0.198239,0.0,0,Normal,Normal
1826714,1526982344.140754,e,udp,192.168.100.7,40533,192.168.159.152,53,2,176,INT,1526982349.182144,34194,5.04139,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198358,0.198358,0.0,0,Normal,Normal
1826819,1526982344.305912,e,udp,192.168.100.7,56518,192.168.159.152,53,2,176,INT,1526982349.353646,34300,5.047734,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198109,0.198109,0.0,0,Normal,Normal
1826820,1526982344.309722,e,udp,192.168.100.7,38582,192.168.159.152,53,2,176,INT,1526982349.353733,34301,5.044011,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198255,0.198255,0.0,0,Normal,Normal
1826821,1526982344.315048,e,udp,192.168.100.7,54450,192.168.159.152,53,2,176,INT,1526982349.353796,34302,5.038748,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198462,0.198462,0.0,0,Normal,Normal
1826822,1526982344.316999,e,udp,192.168.100.7,43436,192.168.159.152,53,2,176,INT,1526982349.363749,34303,5.04675,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198147,0.198147,0.0,0,Normal,Normal
1826823,1526982344.319794,e,udp,192.168.100.7,45657,192.168.159.152,53,2,176,INT,1526982349.363837,34304,5.044043,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198254,0.198254,0.0,0,Normal,Normal
1826824,1526982345.890601,e,udp,192.168.100.147,52038,8.8.8.8,53,2,172,CON,1526982345.898347,34305,0.007746,0.007746,0.0,,,0.007746,0.007746,0.007746,,,,,1,1,86,86,129.098892,0.0,0.0,0,Normal,Normal
1827842,1526982346.103952,e,udp,192.168.100.7,33010,192.168.159.152,53,2,176,INT,1526982351.150893,35330,5.046941,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.19814,0.19814,0.0,0,Normal,Normal
1827843,1526982346.10731,e,udp,192.168.100.7,37428,192.168.159.152,53,2,176,INT,1526982351.150969,35331,5.043659,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198269,0.198269,0.0,0,Normal,Normal
1827844,1526982346.111952,e,udp,192.168.100.7,47982,192.168.159.152,53,2,176,INT,1526982351.151036,35332,5.039084,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198449,0.198449,0.0,0,Normal,Normal
1827845,1526982346.113689,e,udp,192.168.100.7,51162,192.168.159.152,53,2,176,INT,1526982351.161004,35333,5.047315,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198125,0.198125,0.0,0,Normal,Normal
1827846,1526982346.116437,e,udp,192.168.100.7,44066,192.168.159.152,53,2,176,INT,1526982351.161073,35334,5.044636,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.19823,0.19823,0.0,0,Normal,Normal
1827847,1526982346.466237,e,udp,192.168.100.7,37135,192.168.159.152,53,2,176,INT,1526982351.514544,35336,5.048307,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198086,0.198086,0.0,0,Normal,Normal
1827868,1526982353.303587,e,udp,192.168.100.7,53527,192.168.159.152,53,2,172,INT,1526982358.349891,35366,5.046304,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198165,0.198165,0.0,0,Normal,Normal
1827869,1526982353.305277,e,udp,192.168.100.7,50827,192.168.159.152,53,2,176,INT,1526982358.349975,35367,5.044698,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198228,0.198228,0.0,0,Normal,Normal
1827873,1526982348.304615,e,udp,192.168.100.7,53241,192.168.159.152,53,2,176,INT,1526982353.351962,35337,5.047347,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198124,0.198124,0.0,0,Normal,Normal
1827880,1526982355.126874,e,udp,192.168.100.7,49131,192.168.159.152,53,2,172,INT,1526982360.167461,35376,5.040587,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.19839,0.19839,0.0,0,Normal,Normal
1827881,1526982355.132018,e,udp,192.168.100.7,43869,192.168.159.152,53,2,176,INT,1526982360.177403,35377,5.045385,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198201,0.198201,0.0,0,Normal,Normal
1827885,1526982350.125883,e,udp,192.168.100.7,57988,192.168.159.152,53,2,176,INT,1526982355.169474,35343,5.043591,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198271,0.198271,0.0,0,Normal,Normal
1827890,1526982355.303892,e,udp,192.168.100.7,59539,192.168.159.152,53,2,172,INT,1526982360.349568,35384,5.045676,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198189,0.198189,0.0,0,Normal,Normal
1827891,1526982355.308142,e,udp,192.168.100.7,36548,192.168.159.152,53,2,176,INT,1526982360.349646,35385,5.041504,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198354,0.198354,0.0,0,Normal,Normal
1827895,1526982350.303964,e,udp,192.168.100.7,60432,192.168.159.152,53,2,176,INT,1526982355.351095,35349,5.047131,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198132,0.198132,0.0,0,Normal,Normal
1827907,1526982357.10127,e,udp,192.168.100.7,44248,192.168.159.152,53,2,172,INT,1526982362.146442,35395,5.045172,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198209,0.198209,0.0,0,Normal,Normal
1827908,1526982357.104112,e,udp,192.168.100.7,38650,192.168.159.152,53,2,176,INT,1526982362.146493,35396,5.042381,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198319,0.198319,0.0,0,Normal,Normal
1827912,1526982352.100986,e,udp,192.168.100.7,49779,192.168.159.152,53,2,176,INT,1526982357.148373,35355,5.047387,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198122,0.198122,0.0,0,Normal,Normal
1827919,1526982358.309007,e,udp,192.168.100.7,43644,192.168.159.152,53,2,172,INT,1526982363.347927,35402,5.03892,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198455,0.198455,0.0,0,Normal,Normal
1827951,1526982358.323056,e,udp,192.168.100.7,58441,192.168.159.152,53,2,176,INT,1526982363.368026,35411,5.04497,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198217,0.198217,0.0,0,Normal,Normal
1827954,1526982360.132556,e,udp,192.168.100.7,49070,192.168.159.152,53,2,172,INT,1526982365.175454,35415,5.042898,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198299,0.198299,0.0,0,Normal,Normal
1827955,1526982360.146809,e,udp,192.168.100.7,37481,192.168.159.152,53,2,176,INT,1526982365.185511,35424,5.038702,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198464,0.198464,0.0,0,Normal,Normal
1827960,1526982365.324775,e,udp,192.168.100.7,55762,192.168.159.152,53,2,176,INT,1526982370.365176,35463,5.040401,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198397,0.198397,0.0,0,Normal,Normal
1827961,1526982360.308954,e,udp,192.168.100.7,55967,192.168.159.152,53,2,172,INT,1526982365.35716,35428,5.048206,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.19809,0.19809,0.0,0,Normal,Normal
1827962,1526982360.323031,e,udp,192.168.100.7,47020,192.168.159.152,53,2,176,INT,1526982365.36722,35437,5.044189,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198248,0.198248,0.0,0,Normal,Normal
1827964,1526982366.660107,e,udp,192.168.100.7,52300,192.168.159.152,53,2,176,INT,1526982371.708101,35466,5.047994,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198098,0.198098,0.0,0,Normal,Normal
1827971,1526982367.12291,e,udp,192.168.100.7,59767,192.168.159.152,53,2,176,INT,1526982372.16248,35470,5.03957,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.19843,0.19843,0.0,0,Normal,Normal
1827972,1526982362.107738,e,udp,192.168.100.7,44549,192.168.159.152,53,2,172,INT,1526982367.154348,35441,5.04661,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198153,0.198153,0.0,0,Normal,Normal
1827973,1526982362.122384,e,udp,192.168.100.7,37517,192.168.159.152,53,2,176,INT,1526982367.164393,35450,5.042009,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198334,0.198334,0.0,0,Normal,Normal
1827992,1526982368.346299,e,udp,192.168.100.7,37276,192.168.159.152,53,2,176,INT,1526982373.394255,35486,5.047956,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1827993,1526982363.314575,e,udp,192.168.100.7,42291,192.168.159.152,53,2,172,INT,1526982368.35593,35453,5.041355,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198359,0.198359,0.0,0,Normal,Normal
1827994,1526982363.324635,e,udp,192.168.100.7,48308,192.168.159.152,53,2,176,INT,1526982368.366006,35455,5.041371,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198359,0.198359,0.0,0,Normal,Normal
1828012,1526982370.168604,e,udp,192.168.100.7,56836,192.168.159.152,53,2,176,INT,1526982375.211651,35501,5.043047,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198293,0.198293,0.0,0,Normal,Normal
1828013,1526982365.148104,e,udp,192.168.100.7,57623,192.168.159.152,53,2,176,INT,1526982370.193536,35459,5.045432,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198199,0.198199,0.0,0,Normal,Normal
1828043,1526982370.346545,e,udp,192.168.100.7,32816,192.168.159.152,53,2,176,INT,1526982375.393447,35516,5.046902,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198141,0.198141,0.0,0,Normal,Normal
1828046,1526982372.140383,e,udp,192.168.100.7,40137,192.168.159.152,53,2,176,INT,1526982377.180596,35531,5.040213,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198404,0.198404,0.0,0,Normal,Normal
1828050,1526982373.346627,e,udp,192.168.100.7,57843,192.168.159.152,53,2,176,INT,1526982378.392194,35535,5.045567,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198194,0.198194,0.0,0,Normal,Normal
1828053,1526982375.17051,e,udp,192.168.100.7,55554,192.168.159.152,53,2,176,INT,1526982380.209643,35538,5.039133,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198447,0.198447,0.0,0,Normal,Normal
1828056,1526982375.348183,e,udp,192.168.100.7,52322,192.168.159.152,53,2,176,INT,1526982380.391356,35541,5.043173,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198288,0.198288,0.0,0,Normal,Normal
1828058,1526982376.757164,e,udp,192.168.100.7,56232,192.168.159.152,53,2,176,INT,1526982381.804937,35543,5.047773,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198107,0.198107,0.0,0,Normal,Normal
1828061,1526982377.142529,e,udp,192.168.100.7,40399,192.168.159.152,53,2,176,INT,1526982382.188615,35546,5.046086,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198173,0.198173,0.0,0,Normal,Normal
1828075,1526982386.853628,e,udp,192.168.100.7,40287,192.168.159.152,53,2,176,INT,1526982391.901812,35561,5.048184,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198091,0.198091,0.0,0,Normal,Normal
1828087,1526982396.950491,e,udp,192.168.100.7,39215,192.168.159.152,53,2,176,INT,1526982401.998646,35572,5.048155,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198092,0.198092,0.0,0,Normal,Normal
1828176,1526982403.950166,e,udp,192.168.100.7,54734,192.168.159.152,53,2,172,INT,1526982408.995741,35621,5.045575,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198193,0.198193,0.0,0,Normal,Normal
1828177,1526982404.128532,e,udp,192.168.100.7,37574,192.168.159.152,53,2,172,INT,1526982409.167364,35632,5.038832,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198459,0.198459,0.0,0,Normal,Normal
1828181,1526982405.929989,e,udp,192.168.100.7,33560,192.168.159.152,53,2,172,INT,1526982410.97468,35663,5.044691,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198228,0.198228,0.0,0,Normal,Normal
1828188,1526982407.04742,e,udp,192.168.100.7,50129,192.168.159.152,53,2,176,INT,1526982412.095478,35668,5.048058,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198096,0.198096,0.0,0,Normal,Normal
1828237,1526982417.144192,e,udp,192.168.100.7,54521,192.168.159.152,53,2,176,INT,1526982422.192262,35715,5.04807,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198096,0.198096,0.0,0,Normal,Normal
1828239,1526982429.730326,e,udp,192.168.100.149,38763,203.114.73.24,123,2,180,CON,1526982429.79759,35727,0.067264,0.067264,0.0,,,0.067264,0.067264,0.067264,,,,,1,1,90,90,14.866794,0.0,0.0,0,Normal,Normal
1828240,1526982427.241189,e,udp,192.168.100.7,54774,192.168.159.152,53,2,176,INT,1526982432.289056,35726,5.047867,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1828242,1526982437.337986,e,udp,192.168.100.7,58150,192.168.159.152,53,2,176,INT,1526982442.385885,35730,5.047899,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1828244,1526982447.434884,e,udp,192.168.100.7,44496,192.168.159.152,53,2,176,INT,1526982452.482734,35734,5.04785,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1828246,1526982459.872849,e,udp,192.168.100.150,53007,144.48.166.166,123,2,180,CON,1526982459.889019,35739,0.01617,0.01617,0.0,,,0.01617,0.01617,0.01617,,,,,1,1,90,90,61.842915,0.0,0.0,0,Normal,Normal
1828247,1526982457.531412,e,udp,192.168.100.7,54326,192.168.159.152,53,2,176,INT,1526982462.579566,35738,5.048154,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198092,0.198092,0.0,0,Normal,Normal
1828248,1526982467.628325,e,udp,192.168.100.7,35383,192.168.159.152,53,2,176,INT,1526982472.676536,35743,5.048211,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.19809,0.19809,0.0,0,Normal,Normal
1828250,1526982477.725384,e,udp,192.168.100.7,47494,192.168.159.152,53,2,176,INT,1526982482.773346,35747,5.047962,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1828251,1526982487.822299,e,udp,192.168.100.7,46205,192.168.159.152,53,2,176,INT,1526982492.87015,35751,5.047851,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1828253,1526982497.919079,e,udp,192.168.100.7,53801,192.168.159.152,53,2,176,INT,1526982502.967031,35755,5.047952,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1828254,1526982508.015882,e,udp,192.168.100.7,54336,192.168.159.152,53,2,176,INT,1526982513.063729,35758,5.047847,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
