pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
60901252,1528099767.711805,e,udp,192.168.100.150,48020,192.168.100.3,80,8,480,INT,1528099783.192923,204699,15.481118,3.685074,1.048653,,,11.055222,2.202072,4.432929,,,,,8,0,480,0,0.452164,0.452164,0.0,1,DDoS,UDP
60986564,1528099784.00655,e,udp,192.168.100.150,505,192.168.100.3,80,8,480,INT,1528099799.458713,27850,15.452163,3.681763,1.033911,,,11.04529,2.219624,4.421216,,,,,8,0,480,0,0.453011,0.453011,0.0,1,DDoS,UDP
60230392,1528099724.418239,e,udp,192.168.100.150,25054,192.168.100.3,80,7,420,INT,1528099737.859112,58159,13.440873,2.981658,2.108379,,,8.944975,0.0,4.485797,,,,,7,0,420,0,0.4464,0.4464,0.0,1,DDoS,UDP
62064258,1528099858.329838,e,udp,192.168.100.150,37829,192.168.100.3,80,3,180,INT,1528099862.973283,56905,4.643445,4.643445,0.0,,,4.643445,4.643445,4.643445,,,,,3,0,180,0,0.430715,0.430715,0.0,1,DDoS,UDP
61952508,1528099843.517758,e,udp,192.168.100.149,62436,192.168.100.3,80,11,660,INT,1528099857.693369,207315,14.175611,3.77854,0.663231,,,11.33562,2.840777,4.263646,,,,,11,0,660,0,0.705437,0.705437,0.0,1,DDoS,UDP
60972346,1528099783.925735,e,udp,192.168.100.149,13696,192.168.100.3,80,11,660,INT,1528099798.289596,13632,14.363861,3.831206,0.67843,,,11.493619,2.871909,4.325385,,,,,11,0,660,0,0.696192,0.696192,0.0,1,DDoS,UDP
61914743,1528099843.300536,e,udp,192.168.100.149,56302,192.168.100.3,80,11,660,INT,1528099857.476,169550,14.175464,3.779908,0.663519,,,11.339725,2.841868,4.270084,,,,,11,0,660,0,0.705444,0.705444,0.0,1,DDoS,UDP
60422452,1528099725.994658,e,udp,192.168.100.150,64846,192.168.100.3,80,6,360,INT,1528099737.204289,250219,11.209631,4.488223,0.007565,,,8.976446,4.480518,4.495928,,,,,6,0,360,0,0.446045,0.446045,0.0,1,DDoS,UDP
62947517,1528099915.150444,e,udp,192.168.100.147,7908,192.168.100.3,80,11,660,INT,1528099939.604915,153688,24.454472,2.94282,1.73399,,,11.771281,0.0,4.215321,,,,,11,0,660,0,0.408923,0.408923,0.0,1,DDoS,UDP
62658402,1528099899.224524,e,udp,192.168.100.147,61902,192.168.100.3,80,12,720,INT,1528099913.598428,126731,14.373904,3.919564,0.033165,,,11.758692,3.872728,3.945364,,,,,12,0,720,0,0.765276,0.765276,0.0,1,DDoS,UDP
62828878,1528099914.303001,e,udp,192.168.100.148,16893,192.168.100.3,80,9,540,INT,1528099939.197758,35049,24.894756,2.225199,1.729488,,,8.900796,0.0,4.855702,,,,,9,0,540,0,0.321353,0.321353,0.0,1,DDoS,UDP
60143547,1528099707.617174,e,udp,192.168.100.150,56292,192.168.100.3,80,7,420,INT,1528099723.360315,233471,15.743141,2.991309,2.115186,,,8.973927,0.0,4.49534,,,,,7,0,420,0,0.381118,0.381118,0.0,1,DDoS,UDP
60147904,1528099707.654401,e,udp,192.168.100.149,16821,192.168.100.3,80,11,660,INT,1528099723.940792,237828,16.28639,4.436213,0.02861,,,13.308638,4.410473,4.476078,,,,,11,0,660,0,0.61401,0.61401,0.0,1,DDoS,UDP
60187073,1528099724.158899,e,udp,192.168.100.150,11580,192.168.100.3,80,7,420,INT,1528099737.607361,14840,13.448462,2.985379,2.111002,,,8.956139,0.0,4.489269,,,,,7,0,420,0,0.446148,0.446148,0.0,1,DDoS,UDP
62310381,1528099881.990404,e,udp,192.168.100.149,17393,192.168.100.3,80,11,660,INT,1528099898.015118,40869,16.024714,4.354749,0.042953,,,13.064247,4.301913,4.407202,,,,,11,0,660,0,0.624036,0.624036,0.0,1,DDoS,UDP
61787477,1528099842.491625,e,udp,192.168.100.150,43523,192.168.100.3,80,7,420,INT,1528099856.253721,42284,13.762096,3.058306,2.162552,,,9.174919,0.0,4.59179,,,,,7,0,420,0,0.43598,0.43598,0.0,1,DDoS,UDP
61997346,1528099844.291011,e,udp,192.168.100.150,29235,192.168.100.3,80,6,360,INT,1528099855.760083,252153,11.469072,4.593243,0.007917,,,9.186485,4.585466,4.60102,,,,,6,0,360,0,0.435955,0.435955,0.0,1,DDoS,UDP
62488513,1528099883.094171,e,udp,192.168.100.149,62556,192.168.100.3,80,10,600,INT,1528099897.668895,219001,14.574724,3.882325,0.670857,,,11.646976,2.933747,4.371518,,,,,10,0,600,0,0.617507,0.617507,0.0,1,DDoS,UDP
62216579,1528099859.368391,e,udp,192.168.100.148,18133,192.168.100.3,80,4,240,INT,1528099863.989096,209226,4.620705,4.620705,0.0,,,4.620705,4.620705,4.620705,,,,,4,0,240,0,0.649252,0.649252,0.0,1,DDoS,UDP
61456289,1528099803.597446,e,udp,192.168.100.147,61503,192.168.100.3,80,10,600,INT,1528099823.140638,235415,19.543192,3.791637,0.43652,,,11.37491,3.174306,4.101369,,,,,10,0,600,0,0.460518,0.460518,0.0,1,DDoS,UDP
60231108,1528099724.422827,e,udp,192.168.100.147,42523,192.168.100.3,80,12,720,INT,1528099740.657173,58875,16.234346,2.707912,1.653736,,,10.831649,0.0,4.071058,,,,,12,0,720,0,0.677576,0.677576,0.0,1,DDoS,UDP
62789975,1528099900.452479,e,udp,192.168.100.150,40264.0,192.168.100.3,80.0,7,420,INT,1528099914.127446,258304,13.674967,3.041686,2.150894,,,9.125059,0.0,4.587444,,,,,7,0,420,0,0.438758,0.438758,0.0,1,DDoS,UDP
60921047,1528099767.876357,e,udp,192.168.100.150,51817,192.168.100.3,80,6,360,INT,1528099783.358648,224494,15.482291,2.943253,2.081202,,,8.829758,0.0,4.422215,,,,,6,0,360,0,0.32295,0.32295,0.0,1,DDoS,UDP
60054386,1528099707.054274,e,udp,192.168.100.148,124,192.168.100.3,80,10,600,INT,1528099722.972124,144310,15.91785,4.350294,0.028531,,,13.050882,4.32583,4.390351,,,,,10,0,600,0,0.565403,0.565403,0.0,1,DDoS,UDP
60918169,1528099767.862608,e,udp,192.168.100.149,2127,192.168.100.3,80,11,660,INT,1528099783.82571,221616,15.963102,4.351477,0.027801,,,13.054432,4.321712,4.388652,,,,,11,0,660,0,0.626445,0.626445,0.0,1,DDoS,UDP
60822455,1528099767.159802,e,udp,192.168.100.149,47364,192.168.100.3,80,11,660,INT,1528099783.127503,125902,15.967701,4.361242,0.023797,,,13.083727,4.331766,4.390119,,,,,11,0,660,0,0.626264,0.626264,0.0,1,DDoS,UDP
62462829,1528099882.887085,e,udp,192.168.100.148,35324,192.168.100.3,80,10,600,INT,1528099898.059358,193317,15.172273,4.044366,0.704754,,,12.133099,3.047871,4.558926,,,,,10,0,600,0,0.593187,0.593187,0.0,1,DDoS,UDP
61743286,1528099826.299324,e,udp,192.168.100.150,41170,192.168.100.3,80,6,360,INT,1528099840.103949,260254,13.804625,3.06971,2.170802,,,9.209131,0.0,4.639628,,,,,6,0,360,0,0.362197,0.362197,0.0,1,DDoS,UDP
62261167,1528099860.224641,e,udp,192.168.100.150,23688,192.168.100.3,80,3,180,INT,1528099865.036093,253814,4.811452,4.811452,0.0,,,4.811452,4.811452,4.811452,,,,,3,0,180,0,0.415675,0.415675,0.0,1,DDoS,UDP
60205410,1528099724.242042,e,udp,192.168.100.148,61580,192.168.100.3,80,11,660,INT,1528099738.710032,33177,14.46799,3.855986,0.672221,,,11.567957,2.905611,4.351464,,,,,11,0,660,0,0.691181,0.691181,0.0,1,DDoS,UDP
62673275,1528099899.306924,e,udp,192.168.100.147,64348,192.168.100.3,80,11,660,INT,1528099913.686499,141604,14.379575,3.476981,0.610882,,,10.430944,2.61371,3.93757,,,,,11,0,660,0,0.695431,0.695431,0.0,1,DDoS,UDP
60703147,1528099766.565146,e,udp,192.168.100.149,16919.0,192.168.100.3,80.0,10,600,INT,1528099782.519384,6594,15.954238,4.355691,0.019548,,,13.067073,4.330438,4.378061,,,,,10,0,600,0,0.564113,0.564113,0.0,1,DDoS,UDP
62917134,1528099914.981873,e,udp,192.168.100.148,47801,192.168.100.3,80,11,660,INT,1528099940.024186,123305,25.042313,3.09491,1.715315,,,15.47455,0.0,4.743901,,,,,11,0,660,0,0.399324,0.399324,0.0,1,DDoS,UDP
61555093,1528099824.447783,e,udp,192.168.100.150,51372,192.168.100.3,80,7,420,INT,1528099840.535894,72061,16.088112,3.050611,1.06936,,,9.151833,2.287807,4.562895,,,,,7,0,420,0,0.372946,0.372946,0.0,1,DDoS,UDP
62600743,1528099898.772792,e,udp,192.168.100.148,57614,192.168.100.3,80,11,660,INT,1528099913.815957,69072,15.043165,4.009612,0.708925,,,12.028836,3.00718,4.525155,,,,,11,0,660,0,0.664754,0.664754,0.0,1,DDoS,UDP
61975645,1528099843.736921,e,udp,192.168.100.150,8101.0,192.168.100.3,80.0,7,420,INT,1528099857.495778,230452,13.758857,3.05574,2.160737,,,9.167221,0.0,4.58703,,,,,7,0,420,0,0.436083,0.436083,0.0,1,DDoS,UDP
61720676,1528099825.611069,e,udp,192.168.100.150,20645,192.168.100.3,80,7,420,INT,1528099841.710186,237644,16.099117,3.053854,1.071136,,,9.161561,2.2932,4.568664,,,,,7,0,420,0,0.372691,0.372691,0.0,1,DDoS,UDP
60479707,1528099741.513936,e,udp,192.168.100.149,1238,192.168.100.3,80,11,660,INT,1528099766.395945,45313,24.88201,4.212265,0.26614,,,12.636795,3.846349,4.471549,,,,,11,0,660,0,0.401897,0.401897,0.0,1,DDoS,UDP
61003734,1528099784.109275,e,udp,192.168.100.149,26999,192.168.100.3,80,11,660,INT,1528099798.472356,45020,14.363081,3.832676,0.678089,,,11.498028,2.873872,4.327167,,,,,11,0,660,0,0.696229,0.696229,0.0,1,DDoS,UDP
61022342,1528099784.232307,e,udp,192.168.100.147,53867,192.168.100.3,80,13,780,INT,1528099801.791471,63628,17.559164,3.040952,1.755756,,,12.163809,0.0,4.073688,,,,,13,0,780,0,0.683404,0.683404,0.0,1,DDoS,UDP
62718035,1528099899.485977,e,udp,192.168.100.149,19674,192.168.100.3,80,11,660,INT,1528099913.774039,186364,14.288062,3.809422,0.670626,,,11.428267,2.861627,4.312842,,,,,11,0,660,0,0.699885,0.699885,0.0,1,DDoS,UDP
60071705,1528099707.163887,e,udp,192.168.100.148,8035,192.168.100.3,80,10,600,INT,1528099723.073172,161629,15.909285,4.345897,0.026136,,,13.037691,4.323397,4.382583,,,,,10,0,600,0,0.565707,0.565707,0.0,1,DDoS,UDP
62235064,1528099859.508181,e,udp,192.168.100.149,20164,192.168.100.3,80,4,240,INT,1528099863.925037,227711,4.416856,4.416856,0.0,,,4.416856,4.416856,4.416856,,,,,4,0,240,0,0.679216,0.679216,0.0,1,DDoS,UDP
60622416,1528099742.163196,e,udp,192.168.100.147,49085,192.168.100.3,80,11,660,INT,1528099766.430949,188022,24.267754,3.117664,1.006652,,,12.470654,1.48845,4.088768,,,,,11,0,660,0,0.412069,0.412069,0.0,1,DDoS,UDP
61828508,1528099842.717052,e,udp,192.168.100.147,14940,192.168.100.3,80,12,720,INT,1528099857.672971,83315,14.955919,4.076099,0.025307,,,12.228296,4.053695,4.111432,,,,,12,0,720,0,0.735495,0.735495,0.0,1,DDoS,UDP
61572802,1528099824.584741,e,udp,192.168.100.149,51854,192.168.100.3,80,12,720,INT,1528099841.717913,89770,17.133171,4.281294,0.010468,,,12.843882,4.270015,4.295237,,,,,12,0,720,0,0.642029,0.642029,0.0,1,DDoS,UDP
62585597,1528099898.648717,e,udp,192.168.100.147,41983,192.168.100.3,80,12,720,INT,1528099913.023937,53926,14.37522,3.916791,0.025456,,,11.750373,3.880953,3.937499,,,,,12,0,720,0,0.765206,0.765206,0.0,1,DDoS,UDP
61277175,1528099802.550785,e,udp,192.168.100.149,3177,192.168.100.3,80,11,660,INT,1528099823.739401,56301,21.188616,4.161791,0.283905,,,12.485373,3.780484,4.461329,,,,,11,0,660,0,0.471952,0.471952,0.0,1,DDoS,UDP
60554493,1528099741.845301,e,udp,192.168.100.149,27395,192.168.100.3,80,9,540,INT,1528099765.287008,120099,23.441708,3.121064,0.296879,,,9.363193,2.87827,3.539102,,,,,9,0,540,0,0.341272,0.341272,0.0,1,DDoS,UDP
60095936,1528099707.276764,e,udp,192.168.100.147,57904,192.168.100.3,80,12,720,INT,1528099723.523112,185860,16.246347,3.04131,1.75596,,,12.165238,0.0,4.077276,,,,,12,0,720,0,0.677075,0.677075,0.0,1,DDoS,UDP
61583135,1528099824.674183,e,udp,192.168.100.149,54814,192.168.100.3,80,12,720,INT,1528099841.812999,100103,17.138817,4.283134,0.005608,,,12.849401,4.275687,4.288741,,,,,12,0,720,0,0.641818,0.641818,0.0,1,DDoS,UDP
62118712,1528099858.780191,e,udp,192.168.100.147,63309,192.168.100.3,80,7,420,INT,1528099867.611712,111359,8.831521,3.61615,0.520636,,,7.232301,3.095515,4.136786,,,,,7,0,420,0,0.679385,0.679385,0.0,1,DDoS,UDP
61895667,1528099843.197905,e,udp,192.168.100.147,42209,192.168.100.3,80,11,660,INT,1528099856.779536,150474,13.581631,3.62128,0.647133,,,10.86384,2.706582,4.104461,,,,,11,0,660,0,0.736289,0.736289,0.0,1,DDoS,UDP
61431568,1528099803.368855,e,udp,192.168.100.148,48458,192.168.100.3,80,10,600,INT,1528099823.439286,210694,20.070431,4.572578,0.148614,,,13.717733,4.377982,4.738639,,,,,10,0,600,0,0.448421,0.448421,0.0,1,DDoS,UDP
62252197,1528099859.995545,e,udp,192.168.100.150,14560,192.168.100.3,80,3,180,INT,1528099864.836091,244844,4.840546,4.840546,0.0,,,4.840546,4.840546,4.840546,,,,,3,0,180,0,0.413177,0.413177,0.0,1,DDoS,UDP
62280251,1528099881.845475,e,udp,192.168.100.150,26632,192.168.100.3,80,8,480,INT,1528099897.771964,10739,15.926489,3.795726,1.077041,,,11.387178,2.272903,4.585165,,,,,8,0,480,0,0.439519,0.439519,0.0,1,DDoS,UDP
61018735,1528099784.205612,e,udp,192.168.100.150,7637,192.168.100.3,80,8,480,INT,1528099801.895168,60021,17.689556,4.424452,0.020195,,,13.273357,4.403644,4.451798,,,,,8,0,480,0,0.395714,0.395714,0.0,1,DDoS,UDP
60630385,1528099742.215477,e,udp,192.168.100.147,50777,192.168.100.3,80,11,660,INT,1528099766.478846,195991,24.263369,3.072282,0.984634,,,12.289129,1.477112,4.088301,,,,,11,0,660,0,0.412144,0.412144,0.0,1,DDoS,UDP
61567340,1528099824.541009,e,udp,192.168.100.147,62573,192.168.100.3,80,11,660,INT,1528099841.070256,84308,16.529247,3.657699,0.636733,,,10.973097,2.757235,4.111685,,,,,11,0,660,0,0.604988,0.604988,0.0,1,DDoS,UDP
62337694,1528099882.173464,e,udp,192.168.100.148,60041,192.168.100.3,80,11,660,INT,1528099897.346242,68182,15.172778,4.046748,0.705346,,,12.140244,3.049466,4.563788,,,,,11,0,660,0,0.659075,0.659075,0.0,1,DDoS,UDP
62178628,1528099859.198585,e,udp,192.168.100.148,212,192.168.100.3,80,4,240,INT,1528099863.615516,171275,4.416931,4.416931,0.0,,,4.416931,4.416931,4.416931,,,,,4,0,240,0,0.679205,0.679205,0.0,1,DDoS,UDP
61372562,1528099802.94731,e,udp,192.168.100.148,32608,192.168.100.3,80,9,540,INT,1528099823.011439,151688,20.064129,2.654661,1.95236,,,10.618646,0.0,4.602872,,,,,9,0,540,0,0.398722,0.398722,0.0,1,DDoS,UDP
60621993,1528099742.162522,e,udp,192.168.100.148,35198,192.168.100.3,80,10,600,INT,1528099765.844254,187599,23.681732,3.434114,1.250326,,,13.736456,1.623553,4.816908,,,,,10,0,600,0,0.38004,0.38004,0.0,1,DDoS,UDP
62157292,1528099859.048276,e,udp,192.168.100.147,15864,192.168.100.3,80,4,240,INT,1528099863.410121,149939,4.361845,4.361845,0.0,,,4.361845,4.361845,4.361845,,,,,4,0,240,0,0.687782,0.687782,0.0,1,DDoS,UDP
62624232,1528099898.982713,e,udp,192.168.100.150,58238,192.168.100.3,80,6,360,INT,1528099912.647823,92561,13.66511,3.023457,2.137932,,,9.07037,0.0,4.548065,,,,,6,0,360,0,0.365895,0.365895,0.0,1,DDoS,UDP
60333245,1528099725.073837,e,udp,192.168.100.147,63597,192.168.100.3,80,11,660,INT,1528099738.620836,161012,13.546999,3.607346,0.620838,,,10.822038,2.729701,4.06774,,,,,11,0,660,0,0.738171,0.738171,0.0,1,DDoS,UDP
60779066,1528099767.004015,e,udp,192.168.100.149,41475,192.168.100.3,80,11,660,INT,1528099782.967982,82513,15.963967,4.359394,0.025013,,,13.078182,4.330523,4.391413,,,,,11,0,660,0,0.626411,0.626411,0.0,1,DDoS,UDP
60929127,1528099767.919376,e,udp,192.168.100.149,9462,192.168.100.3,80,10,600,INT,1528099782.442878,232574,14.523502,3.873005,0.700797,,,11.619015,2.882247,4.390131,,,,,10,0,600,0,0.619685,0.619685,0.0,1,DDoS,UDP
62370269,1528099882.439105,e,udp,192.168.100.150,43953,192.168.100.3,80,6,360,INT,1528099893.808144,100757,11.369039,4.556479,0.017549,,,9.112958,4.53893,4.574028,,,,,6,0,360,0,0.439791,0.439791,0.0,1,DDoS,UDP
62729830,1528099899.526351,e,udp,192.168.100.147,16486,192.168.100.3,80,11,660,INT,1528099913.905542,198159,14.379191,3.482651,0.60993,,,10.447954,2.620549,3.938301,,,,,11,0,660,0,0.695449,0.695449,0.0,1,DDoS,UDP
61260613,1528099802.35573,e,udp,192.168.100.149,63823,192.168.100.3,80,11,660,INT,1528099823.58147,39739,21.22574,4.224381,0.19114,,,12.673143,3.981453,4.448515,,,,,11,0,660,0,0.471126,0.471126,0.0,1,DDoS,UDP
61621861,1528099824.909758,e,udp,192.168.100.147,21339,192.168.100.3,80,12,720,INT,1528099841.431249,138829,16.52149,4.123453,0.019363,,,12.370358,4.096472,4.14074,,,,,12,0,720,0,0.665799,0.665799,0.0,1,DDoS,UDP
60447974,1528099741.264906,e,udp,192.168.100.148,53304,192.168.100.3,80,12,720,INT,1528099766.391899,13580,25.126993,2.73882,1.792822,,,13.6941,0.0,4.712279,,,,,12,0,720,0,0.437776,0.437776,0.0,1,DDoS,UDP
61248518,1528099802.283228,e,udp,192.168.100.147,3738,192.168.100.3,80,10,600,INT,1528099823.378681,27644,21.095453,4.190353,0.476536,,,12.571058,3.655129,4.812627,,,,,10,0,600,0,0.426632,0.426632,0.0,1,DDoS,UDP
61122112,1528099784.851486,e,udp,192.168.100.147,18916,192.168.100.3,80,11,660,INT,1528099798.368663,163398,13.517177,3.600747,0.645802,,,10.80224,2.687531,4.068265,,,,,11,0,660,0,0.739799,0.739799,0.0,1,DDoS,UDP
62639106,1528099899.127274,e,udp,192.168.100.147,59004,192.168.100.3,80,12,720,INT,1528099913.502437,107435,14.375163,3.920254,0.033755,,,11.760763,3.872513,3.9449,,,,,12,0,720,0,0.765209,0.765209,0.0,1,DDoS,UDP
60101342,1528099707.31449,e,udp,192.168.100.148,26051,192.168.100.3,80,10,600,INT,1528099723.219296,191266,15.904806,4.344913,0.028136,,,13.034739,4.319958,4.384269,,,,,10,0,600,0,0.565867,0.565867,0.0,1,DDoS,UDP
60835541,1528099767.229698,e,udp,192.168.100.148,31386,192.168.100.3,80,11,660,INT,1528099783.644315,138988,16.414618,4.480854,0.043196,,,13.442562,4.441788,4.541007,,,,,11,0,660,0,0.609213,0.609213,0.0,1,DDoS,UDP
61942322,1528099843.440878,e,udp,192.168.100.149,60303,192.168.100.3,80,11,660,INT,1528099857.614913,197129,14.174035,3.777471,0.663193,,,11.332414,2.839762,4.262535,,,,,11,0,660,0,0.705515,0.705515,0.0,1,DDoS,UDP
61919085,1528099843.318658,e,udp,192.168.100.148,13002,192.168.100.3,80,11,660,INT,1528099857.862365,173892,14.543707,3.881806,0.698722,,,11.645418,2.893777,4.388757,,,,,11,0,660,0,0.687583,0.687583,0.0,1,DDoS,UDP
62059140,1528099858.290977,e,udp,192.168.100.149,33617,192.168.100.3,80,7,420,INT,1528099867.192521,51787,8.901544,3.694784,0.634465,,,7.389569,3.06032,4.329249,,,,,7,0,420,0,0.67404,0.67404,0.0,1,DDoS,UDP
61948957,1528099843.489793,e,udp,192.168.100.147,52790,192.168.100.3,80,11,660,INT,1528099857.067855,203764,13.578062,3.620846,0.644808,,,10.862539,2.709348,4.099904,,,,,11,0,660,0,0.736482,0.736482,0.0,1,DDoS,UDP
60591060,1528099741.997159,e,udp,192.168.100.147,42476,192.168.100.3,80,11,660,INT,1528099766.255013,156666,24.257854,3.253124,1.102083,,,13.012497,1.525263,4.321508,,,,,11,0,660,0,0.412238,0.412238,0.0,1,DDoS,UDP
60005009,1528099706.650159,e,udp,192.168.100.147,34752,192.168.100.3,80,12,720,INT,1528099722.915236,94933,16.265078,3.046286,1.758783,,,12.185143,0.0,4.067299,,,,,12,0,720,0,0.676296,0.676296,0.0,1,DDoS,UDP
61401024,1528099803.131988,e,udp,192.168.100.150,47061,192.168.100.3,80,8,480,INT,1528099821.962024,180150,18.830036,2.520833,0.231992,,,10.083332,2.282988,2.868078,,,,,8,0,480,0,0.371747,0.371747,0.0,1,DDoS,UDP
62897447,1528099914.79592,e,udp,192.168.100.148,41739,192.168.100.3,80,11,660,INT,1528099939.834908,103618,25.038988,3.234187,1.752989,,,16.170933,0.0,4.770976,,,,,11,0,660,0,0.399377,0.399377,0.0,1,DDoS,UDP
60686135,1528099743.030925,e,udp,192.168.100.150,44055,192.168.100.3,80,8,480,INT,1528099765.343535,251741,22.312611,2.773745,0.52564,,,11.094981,2.199633,3.565132,,,,,8,0,480,0,0.313724,0.313724,0.0,1,DDoS,UDP
62824836,1528099914.285533,e,udp,192.168.100.149,45519,192.168.100.3,80,12,720,INT,1528099939.884742,31007,25.599209,2.756916,1.72721,,,13.784579,0.0,4.400039,,,,,12,0,720,0,0.429701,0.429701,0.0,1,DDoS,UDP
60944336,1528099768.308844,e,udp,192.168.100.150,61492,192.168.100.3,80,7,420,INT,1528099783.799096,247783,15.490252,2.946074,2.083219,,,8.838223,0.0,4.432636,,,,,7,0,420,0,0.38734,0.38734,0.0,1,DDoS,UDP
61592305,1528099824.744868,e,udp,192.168.100.149,56949,192.168.100.3,80,12,720,INT,1528099841.881911,109273,17.137043,4.281942,0.008117,,,12.845827,4.273383,4.292847,,,,,12,0,720,0,0.641884,0.641884,0.0,1,DDoS,UDP
61974619,1528099843.709373,e,udp,192.168.100.148,37909.0,192.168.100.3,80.0,10,600,INT,1528099856.782607,229426,13.073234,3.392802,1.379422,,,10.178407,1.442082,4.383349,,,,,10,0,600,0,0.68843,0.68843,0.0,1,DDoS,UDP
62203763,1528099859.325695,e,udp,192.168.100.148,12883,192.168.100.3,80,4,240,INT,1528099863.95897,196410,4.633275,4.633275,0.0,,,4.633275,4.633275,4.633275,,,,,4,0,240,0,0.64749,0.64749,0.0,1,DDoS,UDP
62734326,1528099899.546798,e,udp,192.168.100.147,18294,192.168.100.3,80,12,720,INT,1528099913.928057,202655,14.381259,3.922833,0.023493,,,11.768499,3.889635,3.941206,,,,,12,0,720,0,0.764884,0.764884,0.0,1,DDoS,UDP
62361362,1528099882.362523,e,udp,192.168.100.147,64485,192.168.100.3,80,13,780,INT,1528099897.996903,91850,15.63438,2.929169,1.691378,,,11.716675,0.0,3.936836,,,,,13,0,780,0,0.767539,0.767539,0.0,1,DDoS,UDP
60813691,1528099767.118015,e,udp,192.168.100.148,25887,192.168.100.3,80,11,660,INT,1528099783.530476,117138,16.41246,4.478999,0.042078,,,13.436997,4.44319,4.538089,,,,,11,0,660,0,0.609293,0.609293,0.0,1,DDoS,UDP
61647885,1528099825.104663,e,udp,192.168.100.149,1171,192.168.100.3,80,11,660,INT,1528099842.239545,164853,17.134882,3.800061,0.677163,,,11.400182,2.842419,4.283212,,,,,11,0,660,0,0.583605,0.583605,0.0,1,DDoS,UDP
62791438,1528099900.507218,e,udp,192.168.100.150,41679.0,192.168.100.3,80.0,6,360,INT,1528099911.924471,259767,11.417253,4.568829,0.026031,,,9.137658,4.542798,4.59486,,,,,6,0,360,0,0.437934,0.437934,0.0,1,DDoS,UDP
62547261,1528099898.377826,e,udp,192.168.100.147,28200,192.168.100.3,80,13,780,INT,1528099914.063646,15590,15.68582,2.93885,1.696841,,,11.755402,0.0,3.943743,,,,,13,0,780,0,0.765022,0.765022,0.0,1,DDoS,UDP
62041086,1528099858.177933,e,udp,192.168.100.150,33791,192.168.100.3,80,3,180,INT,1528099862.820799,33733,4.642866,4.642866,0.0,,,4.642866,4.642866,4.642866,,,,,3,0,180,0,0.430768,0.430768,0.0,1,DDoS,UDP
60089006,1528099707.240395,e,udp,192.168.100.148,19435,192.168.100.3,80,10,600,INT,1528099723.148412,178930,15.908017,4.344777,0.026641,,,13.034331,4.320834,4.381982,,,,,10,0,600,0,0.565752,0.565752,0.0,1,DDoS,UDP
62606068,1528099898.817116,e,udp,192.168.100.148,58715,192.168.100.3,80,9,540,INT,1528099913.859492,74397,15.042376,3.013508,1.235607,,,9.040523,1.49917,4.525775,,,,,9,0,540,0,0.531831,0.531831,0.0,1,DDoS,UDP
60544612,1528099741.8195,e,udp,192.168.100.148,5083,192.168.100.3,80,10,600,INT,1528099765.484641,110218,23.66514,2.430286,1.425205,,,9.721144,0.0,3.634787,,,,,10,0,600,0,0.380306,0.380306,0.0,1,DDoS,UDP
60750539,1528099766.84694,e,udp,192.168.100.149,34349,192.168.100.3,80,11,660,INT,1528099782.805853,53986,15.958913,4.358344,0.024544,,,13.075032,4.33023,4.390032,,,,,11,0,660,0,0.626609,0.626609,0.0,1,DDoS,UDP
62759190,1528099899.709587,e,udp,192.168.100.150,13018,192.168.100.3,80,7,420,INT,1528099913.373838,227519,13.664251,3.04008,2.14971,,,9.120241,0.0,4.577893,,,,,7,0,420,0,0.439102,0.439102,0.0,1,DDoS,UDP
