pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
50392104,1528097696.244187,e,tcp,192.168.100.150,38343.0,192.168.100.6,80.0,1,154,REQ,1528097696.244187,87322,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
49474631,1528097428.278589,e s,tcp,192.168.100.147,523.0,192.168.100.6,80.0,5,676,RST,1528097480.198509,218492,51.919922,0.009866,0.017088,,,0.039462,0.0,0.039462,,,,,4,1,616,60,0.077042,0.057781,0.0,1,DDoS,TCP
50199343,1528097630.56449,e,tcp,192.168.100.150,50200.0,192.168.100.6,80.0,1,154,REQ,1528097630.56449,156722,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
48040010,1528097070.489045,e s,tcp,192.168.100.150,39184.0,192.168.100.6,80.0,5,676,RST,1528097122.370538,94685,51.933266,0.012943,0.022418,,,0.051773,0.0,0.051773,,,,,4,1,616,60,0.077022,0.057824,0.0,1,DDoS,TCP
49492588,1528097429.48829,e s,tcp,192.168.100.147,5013.0,192.168.100.6,80.0,5,676,REQ,1528097481.360474,236449,51.872185,0.008616,0.014924,,,0.034465,0.0,0.034465,,,,,4,1,616,60,0.077113,0.057834,0.0,1,DDoS,TCP
50265861,1528097634.992504,e,tcp,192.168.100.148,1092.0,192.168.100.6,80.0,1,154,REQ,1528097634.992504,223240,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
48299548,1528097139.118852,e s,tcp,192.168.100.150,38018.0,192.168.100.6,80.0,5,676,RST,1528097191.476529,92062,52.412685,0.013752,0.02382,,,0.055009,0.0,0.055009,,,,,4,1,616,60,0.076317,0.057298,0.0,1,DDoS,TCP
48934345,1528097287.821988,e s,tcp,192.168.100.148,59.0,192.168.100.6,80.0,4,616,REQ,1528097340.137485,202531,52.315498,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057344,0.057344,0.0,1,DDoS,TCP
48753254,1528097275.348383,e s,tcp,192.168.100.147,18392.0,192.168.100.6,80.0,5,676,RST,1528097328.211925,21440,52.863541,0.009671,0.016751,,,0.038684,0.0,0.038684,,,,,4,1,616,60,0.075667,0.05675,0.0,1,DDoS,TCP
48457024,1528097149.6834,e s,tcp,192.168.100.150,11912.0,192.168.100.6,80.0,4,616,REQ,1528097202.114465,249538,52.431065,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057218,0.057218,0.0,1,DDoS,TCP
50646865,1528097712.390776,e s,tcp,192.168.100.147,51470.0,192.168.100.7,80.0,3,462,REQ,1528097726.626014,342083,14.235238,2.020278,2.020278,,,4.040557,0.0,4.040557,,,,,3,0,462,0,0.140496,0.140496,0.0,1,DDoS,TCP
48390659,1528097145.272499,e s,tcp,192.168.100.149,61095.0,192.168.100.6,80.0,6,736,RST,1528097197.626894,183173,52.354397,0.027948,0.028967,,,0.111792,0.0,0.066666,,,,,4,2,616,120,0.095503,0.057351,0.019125,1,DDoS,TCP
50270267,1528097635.302252,e,tcp,192.168.100.149,4555.0,192.168.100.6,80.0,1,154,REQ,1528097635.302252,227646,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
50741026,1528097734.101907,e s,tcp,192.168.100.147,11118.0,192.168.100.7,80.0,7,1078,REQ,1528097749.779331,6545,15.677424,1.950603,1.126393,,,7.802412,0.0,2.635038,,,,,7,0,1078,0,0.382716,0.382716,0.0,1,DDoS,TCP
50491060,1528097702.788774,e s,tcp,192.168.100.148,8811.0,192.168.100.7,80.0,4,616,REQ,1528097726.301102,186278,23.512327,1.285534,1.81802,,,3.856603,0.0,3.856603,,,,,4,0,616,0,0.127593,0.127593,0.0,1,DDoS,TCP
50614868,1528097709.925833,e s,tcp,192.168.100.149,37964.0,192.168.100.7,80.0,2,308,REQ,1528097711.238481,310086,1.312648,1.312648,0.0,,,1.312648,1.312648,1.312648,,,,,2,0,308,0,0.761819,0.761819,0.0,1,DDoS,TCP
48661435,1528097216.100517,e s,tcp,192.168.100.147,60322.0,192.168.100.6,80.0,4,616,REQ,1528097269.001179,191789,52.900661,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.05671,0.05671,0.0,1,DDoS,TCP
49461409,1528097427.423414,e s,tcp,192.168.100.149,2489.0,192.168.100.6,80.0,4,616,REQ,1528097479.22417,205270,51.800755,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057914,0.057914,0.0,1,DDoS,TCP
48561913,1528097209.44956,e s,tcp,192.168.100.150,38798.0,192.168.100.6,80.0,5,676,REQ,1528097262.643489,92267,53.193928,0.008333,0.014433,,,0.033331,0.0,0.033331,,,,,4,1,616,60,0.075197,0.056397,0.0,1,DDoS,TCP
49640425,1528097490.749554,e s,tcp,192.168.100.148,44158.0,192.168.100.6,80.0,5,676,REQ,1528097542.985056,122126,52.2355,0.009921,0.017183,,,0.039682,0.0,0.039682,,,,,4,1,616,60,0.076576,0.057432,0.0,1,DDoS,TCP
48734784,1528097274.062309,e s,tcp,192.168.100.148,15661.0,192.168.100.6,80.0,4,616,REQ,1528097326.936597,2970,52.874287,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.056738,0.056738,0.0,1,DDoS,TCP
48486324,1528097204.295209,e s,tcp,192.168.100.147,16545.0,192.168.100.6,80.0,5,676,RST,1528097257.777345,16678,53.482136,0.011422,0.019783,,,0.045688,0.0,0.045688,,,,,4,1,616,60,0.074791,0.056093,0.0,1,DDoS,TCP
48586592,1528097211.111521,e s,tcp,192.168.100.148,43157.0,192.168.100.6,80.0,4,616,REQ,1528097264.150906,116946,53.039387,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.056562,0.056562,0.0,1,DDoS,TCP
48209613,1528097133.235751,e s,tcp,192.168.100.150,15524.0,192.168.100.6,80.0,5,676,RST,1528097203.131334,2127,69.895584,0.010421,0.01805,,,0.041684,0.0,0.041684,,,,,4,1,616,60,0.057228,0.042921,0.0,1,DDoS,TCP
50050139,1528097620.990466,e s,tcp,192.168.100.150,12918.0,192.168.100.6,80.0,2,308,REQ,1528097638.076967,7518,17.0865,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.058526,0.058526,0.0,1,DDoS,TCP
48541509,1528097208.060433,e s,tcp,192.168.100.149,34236.0,192.168.100.6,80.0,5,676,RST,1528097261.226709,71863,53.166275,0.0097,0.016801,,,0.0388,0.0,0.0388,,,,,4,1,616,60,0.075236,0.056427,0.0,1,DDoS,TCP
50638963,1528097711.896137,e,tcp,192.168.100.149,41004.0,192.168.100.7,80.0,1,154,REQ,1528097711.896137,334181,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
49433668,1528097425.508913,e s,tcp,192.168.100.150,59496.0,192.168.100.6,80.0,4,616,REQ,1528097477.436267,177529,51.927353,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057773,0.057773,0.0,1,DDoS,TCP
49411326,1528097424.045952,e s,tcp,192.168.100.150,53853.0,192.168.100.6,80.0,4,616,REQ,1528097475.99272,155187,51.94677,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057751,0.057751,0.0,1,DDoS,TCP
49785056,1528097551.800693,e s,tcp,192.168.100.150,12001.0,192.168.100.6,80.0,5,676,RST,1528097603.557928,4596,51.802628,0.011348,0.019656,,,0.045393,0.0,0.045393,,,,,4,1,616,60,0.077216,0.057963,0.0,1,DDoS,TCP
50980565,1528097738.496515,e s,tcp,192.168.100.150,32130.0,192.168.100.7,80.0,3,462,REQ,1528097747.975103,246084,9.478588,2.229673,2.229673,,,4.459346,0.0,4.459346,,,,,3,0,462,0,0.211002,0.211002,0.0,1,DDoS,TCP
48852219,1528097282.14019,e s,tcp,192.168.100.148,45149.0,192.168.100.6,80.0,5,676,REQ,1528097334.576443,120405,52.436253,0.011005,0.01906,,,0.044018,0.0,0.044018,,,,,4,1,616,60,0.076283,0.057212,0.0,1,DDoS,TCP
49060323,1528097348.047798,e s,tcp,192.168.100.148,29549.0,192.168.100.6,80.0,5,676,RST,1528097400.409638,66348,52.361839,0.011487,0.019896,,,0.045947,0.0,0.045947,,,,,4,1,616,60,0.076392,0.057294,0.0,1,DDoS,TCP
48843949,1528097281.617985,e s,tcp,192.168.100.149,45346.0,192.168.100.6,80.0,5,676,REQ,1528097334.031715,112135,52.413731,0.008295,0.014368,,,0.033181,0.0,0.033181,,,,,4,1,616,60,0.076316,0.057237,0.0,1,DDoS,TCP
49073988,1528097349.002069,e s,tcp,192.168.100.147,30798.0,192.168.100.6,80.0,5,676,RST,1528097401.410687,80013,52.408619,0.010967,0.018996,,,0.043869,0.0,0.043869,,,,,4,1,616,60,0.076323,0.057242,0.0,1,DDoS,TCP
49033964,1528097346.250017,e s,tcp,192.168.100.147,20766.0,192.168.100.6,80.0,6,736,RST,1528097398.837339,39989,52.587322,0.018167,0.018169,,,0.072668,0.0,0.036702,,,,,4,2,616,120,0.09508,0.057088,0.019029,1,DDoS,TCP
49356317,1528097420.419016,e s,tcp,192.168.100.147,36603.0,192.168.100.6,80.0,4,616,REQ,1528097472.380739,100178,51.961723,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057735,0.057735,0.0,1,DDoS,TCP
49300623,1528097416.6394,e s,tcp,192.168.100.148,25405.0,192.168.100.6,80.0,4,616,REQ,1528097468.564997,44484,51.925598,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057775,0.057775,0.0,1,DDoS,TCP
48351700,1528097142.701664,e s,tcp,192.168.100.150,51056.0,192.168.100.6,80.0,4,616,REQ,1528097194.990382,144214,52.288719,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057374,0.057374,0.0,1,DDoS,TCP
50320306,1528097691.567985,e,tcp,192.168.100.147,16185.0,192.168.100.6,80.0,2,214,RST,1528097691.604671,15524,0.036686,0.036686,0.0,,,0.036686,0.036686,0.036686,,,,,1,1,154,60,27.258354,0.0,0.0,1,DDoS,TCP
48638488,1528097214.564856,e s,tcp,192.168.100.147,54630.0,192.168.100.6,80.0,4,616,REQ,1528097267.480623,168842,52.915768,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.056694,0.056694,0.0,1,DDoS,TCP
48241756,1528097135.376553,e s,tcp,192.168.100.148,21564.0,192.168.100.6,80.0,5,676,RST,1528097187.482527,34270,52.154076,0.012026,0.020829,,,0.048103,0.0,0.048103,,,,,4,1,616,60,0.076696,0.057575,0.0,1,DDoS,TCP
49278615,1528097415.176977,e s,tcp,192.168.100.147,17132.0,192.168.100.6,80.0,4,616,REQ,1528097467.24014,22476,52.063164,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057622,0.057622,0.0,1,DDoS,TCP
49284500,1528097415.56008,e s,tcp,192.168.100.148,21386.0,192.168.100.6,80.0,4,616,REQ,1528097467.516366,28361,51.956287,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057741,0.057741,0.0,1,DDoS,TCP
49183289,1528097356.276454,e s,tcp,192.168.100.147,58101.0,192.168.100.6,80.0,5,676,RST,1528097408.658442,189314,52.381989,0.009798,0.01697,,,0.03919,0.0,0.03919,,,,,4,1,616,60,0.076362,0.057272,0.0,1,DDoS,TCP
50786321,1528097734.697925,e s,tcp,192.168.100.147,33932.0,192.168.100.7,80.0,7,1078,REQ,1528097750.372315,51840,15.67439,1.960516,1.132487,,,7.842064,0.0,2.670824,,,,,7,0,1078,0,0.38279,0.38279,0.0,1,DDoS,TCP
50994456,1528097739.081172,e s,tcp,192.168.100.150,38984.0,192.168.100.7,80.0,3,462,REQ,1528097748.556491,259975,9.475319,2.229837,2.229837,,,4.459675,0.0,4.459675,,,,,3,0,462,0,0.211075,0.211075,0.0,1,DDoS,TCP
49386731,1528097422.399294,e s,tcp,192.168.100.150,47672.0,192.168.100.6,80.0,6,736,RST,1528097474.334854,130592,51.935558,0.020328,0.020402,,,0.081314,0.0,0.043109,,,,,4,2,616,120,0.096273,0.057764,0.02905,1,DDoS,TCP
50430281,1528097698.842976,e,tcp,192.168.100.148,47813.0,192.168.100.6,80.0,2,214,RST,1528097698.89665,125499,0.053674,0.053674,0.0,,,0.053674,0.053674,0.053674,,,,,1,1,154,60,18.630995,0.0,0.0,1,DDoS,TCP
49245235,1528097360.242924,e s,tcp,192.168.100.148,10413.0,192.168.100.6,80.0,5,676,REQ,1528097412.648086,251260,52.405163,0.008802,0.015245,,,0.035206,0.0,0.035206,,,,,4,1,616,60,0.076328,0.057246,0.0,1,DDoS,TCP
48868981,1528097283.299675,e s,tcp,192.168.100.148,49238.0,192.168.100.6,80.0,5,676,RST,1528097335.728887,137167,52.429211,0.016214,0.028083,,,0.064854,0.0,0.064854,,,,,4,1,616,60,0.076293,0.05722,0.0,1,DDoS,TCP
50110682,1528097624.90482,e s,tcp,192.168.100.149,30151.0,192.168.100.6,80.0,2,308,REQ,1528097642.19186,68061,17.287041,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.057847,0.057847,0.0,1,DDoS,TCP
50237349,1528097633.081046,e,tcp,192.168.100.147,55654.0,192.168.100.6,80.0,1,154,REQ,1528097633.081046,194728,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
49549389,1528097484.757494,e s,tcp,192.168.100.149,23649.0,192.168.100.6,80.0,5,676,REQ,1528097537.031882,31090,52.274387,0.010125,0.017537,,,0.040499,0.0,0.040499,,,,,4,1,616,60,0.076519,0.057389,0.0,1,DDoS,TCP
49614965,1528097489.023063,e s,tcp,192.168.100.148,37779.0,192.168.100.6,80.0,4,616,REQ,1528097541.369246,96666,52.346184,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057311,0.057311,0.0,1,DDoS,TCP
49785774,1528097551.841813,e s,tcp,192.168.100.150,12220.0,192.168.100.6,80.0,5,676,RST,1528097603.609843,5314,51.815777,0.011937,0.020675,,,0.047747,0.0,0.047747,,,,,4,1,616,60,0.077197,0.057951,0.0,1,DDoS,TCP
49757906,1528097498.569504,e s,tcp,192.168.100.148,8015.0,192.168.100.6,80.0,5,676,REQ,1528097550.853501,239607,52.283997,0.013658,0.023657,,,0.054634,0.0,0.054634,,,,,4,1,616,60,0.076505,0.057379,0.0,1,DDoS,TCP
48497563,1528097205.029519,e s,tcp,192.168.100.148,21005.0,192.168.100.6,80.0,4,616,REQ,1528097258.440589,27917,53.411072,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.056168,0.056168,0.0,1,DDoS,TCP
50785131,1528097734.682406,e s,tcp,192.168.100.150,46995.0,192.168.100.7,80.0,4,616,REQ,1528097749.289953,50650,14.607547,1.491313,2.109035,,,4.473939,0.0,4.473939,,,,,4,0,616,0,0.205373,0.205373,0.0,1,DDoS,TCP
48012017,1528097068.62418,e s,tcp,192.168.100.148,29913.0,192.168.100.6,80.0,5,676,RST,1528097120.549329,66692,51.925148,0.01084,0.018775,,,0.04336,0.0,0.04336,,,,,4,1,616,60,0.077034,0.057775,0.0,1,DDoS,TCP
50662057,1528097713.425275,e,tcp,192.168.100.149,47106.0,192.168.100.7,80.0,1,154,REQ,1528097713.425275,357275,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
50835570,1528097735.37185,e s,tcp,192.168.100.148,17301.0,192.168.100.7,80.0,6,924,REQ,1528097747.818781,101089,12.446931,2.497239,2.018997,,,7.491716,0.0,4.944762,,,,,6,0,924,0,0.401705,0.401705,0.0,1,DDoS,TCP
50762096,1528097734.351109,e s,tcp,192.168.100.147,23114.0,192.168.100.7,80.0,7,1078,REQ,1528097750.026866,27615,15.675757,1.954965,1.129064,,,7.819858,0.0,2.652772,,,,,7,0,1078,0,0.382757,0.382757,0.0,1,DDoS,TCP
48129182,1528097076.417953,e s,tcp,192.168.100.150,61496.0,192.168.100.6,80.0,4,616,REQ,1528097128.202805,183857,51.784851,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057932,0.057932,0.0,1,DDoS,TCP
50248263,1528097633.810634,e,tcp,192.168.100.147,58472.0,192.168.100.6,80.0,1,154,REQ,1528097633.810634,205642,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
50917977,1528097736.542476,e s,tcp,192.168.100.147,426.0,192.168.100.7,80.0,6,924,REQ,1528097749.584351,183496,13.041875,2.624089,0.017855,,,7.872267,2.608505,2.649087,,,,,6,0,924,0,0.38338,0.38338,0.0,1,DDoS,TCP
50023724,1528097567.40048,e s,tcp,192.168.100.149,8079.0,192.168.100.6,80.0,5,676,RST,1528097619.173923,243264,51.773441,0.01062,0.018395,,,0.042482,0.0,0.042482,,,,,4,1,616,60,0.07726,0.057945,0.0,1,DDoS,TCP
48918702,1528097286.695445,e s,tcp,192.168.100.147,59620.0,192.168.100.6,80.0,6,736,RST,1528097339.152226,186888,52.456779,0.0199,0.020539,,,0.079601,0.0,0.046989,,,,,4,2,616,120,0.095317,0.057226,0.01908,1,DDoS,TCP
49769996,1528097499.351743,e s,tcp,192.168.100.150,11585.0,192.168.100.6,80.0,3,462,REQ,1528097534.366036,251697,35.014294,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.05712,0.05712,0.0,1,DDoS,TCP
49433865,1528097425.526134,e s,tcp,192.168.100.149,61134.0,192.168.100.6,80.0,5,676,REQ,1528097477.435552,177726,51.909416,0.009066,0.015702,,,0.036263,0.0,0.036263,,,,,4,1,616,60,0.077057,0.057793,0.0,1,DDoS,TCP
48658555,1528097215.883957,e s,tcp,192.168.100.150,62926.0,192.168.100.6,80.0,4,616,REQ,1528097268.801854,188909,52.917896,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.056692,0.056692,0.0,1,DDoS,TCP
48496124,1528097204.940785,e s,tcp,192.168.100.149,22891.0,192.168.100.6,80.0,5,676,RST,1528097258.352829,26478,53.412045,0.011247,0.019481,,,0.04499,0.0,0.04499,,,,,4,1,616,60,0.074889,0.056167,0.0,1,DDoS,TCP
48936312,1528097287.939511,e s,tcp,192.168.100.149,2868.0,192.168.100.6,80.0,5,676,REQ,1528097340.232034,204498,52.292522,0.009941,0.017218,,,0.039763,0.0,0.039763,,,,,4,1,616,60,0.076493,0.05737,0.0,1,DDoS,TCP
49546681,1528097484.580347,e s,tcp,192.168.100.148,20701.0,192.168.100.6,80.0,4,616,REQ,1528097536.867167,28382,52.286819,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057376,0.057376,0.0,1,DDoS,TCP
49582067,1528097486.845902,e s,tcp,192.168.100.148,29581.0,192.168.100.6,80.0,5,676,REQ,1528097539.164156,63768,52.318253,0.015233,0.026384,,,0.060932,0.0,0.060932,,,,,4,1,616,60,0.076455,0.057341,0.0,1,DDoS,TCP
48666063,1528097216.419961,e s,tcp,192.168.100.147,61514.0,192.168.100.6,80.0,4,616,REQ,1528097269.297969,196417,52.87801,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.056734,0.056734,0.0,1,DDoS,TCP
49306429,1528097417.040605,e s,tcp,192.168.100.149,29171.0,192.168.100.6,80.0,4,616,REQ,1528097468.975901,50290,51.935295,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057764,0.057764,0.0,1,DDoS,TCP
48717765,1528097219.919058,e s,tcp,192.168.100.149,12848.0,192.168.100.6,80.0,5,676,RST,1528097272.716008,248119,52.796951,0.010799,0.018705,,,0.043197,0.0,0.043197,,,,,4,1,616,60,0.075762,0.056821,0.0,1,DDoS,TCP
50766933,1528097734.416222,e s,tcp,192.168.100.147,25494.0,192.168.100.7,80.0,7,1078,REQ,1528097750.090441,32452,15.674219,1.955163,1.129273,,,7.820653,0.0,2.657129,,,,,7,0,1078,0,0.382794,0.382794,0.0,1,DDoS,TCP
48820540,1528097279.959686,e s,tcp,192.168.100.150,38566.0,192.168.100.6,80.0,4,616,REQ,1528097332.5892,88726,52.629513,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057002,0.057002,0.0,1,DDoS,TCP
49909750,1528097559.917755,e s,tcp,192.168.100.147,39333.0,192.168.100.6,80.0,4,616,REQ,1528097611.706242,129290,51.788486,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057928,0.057928,0.0,1,DDoS,TCP
50960254,1528097737.7369,e s,tcp,192.168.100.150,21846.0,192.168.100.7,80.0,3,462,REQ,1528097747.207644,225773,9.470744,2.233186,2.233186,,,4.466372,0.0,4.466372,,,,,3,0,462,0,0.211177,0.211177,0.0,1,DDoS,TCP
48774043,1528097276.775044,e s,tcp,192.168.100.147,23613.0,192.168.100.6,80.0,4,616,REQ,1528097329.598564,42229,52.823521,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.056793,0.056793,0.0,1,DDoS,TCP
49271949,1528097414.755181,e s,tcp,192.168.100.149,20566.0,192.168.100.6,80.0,4,616,REQ,1528097466.704622,15810,51.94944,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057748,0.057748,0.0,1,DDoS,TCP
49255891,1528097360.94539,e s,tcp,192.168.100.147,10828.0,192.168.100.6,80.0,5,676,REQ,1528097413.503718,261916,52.558327,0.010097,0.017489,,,0.040388,0.0,0.040388,,,,,4,1,616,60,0.076106,0.057079,0.0,1,DDoS,TCP
48854601,1528097282.306067,e s,tcp,192.168.100.149,47957.0,192.168.100.6,80.0,4,616,REQ,1528097334.737009,122787,52.430943,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057218,0.057218,0.0,1,DDoS,TCP
50467969,1528097701.440692,e,tcp,192.168.100.147,53119.0,192.168.100.6,80.0,1,154,REQ,1528097701.440692,163187,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
48462581,1528097150.049297,e s,tcp,192.168.100.147,9873.0,192.168.100.6,80.0,4,616,REQ,1528097202.477092,255095,52.427795,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057222,0.057222,0.0,1,DDoS,TCP
50899365,1528097736.264991,e s,tcp,192.168.100.147,61565.0,192.168.100.7,80.0,6,924,REQ,1528097749.338258,164884,13.073267,2.629265,0.033175,,,7.887794,2.59123,2.672057,,,,,6,0,924,0,0.38246,0.38246,0.0,1,DDoS,TCP
50955295,1528097737.549196,e s,tcp,192.168.100.150,19287.0,192.168.100.7,80.0,3,462,REQ,1528097747.034529,220814,9.485333,2.235071,2.235071,,,4.470143,0.0,4.470143,,,,,3,0,462,0,0.210852,0.210852,0.0,1,DDoS,TCP
50789911,1528097734.745949,e s,tcp,192.168.100.148,58421.0,192.168.100.7,80.0,7,1078,REQ,1528097749.725946,55430,14.979997,3.34179,1.142996,,,10.02537,2.531488,4.958228,,,,,7,0,1078,0,0.400534,0.400534,0.0,1,DDoS,TCP
48383913,1528097144.834145,e s,tcp,192.168.100.149,59507.0,192.168.100.6,80.0,4,616,REQ,1528097197.092096,176427,52.25795,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057408,0.057408,0.0,1,DDoS,TCP
50642760,1528097712.116495,e,tcp,192.168.100.149,41921.0,192.168.100.7,80.0,1,154,REQ,1528097712.116495,337978,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
48033221,1528097070.021153,e s,tcp,192.168.100.150,37575.0,192.168.100.6,80.0,4,616,REQ,1528097121.932803,87896,51.911652,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.05779,0.05779,0.0,1,DDoS,TCP
48600750,1528097212.079175,e s,tcp,192.168.100.147,45138.0,192.168.100.6,80.0,5,676,RST,1528097265.150325,131104,53.071152,0.009544,0.01653,,,0.038175,0.0,0.038175,,,,,4,1,616,60,0.075371,0.056528,0.0,1,DDoS,TCP
48323035,1528097140.759086,e s,tcp,192.168.100.148,41977.0,192.168.100.6,80.0,4,616,REQ,1528097193.043333,115549,52.284248,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057379,0.057379,0.0,1,DDoS,TCP
49294622,1528097416.224979,e s,tcp,192.168.100.150,24734.0,192.168.100.6,80.0,4,616,REQ,1528097468.213741,38483,51.988762,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057705,0.057705,0.0,1,DDoS,TCP
49232794,1528097359.466219,e s,tcp,192.168.100.148,7228.0,192.168.100.6,80.0,5,676,RST,1528097411.842437,238819,52.376217,0.009883,0.017117,,,0.039531,0.0,0.039531,,,,,4,1,616,60,0.076371,0.057278,0.0,1,DDoS,TCP
50388365,1528097695.982956,e,tcp,192.168.100.147,33133.0,192.168.100.6,80.0,1,154,REQ,1528097695.982956,83583,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
48811142,1528097279.293182,e s,tcp,192.168.100.147,32856.0,192.168.100.6,80.0,5,676,REQ,1528097332.023854,79328,52.730671,0.010682,0.018503,,,0.04273,0.0,0.04273,,,,,4,1,616,60,0.075857,0.056893,0.0,1,DDoS,TCP
50887332,1528097736.103951,e s,tcp,192.168.100.148,40186.0,192.168.100.7,80.0,6,924,REQ,1528097748.573373,152851,12.469422,2.490594,2.013664,,,7.471781,0.0,4.931706,,,,,6,0,924,0,0.400981,0.400981,0.0,1,DDoS,TCP
50336893,1528097692.604033,e,tcp,192.168.100.147,20240.0,192.168.100.6,80.0,1,154,REQ,1528097692.604033,32111,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
50870406,1528097735.817848,e s,tcp,192.168.100.148,33985.0,192.168.100.7,80.0,7,1078,REQ,1528097750.523873,135925,14.706025,3.244718,1.210928,,,9.734155,2.243697,4.948553,,,,,7,0,1078,0,0.407996,0.407996,0.0,1,DDoS,TCP
48107240,1528097074.989093,e s,tcp,192.168.100.148,53704.0,192.168.100.6,80.0,4,616,REQ,1528097126.674583,161915,51.68549,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.058043,0.058043,0.0,1,DDoS,TCP
50756456,1528097734.273657,e s,tcp,192.168.100.147,20156.0,192.168.100.7,80.0,7,1078,REQ,1528097749.948861,21975,15.675204,1.953724,1.128341,,,7.814896,0.0,2.6505,,,,,7,0,1078,0,0.38277,0.38277,0.0,1,DDoS,TCP
48768313,1528097276.396144,e s,tcp,192.168.100.150,25503.0,192.168.100.6,80.0,4,616,REQ,1528097329.140776,36499,52.744633,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.056878,0.056878,0.0,1,DDoS,TCP
49005725,1528097344.407252,e s,tcp,192.168.100.147,13824.0,192.168.100.6,80.0,4,616,REQ,1528097396.849781,11750,52.442528,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057205,0.057205,0.0,1,DDoS,TCP
