pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
1514707,1526877072.963146,e,udp,192.168.100.7,54125,192.168.159.152,53,2,176,INT,1526877078.011041,49035,5.047895,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1514805,1526877083.059998,e,udp,192.168.100.7,50525,192.168.159.152,53,4,352,INT,1526878239.144231,49101,1156.084229,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,352,0,0.002595,0.002595,0.0,0,Normal,Normal
1514809,1526877089.052727,e,udp,192.168.100.148,50297,8.8.8.8,53,2,340,CON,1526877089.249659,49160,0.196932,0.196932,0.0,,,0.196932,0.196932,0.196932,,,,,1,1,81,259,5.077895,0.0,0.0,0,Normal,Normal
1514811,1526877090.022457,e,udp,192.168.100.150,44566,8.8.8.8,53,2,340,CON,1526877090.204032,49169,0.181575,0.181575,0.0,,,0.181575,0.181575,0.181575,,,,,1,1,81,259,5.507366,0.0,0.0,0,Normal,Normal
1514812,1526877090.034267,e,udp,192.168.100.149,46716,8.8.8.8,53,2,340,CON,1526877090.28906,49170,0.254793,0.254793,0.0,,,0.254793,0.254793,0.254793,,,,,1,1,81,259,3.924755,0.0,0.0,0,Normal,Normal
1514816,1526877091.035962,e,udp,192.168.100.147,45675,8.8.8.8,53,2,340,CON,1526877091.235814,49179,0.199852,0.199852,0.0,,,0.199852,0.199852,0.199852,,,,,1,1,81,259,5.003703,0.0,0.0,0,Normal,Normal
1514832,1526877095.480489,e,udp,192.168.100.148,36956,192.168.217.2,53,2,172,INT,1526877097.980685,49192,2.500196,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399969,0.399969,0.0,0,Normal,Normal
1514833,1526877095.574445,e,udp,192.168.100.150,46156,192.168.217.2,53,2,172,INT,1526877098.075457,49193,2.501012,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399838,0.399838,0.0,0,Normal,Normal
1514834,1526877095.61039,e,udp,192.168.100.149,43241,192.168.217.2,53,2,172,INT,1526877098.111588,49194,2.501198,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399808,0.399808,0.0,0,Normal,Normal
1514835,1526877093.156667,e,udp,192.168.100.7,37666,192.168.159.152,53,2,176,INT,1526877098.204607,49185,5.04794,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1514836,1526877097.403433,e,udp,192.168.100.147,38549,192.168.217.2,53,2,172,INT,1526877099.903481,49210,2.500048,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399992,0.399992,0.0,0,Normal,Normal
1514837,1526877101.980553,e,udp,192.168.100.148,40811,8.8.8.8,53,2,172,CON,1526877101.988057,49215,0.007504,0.007504,0.0,,,0.007504,0.007504,0.007504,,,,,1,1,86,86,133.262268,0.0,0.0,0,Normal,Normal
1515825,1526877102.076343,e,udp,192.168.100.150,46892,8.8.8.8,53,2,172,CON,1526877102.083974,50203,0.007631,0.007631,0.0,,,0.007631,0.007631,0.007631,,,,,1,1,86,86,131.044418,0.0,0.0,0,Normal,Normal
1515826,1526877102.112439,e,udp,192.168.100.149,33605,8.8.8.8,53,2,172,CON,1526877102.119839,50204,0.0074,0.0074,0.0,,,0.0074,0.0074,0.0074,,,,,1,1,86,86,135.135132,0.0,0.0,0,Normal,Normal
1517850,1526877102.215795,e,udp,192.168.100.7,57920,192.168.159.152,53,2,176,INT,1526877107.261474,52229,5.045679,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198189,0.198189,0.0,0,Normal,Normal
1517851,1526877102.224537,e,udp,192.168.100.7,53404,192.168.159.152,53,2,176,INT,1526877107.271519,52230,5.046982,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198138,0.198138,0.0,0,Normal,Normal
1517852,1526877102.22697,e,udp,192.168.100.7,54951,192.168.159.152,53,2,176,INT,1526877107.271551,52231,5.044581,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198233,0.198233,0.0,0,Normal,Normal
1517853,1526877102.228774,e,udp,192.168.100.7,34753,192.168.159.152,53,2,176,INT,1526877107.271602,52232,5.042828,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198301,0.198301,0.0,0,Normal,Normal
1517854,1526877102.231616,e,udp,192.168.100.7,43864,192.168.159.152,53,2,176,INT,1526877107.271652,52233,5.040036,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198411,0.198411,0.0,0,Normal,Normal
1517881,1526877103.320523,e,udp,192.168.100.7,44663,192.168.159.152,53,2,176,INT,1526877108.361963,52262,5.04144,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198356,0.198356,0.0,0,Normal,Normal
1517882,1526877103.32655,e,udp,192.168.100.7,51227,192.168.159.152,53,2,176,INT,1526877108.372038,52264,5.045488,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198197,0.198197,0.0,0,Normal,Normal
1517883,1526877103.332393,e,udp,192.168.100.7,48452,192.168.159.152,53,2,176,INT,1526877108.372043,52265,5.03965,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198426,0.198426,0.0,0,Normal,Normal
1517884,1526877103.334508,e,udp,192.168.100.7,54590,192.168.159.152,53,2,176,INT,1526877108.382131,52266,5.047623,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198113,0.198113,0.0,0,Normal,Normal
1517885,1526877103.337522,e,udp,192.168.100.7,33497,192.168.159.152,53,2,176,INT,1526877108.382136,52267,5.044614,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198231,0.198231,0.0,0,Normal,Normal
1517909,1526877102.210164,e,udp,192.168.100.7,33905,192.168.159.152,53,8,704,INT,1526877108.150006,52228,5.939842,3.886657,0.099501,,,15.546629,3.77452,4.032671,,,,,8,0,704,0,1.178483,1.178483,0.0,0,Normal,Normal
1517910,1526877103.37131,e,udp,192.168.100.7,47529,192.168.159.152,53,2,176,INT,1526877108.412439,52292,5.041129,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198368,0.198368,0.0,0,Normal,Normal
1517911,1526877103.375077,e,udp,192.168.100.7,54188,192.168.159.152,53,2,176,INT,1526877108.422465,52293,5.047388,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198122,0.198122,0.0,0,Normal,Normal
1517912,1526877103.380381,e,udp,192.168.100.7,43520,192.168.159.152,53,2,176,INT,1526877108.422508,52294,5.042127,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198329,0.198329,0.0,0,Normal,Normal
1517913,1526877103.382385,e,udp,192.168.100.7,57690,192.168.159.152,53,2,176,INT,1526877108.422553,52295,5.040168,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198406,0.198406,0.0,0,Normal,Normal
1517914,1526877103.385432,e,udp,192.168.100.7,40619,192.168.159.152,53,2,176,INT,1526877108.432616,52296,5.047184,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.19813,0.19813,0.0,0,Normal,Normal
1517915,1526877103.903408,e,udp,192.168.100.147,48710,8.8.8.8,53,2,172,CON,1526877103.910562,52297,0.007154,0.007154,0.0,,,0.007154,0.007154,0.007154,,,,,1,1,86,86,139.781937,0.0,0.0,0,Normal,Normal
1518939,1526877104.12331,e,udp,192.168.100.7,58498,192.168.159.152,53,2,176,INT,1526877109.169689,53322,5.046379,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198162,0.198162,0.0,0,Normal,Normal
1518940,1526877104.127291,e,udp,192.168.100.7,40179,192.168.159.152,53,2,176,INT,1526877109.169762,53323,5.042471,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198315,0.198315,0.0,0,Normal,Normal
1518941,1526877104.132639,e,udp,192.168.100.7,53456,192.168.159.152,53,2,176,INT,1526877109.179794,53324,5.047155,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198131,0.198131,0.0,0,Normal,Normal
1518942,1526877104.134402,e,udp,192.168.100.7,49764,192.168.159.152,53,2,176,INT,1526877109.179872,53325,5.04547,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198198,0.198198,0.0,0,Normal,Normal
1518943,1526877104.137283,e,udp,192.168.100.7,34779,192.168.159.152,53,2,176,INT,1526877109.179926,53326,5.042643,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198309,0.198309,0.0,0,Normal,Normal
1518965,1526877108.217459,e,udp,192.168.100.7,46166,192.168.159.152,53,2,176,INT,1526877113.258966,53328,5.041507,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198353,0.198353,0.0,0,Normal,Normal
1518973,1526877109.32449,e,udp,192.168.100.7,51167,192.168.159.152,53,2,176,INT,1526877114.369581,53334,5.045091,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198212,0.198212,0.0,0,Normal,Normal
1518978,1526877109.371935,e,udp,192.168.100.7,51139,192.168.159.152,53,2,176,INT,1526877114.420007,53340,5.048072,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198095,0.198095,0.0,0,Normal,Normal
1518983,1526877110.124149,e,udp,192.168.100.7,57070,192.168.159.152,53,2,176,INT,1526877115.167204,53346,5.043055,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198292,0.198292,0.0,0,Normal,Normal
1518993,1526877113.217365,e,udp,192.168.100.7,57036,192.168.159.152,53,2,172,INT,1526877118.256843,53357,5.039478,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198433,0.198433,0.0,0,Normal,Normal
1518994,1526877113.219389,e,udp,192.168.100.7,52553,192.168.159.152,53,2,176,INT,1526877118.2669,53358,5.047511,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198117,0.198117,0.0,0,Normal,Normal
1518995,1526877113.350196,e,udp,192.168.100.7,45724,192.168.159.152,53,2,176,INT,1526877118.398201,53362,5.048005,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198098,0.198098,0.0,0,Normal,Normal
1519005,1526877114.324003,e,udp,192.168.100.7,34097,192.168.159.152,53,2,172,INT,1526877119.367541,53370,5.043538,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198274,0.198274,0.0,0,Normal,Normal
1519006,1526877114.326679,e,udp,192.168.100.7,55891,192.168.159.152,53,2,176,INT,1526877119.367592,53371,5.040913,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198377,0.198377,0.0,0,Normal,Normal
1519016,1526877114.372283,e,udp,192.168.100.7,41741,192.168.159.152,53,2,172,INT,1526877119.418301,53378,5.046018,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198176,0.198176,0.0,0,Normal,Normal
1519017,1526877114.376334,e,udp,192.168.100.7,33117,192.168.159.152,53,2,176,INT,1526877119.418347,53379,5.042013,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198333,0.198333,0.0,0,Normal,Normal
1519027,1526877115.123589,e,udp,192.168.100.7,33424,192.168.159.152,53,2,172,INT,1526877120.16525,53386,5.041661,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198347,0.198347,0.0,0,Normal,Normal
1519029,1526877118.221949,e,udp,192.168.100.7,51316,192.168.159.152,53,2,172,INT,1526877123.264928,53393,5.042979,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198296,0.198296,0.0,0,Normal,Normal
1519030,1526877118.239204,e,udp,192.168.100.7,54066,192.168.159.152,53,2,176,INT,1526877123.285136,53402,5.045932,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198179,0.198179,0.0,0,Normal,Normal
1519035,1526877119.330283,e,udp,192.168.100.7,48051,192.168.159.152,53,2,172,INT,1526877124.375578,53406,5.045295,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198204,0.198204,0.0,0,Normal,Normal
1519038,1526877119.347364,e,udp,192.168.100.7,47028,192.168.159.152,53,4,352,INT,1526877528.28876,53415,408.941406,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,352,0,0.007336,0.007336,0.0,0,Normal,Normal
1519041,1526877119.378137,e,udp,192.168.100.7,52709,192.168.159.152,53,2,172,INT,1526877124.425992,53419,5.047855,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198104,0.198104,0.0,0,Normal,Normal
1519042,1526877119.394359,e,udp,192.168.100.7,46376,192.168.159.152,53,2,176,INT,1526877124.436126,53428,5.041767,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198343,0.198343,0.0,0,Normal,Normal
1519047,1526877120.129494,e,udp,192.168.100.7,60277,192.168.159.152,53,2,172,INT,1526877125.17324,53432,5.043746,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198265,0.198265,0.0,0,Normal,Normal
1519048,1526877120.146421,e,udp,192.168.100.7,54339,192.168.159.152,53,2,176,INT,1526877125.193339,53441,5.046918,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198141,0.198141,0.0,0,Normal,Normal
1519064,1526877123.228138,e,udp,192.168.100.7,48714,192.168.159.152,53,2,172,INT,1526877128.273066,53444,5.044928,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198219,0.198219,0.0,0,Normal,Normal
1519065,1526877123.240947,e,udp,192.168.100.7,56556,192.168.159.152,53,2,176,INT,1526877128.283018,53446,5.042071,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198331,0.198331,0.0,0,Normal,Normal
1519068,1526877123.446998,e,udp,192.168.100.7,44567,192.168.159.152,53,2,176,INT,1526877128.495076,53448,5.048078,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198095,0.198095,0.0,0,Normal,Normal
1519084,1526877124.349099,e,udp,192.168.100.7,42003,192.168.159.152,53,2,176,INT,1526877129.393617,53452,5.044518,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198235,0.198235,0.0,0,Normal,Normal
1519097,1526877124.39622,e,udp,192.168.100.7,60356,192.168.159.152,53,2,176,INT,1526877129.444116,53456,5.047896,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1519114,1526877125.148115,e,udp,192.168.100.7,40507,192.168.159.152,53,2,176,INT,1526877130.191258,53460,5.043143,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198289,0.198289,0.0,0,Normal,Normal
1519123,1526877133.263929,e,udp,192.168.100.7,46096,192.168.159.152,53,2,176,INT,1526877138.309183,53525,5.045254,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198206,0.198206,0.0,0,Normal,Normal
1519124,1526877128.26201,e,udp,192.168.100.7,50194,192.168.159.152,53,2,176,INT,1526877133.301133,53476,5.039123,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198447,0.198447,0.0,0,Normal,Normal
1519127,1526877133.543852,e,udp,192.168.100.7,44404,192.168.159.152,53,2,176,INT,1526877138.591872,53527,5.04802,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198097,0.198097,0.0,0,Normal,Normal
1519132,1526877134.376204,e,udp,192.168.100.7,36639,192.168.159.152,53,2,176,INT,1526877139.419704,53530,5.0435,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198275,0.198275,0.0,0,Normal,Normal
1519137,1526877134.418486,e,udp,192.168.100.7,32782,192.168.159.152,53,2,176,INT,1526877139.460221,53533,5.041735,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198344,0.198344,0.0,0,Normal,Normal
1519138,1526877129.375417,e,udp,192.168.100.7,42750,192.168.159.152,53,2,176,INT,1526877134.421765,53491,5.046348,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198163,0.198163,0.0,0,Normal,Normal
1519140,1526877129.417871,e,udp,192.168.100.7,36643,192.168.159.152,53,2,176,INT,1526877134.462222,53506,5.044351,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198242,0.198242,0.0,0,Normal,Normal
1519146,1526877135.167709,e,udp,192.168.100.7,40578,192.168.159.152,53,2,176,INT,1526877140.207352,53536,5.039643,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198427,0.198427,0.0,0,Normal,Normal
1519147,1526877130.165929,e,udp,192.168.100.7,55655,192.168.159.152,53,2,176,INT,1526877135.209378,53521,5.043449,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198277,0.198277,0.0,0,Normal,Normal
1519157,1526877143.640595,e,udp,192.168.100.7,55393,192.168.159.152,53,2,176,INT,1526877148.688672,53550,5.048077,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198095,0.198095,0.0,0,Normal,Normal
1519215,1526877153.737489,e,udp,192.168.100.7,40246,192.168.159.152,53,2,176,INT,1526877158.785504,21,5.048015,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198098,0.198098,0.0,0,Normal,Normal
1519256,1526877158.18356,e,udp,192.168.100.7,60489,192.168.159.152,53,2,172,INT,1526877163.228107,56,5.044547,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198234,0.198234,0.0,0,Normal,Normal
1519258,1526877158.946826,e,udp,192.168.100.7,46496,192.168.159.152,53,2,172,INT,1526877163.985329,79,5.038503,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198472,0.198472,0.0,0,Normal,Normal
1519274,1526877163.141327,e,udp,192.168.100.7,60408,192.168.159.152,53,2,172,INT,1526877168.185709,110,5.044382,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.19824,0.19824,0.0,0,Normal,Normal
1519275,1526877163.834046,e,udp,192.168.100.7,41081,192.168.159.152,53,2,176,INT,1526877168.882262,115,5.048216,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.19809,0.19809,0.0,0,Normal,Normal
1519320,1526877173.931153,e,udp,192.168.100.7,54386,192.168.159.152,53,2,176,INT,1526877178.979193,138,5.04804,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198097,0.198097,0.0,0,Normal,Normal
1519322,1526877184.028085,e,udp,192.168.100.7,60375,192.168.159.152,53,2,176,INT,1526877189.076007,174,5.047922,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1519324,1526877194.124932,e,udp,192.168.100.7,36706,192.168.159.152,53,2,176,INT,1526877199.172842,176,5.04791,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1519326,1526877204.221748,e,udp,192.168.100.7,58240,192.168.159.152,53,2,176,INT,1526877209.269661,179,5.047913,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1519328,1526877214.318518,e,udp,192.168.100.7,41723,192.168.159.152,53,2,176,INT,1526877219.366394,183,5.047876,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1519330,1526877224.415355,e,udp,192.168.100.7,39682,192.168.159.152,53,2,176,INT,1526877229.463297,186,5.047942,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1519332,1526877234.511889,e,udp,192.168.100.7,51573,192.168.159.152,53,2,176,INT,1526877239.560141,190,5.048252,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198088,0.198088,0.0,0,Normal,Normal
1519334,1526877244.608896,e,udp,192.168.100.7,41223,192.168.159.152,53,2,176,INT,1526877249.656954,194,5.048058,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198096,0.198096,0.0,0,Normal,Normal
1519336,1526877254.705865,e,udp,192.168.100.7,53638,192.168.159.152,53,2,176,INT,1526877259.753761,198,5.047896,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1519338,1526877264.802687,e,udp,192.168.100.7,44513,192.168.159.152,53,2,176,INT,1526877269.850648,203,5.047961,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1519340,1526877274.899537,e,udp,192.168.100.7,34438,192.168.159.152,53,2,176,INT,1526877279.947441,207,5.047904,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1519342,1526877284.996343,e,udp,192.168.100.7,55299,192.168.159.152,53,2,176,INT,1526877290.044355,210,5.048012,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198098,0.198098,0.0,0,Normal,Normal
1519344,1526877295.093126,e,udp,192.168.100.7,53085,192.168.159.152,53,2,176,INT,1526877300.141051,214,5.047925,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1519345,1526877301.188037,e,udp,192.168.100.148,49675,8.8.8.8,53,2,227,CON,1526877301.332167,217,0.14413,0.14413,0.0,,,0.14413,0.14413,0.14413,,,,,1,1,76,151,6.93818,0.0,0.0,0,Normal,Normal
1519346,1526877301.328535,e,udp,192.168.100.147,37685,8.8.8.8,53,2,227,CON,1526877301.336827,218,0.008292,0.008292,0.0,,,0.008292,0.008292,0.008292,,,,,1,1,76,151,120.598167,0.0,0.0,0,Normal,Normal
1519347,1526877301.332464,e,udp,192.168.100.148,36885,8.8.8.8,53,2,203,CON,1526877301.475384,219,0.14292,0.14292,0.0,,,0.14292,0.14292,0.14292,,,,,1,1,64,139,6.996921,0.0,0.0,0,Normal,Normal
1519348,1526877301.336956,e,udp,192.168.100.147,50196,8.8.8.8,53,2,203,CON,1526877301.344683,220,0.007727,0.007727,0.0,,,0.007727,0.007727,0.007727,,,,,1,1,64,139,129.416336,0.0,0.0,0,Normal,Normal
1519349,1526877301.368001,e,udp,192.168.100.147,57157,8.8.8.8,53,2,227,CON,1526877301.511132,221,0.143131,0.143131,0.0,,,0.143131,0.143131,0.143131,,,,,1,1,76,151,6.986607,0.0,0.0,0,Normal,Normal
1519350,1526877301.48846,e,udp,192.168.100.148,49768,8.8.8.8,53,2,227,CON,1526877301.632579,222,0.144119,0.144119,0.0,,,0.144119,0.144119,0.144119,,,,,1,1,76,151,6.938711,0.0,0.0,0,Normal,Normal
1519351,1526877301.511391,e,udp,192.168.100.147,50490,8.8.8.8,53,2,203,CON,1526877301.519619,223,0.008228,0.008228,0.0,,,0.008228,0.008228,0.008228,,,,,1,1,64,139,121.536217,0.0,0.0,0,Normal,Normal
1519352,1526877301.581597,e,udp,192.168.100.149,48005,8.8.8.8,53,2,227,CON,1526877301.724952,224,0.143355,0.143355,0.0,,,0.143355,0.143355,0.143355,,,,,1,1,76,151,6.97569,0.0,0.0,0,Normal,Normal
1519353,1526877301.632793,e,udp,192.168.100.148,47667,8.8.8.8,53,2,203,CON,1526877301.775718,225,0.142925,0.142925,0.0,,,0.142925,0.142925,0.142925,,,,,1,1,64,139,6.996677,0.0,0.0,0,Normal,Normal
1519354,1526877301.685154,e,udp,192.168.100.150,47357,8.8.8.8,53,2,227,CON,1526877301.693183,226,0.008029,0.008029,0.0,,,0.008029,0.008029,0.008029,,,,,1,1,76,151,124.548515,0.0,0.0,0,Normal,Normal
1519355,1526877301.693307,e,udp,192.168.100.150,56160,8.8.8.8,53,2,203,CON,1526877301.837204,227,0.143897,0.143897,0.0,,,0.143897,0.143897,0.143897,,,,,1,1,64,139,6.949415,0.0,0.0,0,Normal,Normal
1519356,1526877301.725306,e,udp,192.168.100.149,56630,8.8.8.8,53,2,203,CON,1526877301.732765,228,0.007459,0.007459,0.0,,,0.007459,0.007459,0.007459,,,,,1,1,64,139,134.066223,0.0,0.0,0,Normal,Normal
1519357,1526877301.75618,e,udp,192.168.100.149,43291,8.8.8.8,53,2,227,CON,1526877301.900445,229,0.144265,0.144265,0.0,,,0.144265,0.144265,0.144265,,,,,1,1,76,151,6.931688,0.0,0.0,0,Normal,Normal
1519358,1526877301.854405,e,udp,192.168.100.150,39942,8.8.8.8,53,2,227,CON,1526877301.862531,230,0.008126,0.008126,0.0,,,0.008126,0.008126,0.008126,,,,,1,1,76,151,123.061775,0.0,0.0,0,Normal,Normal
1519359,1526877301.862689,e,udp,192.168.100.150,55100,8.8.8.8,53,2,203,CON,1526877301.870138,231,0.007449,0.007449,0.0,,,0.007449,0.007449,0.007449,,,,,1,1,64,139,134.246201,0.0,0.0,0,Normal,Normal
1519360,1526877301.900768,e,udp,192.168.100.149,54022,8.8.8.8,53,2,203,CON,1526877301.908839,232,0.008071,0.008071,0.0,,,0.008071,0.008071,0.008071,,,,,1,1,64,139,123.900391,0.0,0.0,0,Normal,Normal
1519362,1526877305.189973,e,udp,192.168.100.7,41893,192.168.159.152,53,2,176,INT,1526877310.237942,234,5.047969,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198099,0.198099,0.0,0,Normal,Normal
1519364,1526877315.286875,e,udp,192.168.100.7,58018,192.168.159.152,53,2,176,INT,1526877320.33467,242,5.047795,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198106,0.198106,0.0,0,Normal,Normal
1519366,1526877325.383644,e,udp,192.168.100.7,40138,192.168.159.152,53,2,176,INT,1526877330.43152,246,5.047876,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1519368,1526877335.480417,e,udp,192.168.100.7,39127,192.168.159.152,53,2,176,INT,1526877340.528338,251,5.047921,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1519370,1526877345.577213,e,udp,192.168.100.7,54190,192.168.159.152,53,2,176,INT,1526877350.625207,254,5.047994,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198098,0.198098,0.0,0,Normal,Normal
1519372,1526877355.674093,e,udp,192.168.100.7,58267,192.168.159.152,53,2,176,INT,1526877360.721991,259,5.047898,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1519373,1526877362.650259,e,udp,192.168.100.147,35281,8.8.8.8,53,2,227,CON,1526877362.658806,261,0.008547,0.008547,0.0,,,0.008547,0.008547,0.008547,,,,,1,1,76,151,117.000122,0.0,0.0,0,Normal,Normal
1519374,1526877362.658958,e,udp,192.168.100.147,48340,8.8.8.8,53,2,203,CON,1526877362.666836,262,0.007878,0.007878,0.0,,,0.007878,0.007878,0.007878,,,,,1,1,64,139,126.935768,0.0,0.0,0,Normal,Normal
1519375,1526877362.689957,e,udp,192.168.100.147,36096,8.8.8.8,53,2,227,CON,1526877362.697989,263,0.008032,0.008032,0.0,,,0.008032,0.008032,0.008032,,,,,1,1,76,151,124.501999,0.0,0.0,0,Normal,Normal
1519376,1526877362.698085,e,udp,192.168.100.147,56123,8.8.8.8,53,2,203,CON,1526877362.840937,264,0.142852,0.142852,0.0,,,0.142852,0.142852,0.142852,,,,,1,1,64,139,7.000252,0.0,0.0,0,Normal,Normal
