pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
29658763,1528086772.840938,e,udp,192.168.100.147,20313,192.168.100.3,80,18,1080,INT,1528086802.019924,56393,29.178986,2.94698,1.451977,,,17.681883,0.0,4.165276,,,,,18,0,1080,0,0.582611,0.582611,0.0,1,DoS,UDP
28188592,1528086569.711583,e,udp,192.168.100.147,42328,192.168.100.3,80,21,1260,INT,1528086596.612875,159199,26.901293,4.103515,0.713282,,,20.517576,2.899073,4.933786,,,,,21,0,1260,0,0.743459,0.743459,0.0,1,DoS,UDP
29897234,1528086802.820698,e,udp,192.168.100.149,35772.0,192.168.100.7,80.0,7,420,INT,1528086838.00589,32699,35.185192,1.645169,2.066288,,,8.225844,0.0,4.836935,,,,,7,0,420,0,0.170526,0.170526,0.0,1,DoS,UDP
28842487,1528086662.274868,e,udp,192.168.100.148,8914,192.168.100.5,80,9,540,INT,1528086703.432406,26607,41.157539,1.759235,1.776438,,,10.555412,0.0,3.835777,,,,,9,0,540,0,0.194375,0.194375,0.0,1,DoS,UDP
29587628,1528086734.228778,eU,udp,192.168.100.150,39532,192.168.100.6,80,8,480,INT,1528086770.136698,247420,35.907921,2.568329,2.161721,,,12.841644,0.0,4.97151,,,,,8,0,480,0,0.194943,0.194943,0.0,1,DoS,UDP
29424770,1528086731.550277,e,udp,192.168.100.150,4544,192.168.100.6,80,7,420,INT,1528086767.502296,84562,35.952019,0.727027,1.625682,,,4.362163,0.0,4.362163,,,,,7,0,420,0,0.166889,0.166889,0.0,1,DoS,UDP
29439551,1528086731.888787,e,udp,192.168.100.149,26902,192.168.100.7,80,8,480,INT,1528086764.406049,99343,32.517262,2.277574,1.866562,,,11.387869,0.0,4.080723,,,,,8,0,480,0,0.21527,0.21527,0.0,1,DoS,UDP
28443745,1528086599.013745,e,udp,192.168.100.149,15782,192.168.100.7,80,7,420,INT,1528086624.517381,152189,25.503635,3.146731,1.83151,,,12.586925,0.0,4.550636,,,,,7,0,420,0,0.235261,0.235261,0.0,1,DoS,UDP
29584404,1528086734.126673,e,udp,192.168.100.149,1387,192.168.100.7,80,7,420,INT,1528086770.081861,244196,35.955189,1.613889,1.976771,,,8.069443,0.0,4.075579,,,,,7,0,420,0,0.166874,0.166874,0.0,1,DoS,UDP
27049311,1528086435.578001,e,udp,192.168.100.149,14273.0,192.168.100.7,80.0,6,360,INT,1528086467.984776,68570,32.406776,2.041856,2.110472,,,8.167423,0.0,4.838582,,,,,6,0,360,0,0.154289,0.154289,0.0,1,DoS,UDP
28720377,1528086639.166575,e,udp,192.168.100.148,40341.0,192.168.100.5,80.0,7,420,INT,1528086660.552587,166659,21.386011,2.660785,1.543063,,,10.643142,0.0,3.721686,,,,,7,0,420,0,0.280557,0.280557,0.0,1,DoS,UDP
27091317,1528086436.175693,e,udp,192.168.100.147,26270,192.168.100.3,80,20,1200,INT,1528086468.458556,110576,32.282864,3.62352,1.273631,,,21.741119,0.896872,4.727466,,,,,20,0,1200,0,0.588548,0.588548,0.0,1,DoS,UDP
27863526,1528086533.328531,e,udp,192.168.100.147,49248,192.168.100.3,80,15,900,INT,1528086562.468485,96296,29.139954,3.229188,1.735661,,,16.145939,0.0,4.724058,,,,,15,0,900,0,0.48044,0.48044,0.0,1,DoS,UDP
29306393,1528086707.761865,e,udp,192.168.100.149,17547,192.168.100.7,80,5,300,INT,1528086727.000579,228348,19.238714,3.226093,2.284775,,,9.678279,0.0,4.995785,,,,,5,0,300,0,0.207914,0.207914,0.0,1,DoS,UDP
29838477,1528086776.120779,e,udp,192.168.100.150,43605,192.168.100.6,80,6,360,INT,1528086801.150961,236107,25.030182,2.426844,2.427859,,,9.707375,0.0,4.952964,,,,,6,0,360,0,0.199759,0.199759,0.0,1,DoS,UDP
28585899,1528086636.312577,e,udp,192.168.100.147,64086,192.168.100.3,80,23,1380,INT,1528086661.744982,32181,25.432405,4.122714,0.413888,,,20.613571,3.539011,4.585389,,,,,23,0,1380,0,0.865038,0.865038,0.0,1,DoS,UDP
27992617,1528086539.146623,e,udp,192.168.100.148,41449,192.168.100.5,80,7,420,INT,1528086563.884135,225387,24.737513,2.912344,1.776338,,,11.649374,0.0,4.815023,,,,,7,0,420,0,0.242547,0.242547,0.0,1,DoS,UDP
27011770,1528086435.142151,e,udp,192.168.100.147,5710.0,192.168.100.3,80.0,20,1200,INT,1528086468.322783,31029,33.180634,3.727841,1.30144,,,22.367046,0.904061,4.754801,,,,,20,0,1200,0,0.572623,0.572623,0.0,1,DoS,UDP
29470339,1528086732.441176,e,udp,192.168.100.147,44805,192.168.100.3,80,16,960,INT,1528086772.025924,130131,39.584747,4.073767,0.6765,,,24.442604,3.15075,4.817779,,,,,16,0,960,0,0.378934,0.378934,0.0,1,DoS,UDP
28547293,1528086605.720123,eU,udp,192.168.100.150,58799,192.168.100.6,80,6,360,INT,1528086632.066077,255737,26.345955,2.313197,2.316973,,,9.252787,0.0,4.813413,,,,,6,0,360,0,0.189782,0.189782,0.0,1,DoS,UDP
27048808,1528086435.569746,e,udp,192.168.100.150,57461,192.168.100.6,80,6,360,INT,1528086465.965352,68067,30.395605,2.255993,2.269801,,,9.023972,0.0,4.865523,,,,,6,0,360,0,0.164497,0.164497,0.0,1,DoS,UDP
29805674,1528086775.275303,e,udp,192.168.100.148,55315.0,192.168.100.5,80.0,8,480,INT,1528086799.786216,203304,24.510914,3.641475,0.577528,,,14.565901,3.100707,4.61501,,,,,8,0,480,0,0.285587,0.285587,0.0,1,DoS,UDP
28423814,1528086598.529106,e,udp,192.168.100.149,9395,192.168.100.7,80,8,480,INT,1528086634.939336,132258,36.410229,2.543776,2.084658,,,12.718878,0.0,4.554221,,,,,8,0,480,0,0.192254,0.192254,0.0,1,DoS,UDP
28880372,1528086662.636415,e,udp,192.168.100.147,58466,192.168.100.3,80,13,780,INT,1528086701.953833,64492,39.317417,3.439563,0.75576,,,20.637375,2.177256,4.381188,,,,,13,0,780,0,0.305208,0.305208,0.0,1,DoS,UDP
27225702,1528086438.475687,e,udp,192.168.100.148,56478,192.168.100.5,80,6,360,INT,1528086465.863472,244961,27.387785,1.969675,1.99316,,,7.878701,0.0,4.370783,,,,,6,0,360,0,0.182563,0.182563,0.0,1,DoS,UDP
27353849,1528086470.821647,e,udp,192.168.100.148,11696,192.168.100.5,80,8,480,INT,1528086495.85249,110947,25.030844,3.77619,0.418967,,,15.104759,3.449726,4.4793,,,,,8,0,480,0,0.279655,0.279655,0.0,1,DoS,UDP
27357363,1528086470.887911,e,udp,192.168.100.150,61888,192.168.100.6,80,6,360,INT,1528086494.252021,114461,23.364111,4.663137,0.169187,,,13.98941,4.466264,4.879331,,,,,6,0,360,0,0.214003,0.214003,0.0,1,DoS,UDP
29929821,1528086803.427305,e,udp,192.168.100.149,47453,192.168.100.7,80,7,420,INT,1528086838.77771,65286,35.350407,1.6341,2.054569,,,8.170501,0.0,4.819808,,,,,7,0,420,0,0.169729,0.169729,0.0,1,DoS,UDP
27940619,1528086534.797728,e,udp,192.168.100.148,17390,192.168.100.5,80,8,480,INT,1528086561.178969,173389,26.381241,3.793564,0.436193,,,15.174254,3.386437,4.521579,,,,,8,0,480,0,0.26534,0.26534,0.0,1,DoS,UDP
29473415,1528086732.456856,e,udp,192.168.100.147,46921,192.168.100.3,80,16,960,INT,1528086772.074958,133207,39.618103,4.049312,0.665408,,,24.29587,3.147767,4.817298,,,,,16,0,960,0,0.378615,0.378615,0.0,1,DoS,UDP
27462285,1528086473.608038,e,udp,192.168.100.148,3236,192.168.100.5,80,6,360,INT,1528086495.343341,219383,21.735304,1.675057,1.678901,,,6.700229,0.0,3.510689,,,,,6,0,360,0,0.23004,0.23004,0.0,1,DoS,UDP
27120545,1528086436.721141,e,udp,192.168.100.147,35439,192.168.100.3,80,20,1200,INT,1528086468.556462,139804,31.835321,3.570973,1.255805,,,21.42584,0.895014,4.704535,,,,,20,0,1200,0,0.596821,0.596821,0.0,1,DoS,UDP
27784738,1528086532.7289,e,udp,192.168.100.147,62381,192.168.100.3,80,16,960,INT,1528086563.32168,17508,30.592779,2.738733,1.964419,,,16.4324,0.0,4.563523,,,,,16,0,960,0,0.490312,0.490312,0.0,1,DoS,UDP
28543687,1528086605.552574,e,udp,192.168.100.149,34752,192.168.100.7,80,6,360,INT,1528086625.973081,252131,20.420507,4.219807,0.253062,,,12.65942,3.924343,4.542428,,,,,6,0,360,0,0.244852,0.244852,0.0,1,DoS,UDP
28393729,1528086598.098432,e,udp,192.168.100.147,6796,192.168.100.3,80,14,840,INT,1528086633.328801,102173,35.23037,3.229642,1.551993,,,19.377853,0.0,4.820436,,,,,14,0,840,0,0.369,0.369,0.0,1,DoS,UDP
27886786,1528086533.733094,e,udp,192.168.100.149,41600.0,192.168.100.7,80.0,8,480,INT,1528086564.583925,119556,30.85083,2.566405,2.098718,,,12.832024,0.0,4.479258,,,,,8,0,480,0,0.226898,0.226898,0.0,1,DoS,UDP
29601133,1528086735.202101,eU,udp,192.168.100.150,51398,192.168.100.6,80,8,480,INT,1528086771.225042,260925,36.022942,4.402486,0.735272,,,17.609945,3.14515,4.996969,,,,,8,0,480,0,0.194321,0.194321,0.0,1,DoS,UDP
29190122,1528086705.42395,e,udp,192.168.100.150,2389,192.168.100.6,80,5,300,INT,1528086726.511289,112077,21.087339,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,300,0,0.189687,0.189687,0.0,1,DoS,UDP
29646959,1528086772.748187,e,udp,192.168.100.147,11005,192.168.100.3,80,18,1080,INT,1528086801.534935,44589,28.786749,2.799021,1.388289,,,16.794128,0.0,4.188821,,,,,18,0,1080,0,0.590549,0.590549,0.0,1,DoS,UDP
27232786,1528086438.715376,e,udp,192.168.100.148,62306,192.168.100.5,80,6,360,INT,1528086466.239873,252045,27.524496,1.936848,1.955647,,,7.747393,0.0,4.256246,,,,,6,0,360,0,0.181656,0.181656,0.0,1,DoS,UDP
27073429,1528086435.907266,e,udp,192.168.100.150,801,192.168.100.6,80,6,360,INT,1528086466.510574,92688,30.603308,2.207548,2.220532,,,8.830191,0.0,4.754206,,,,,6,0,360,0,0.163381,0.163381,0.0,1,DoS,UDP
28398550,1528086598.118493,e,udp,192.168.100.150,27300,192.168.100.6,80,8,480,INT,1528086629.473168,106994,31.354675,4.353303,0.401416,,,17.413214,3.916375,4.875097,,,,,8,0,480,0,0.223252,0.223252,0.0,1,DoS,UDP
29444609,1528086732.021015,e,udp,192.168.100.147,33770,192.168.100.3,80,15,900,INT,1528086771.818232,104401,39.797218,3.256104,1.643646,,,19.536625,0.0,4.799454,,,,,15,0,900,0,0.351783,0.351783,0.0,1,DoS,UDP
28444329,1528086599.030648,e,udp,192.168.100.148,3623,192.168.100.5,80,9,540,INT,1528086634.901205,152773,35.870556,1.756181,1.776566,,,10.537088,0.0,4.039877,,,,,9,0,540,0,0.223024,0.223024,0.0,1,DoS,UDP
29148081,1528086705.040617,e,udp,192.168.100.147,23260,192.168.100.3,80,21,1260,INT,1528086728.60215,70036,23.561533,3.6854,1.87809,,,18.427002,0.0,4.925844,,,,,21,0,1260,0,0.848841,0.848841,0.0,1,DoS,UDP
27973114,1528086537.10904,e,udp,192.168.100.150,50121,192.168.100.6,80,7,420,INT,1528086564.327141,205884,27.218102,3.327005,1.93133,,,13.308022,0.0,4.696766,,,,,7,0,420,0,0.220442,0.220442,0.0,1,DoS,UDP
28239938,1528086571.258166,e,udp,192.168.100.148,22237,192.168.100.5,80,7,420,INT,1528086596.844157,210545,25.585991,2.959378,1.76529,,,11.837512,0.0,4.554674,,,,,7,0,420,0,0.234503,0.234503,0.0,1,DoS,UDP
27954140,1528086535.03043,e,udp,192.168.100.150,24446,192.168.100.6,80,7,420,INT,1528086562.261904,186910,27.231474,3.406499,1.985497,,,13.625996,0.0,4.850388,,,,,7,0,420,0,0.220333,0.220333,0.0,1,DoS,UDP
29619734,1528086772.424491,e,udp,192.168.100.147,60190,192.168.100.3,80,18,1080,INT,1528086800.964259,17364,28.539768,2.746533,1.374346,,,16.479198,0.0,4.246544,,,,,18,0,1080,0,0.59566,0.59566,0.0,1,DoS,UDP
27226515,1528086438.493425,e,udp,192.168.100.148,57132,192.168.100.5,80,6,360,INT,1528086465.897157,245774,27.403732,1.962914,1.986582,,,7.851658,0.0,4.358202,,,,,6,0,360,0,0.182457,0.182457,0.0,1,DoS,UDP
28521432,1528086601.948557,e,udp,192.168.100.150,13195.0,192.168.100.6,80.0,7,420,INT,1528086628.943723,229876,26.995167,3.284206,1.899506,,,13.136825,0.0,4.553199,,,,,7,0,420,0,0.222262,0.222262,0.0,1,DoS,UDP
29183028,1528086705.354146,e,udp,192.168.100.147,40544,192.168.100.3,80,21,1260,INT,1528086729.536563,104983,24.182417,3.662482,1.86273,,,18.312408,0.0,4.872443,,,,,21,0,1260,0,0.827047,0.827047,0.0,1,DoS,UDP
27254872,1528086468.852629,e,udp,192.168.100.147,52879,192.168.100.3,80,19,1140,INT,1528086494.276323,11970,25.423695,3.106822,1.661543,,,15.53411,0.0,4.462182,,,,,19,0,1140,0,0.708001,0.708001,0.0,1,DoS,UDP
29916065,1528086803.18422,e,udp,192.168.100.147,38585,192.168.100.3,80,17,1020,INT,1528086839.072081,51530,35.887859,3.154209,1.494286,,,18.925257,0.0,4.490571,,,,,17,0,1020,0,0.445833,0.445833,0.0,1,DoS,UDP
29061217,1528086666.329876,e,udp,192.168.100.150,35332,192.168.100.6,80,7,420,INT,1528086701.587353,245337,35.257477,1.858177,2.276057,,,9.290887,0.0,4.700294,,,,,7,0,420,0,0.170177,0.170177,0.0,1,DoS,UDP
29481719,1528086732.50495,e,udp,192.168.100.147,52729,192.168.100.3,80,15,900,INT,1528086770.905603,141511,38.400654,3.740531,0.575868,,,22.443188,3.142366,4.818802,,,,,15,0,900,0,0.364577,0.364577,0.0,1,DoS,UDP
29030590,1528086665.233724,e,udp,192.168.100.148,65240,192.168.100.5,80,8,480,INT,1528086702.476661,214710,37.242935,2.013899,1.699839,,,10.069496,0.0,4.029948,,,,,8,0,480,0,0.187955,0.187955,0.0,1,DoS,UDP
27642480,1528086502.130381,e,udp,192.168.100.150,54000.0,192.168.100.6,80.0,2,120,INT,1528086506.555777,137414,4.425396,4.425396,0.0,,,4.425396,4.425396,4.425396,,,,,2,0,120,0,0.225968,0.225968,0.0,1,DoS,UDP
28447847,1528086599.1178,e,udp,192.168.100.150,39216,192.168.100.6,80,8,480,INT,1528086630.097696,156291,30.979897,4.330126,0.490517,,,17.320505,3.667512,4.890717,,,,,8,0,480,0,0.225953,0.225953,0.0,1,DoS,UDP
28699801,1528086638.50443,e,udp,192.168.100.149,49633,192.168.100.7,80,5,300,INT,1528086658.586075,146083,20.081644,3.152911,2.238193,,,9.458735,0.0,4.971492,,,,,5,0,300,0,0.199187,0.199187,0.0,1,DoS,UDP
27175808,1528086437.908927,e,udp,192.168.100.149,47244,192.168.100.7,80,6,360,INT,1528086466.211619,195067,28.302692,2.174779,2.191586,,,8.699117,0.0,4.732658,,,,,6,0,360,0,0.176662,0.176662,0.0,1,DoS,UDP
27722989,1528086505.652012,e,udp,192.168.100.150,48064,192.168.100.6,80,1,60,INT,1528086505.652012,217923,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
29290930,1528086707.227986,e,udp,192.168.100.148,3311,192.168.100.5,80,7,420,INT,1528086728.423871,212885,21.195885,2.733115,1.601448,,,10.932462,0.0,4.089557,,,,,7,0,420,0,0.283074,0.283074,0.0,1,DoS,UDP
28875192,1528086662.584401,e,udp,192.168.100.147,55974,192.168.100.3,80,13,780,INT,1528086701.851741,59312,39.267342,3.404147,0.705309,,,20.424883,2.188778,4.136263,,,,,13,0,780,0,0.305597,0.305597,0.0,1,DoS,UDP
27985244,1528086538.81928,e,udp,192.168.100.148,34076,192.168.100.5,80,7,420,INT,1528086562.733618,218014,23.914337,2.883503,1.734258,,,11.534013,0.0,4.636952,,,,,7,0,420,0,0.250896,0.250896,0.0,1,DoS,UDP
27550750,1528086498.763195,e,udp,192.168.100.150,7042,192.168.100.6,80,3,180,INT,1528086509.970977,45684,11.207782,2.136986,2.136986,,,4.273971,0.0,4.273971,,,,,3,0,180,0,0.178447,0.178447,0.0,1,DoS,UDP
29451952,1528086732.216018,e,udp,192.168.100.150,12178,192.168.100.6,80,7,420,INT,1528086767.973612,111744,35.757595,0.711663,1.591327,,,4.269978,0.0,4.269978,,,,,7,0,420,0,0.167797,0.167797,0.0,1,DoS,UDP
27290691,1528086469.224634,e,udp,192.168.100.147,7290,192.168.100.3,80,19,1140,INT,1528086495.439121,47789,26.214487,3.170167,1.700211,,,15.850838,0.0,4.469979,,,,,19,0,1140,0,0.686643,0.686643,0.0,1,DoS,UDP
29363062,1528086730.625343,e,udp,192.168.100.148,50709,192.168.100.5,80,8,480,INT,1528086771.276691,22854,40.651348,1.145112,1.637685,,,6.870673,0.0,3.857651,,,,,8,0,480,0,0.172196,0.172196,0.0,1,DoS,UDP
27343637,1528086469.610613,e,udp,192.168.100.147,45548,192.168.100.3,80,19,1140,INT,1528086497.634692,100735,28.024078,3.768845,0.722325,,,18.844227,2.838863,4.464115,,,,,19,0,1140,0,0.642305,0.642305,0.0,1,DoS,UDP
27700899,1528086505.065618,e,udp,192.168.100.150,39634.0,192.168.100.6,80.0,1,60,INT,1528086505.065618,195833,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
29950426,1528086803.70312,e,udp,192.168.100.150,16603,192.168.100.6,80,6,360,INT,1528086835.816745,85891,32.113625,0.703056,1.406112,,,3.51528,0.0,3.51528,,,,,6,0,360,0,0.155697,0.155697,0.0,1,DoS,UDP
28121737,1528086568.577613,e,udp,192.168.100.149,62983,192.168.100.7,80,5,300,INT,1528086593.216684,92344,24.639071,2.806829,2.006541,,,8.420486,0.0,4.571622,,,,,5,0,300,0,0.162344,0.162344,0.0,1,DoS,UDP
27572608,1528086499.04333,e,udp,192.168.100.150,11781,192.168.100.6,80,3,180,INT,1528086510.943292,67542,11.899962,2.152479,2.152479,,,4.304958,0.0,4.304958,,,,,3,0,180,0,0.168068,0.168068,0.0,1,DoS,UDP
29083400,1528086704.260631,e,udp,192.168.100.147,55478,192.168.100.3,80,22,1320,INT,1528086729.679734,5355,25.419104,3.951794,0.668607,,,19.758972,2.709349,4.69803,,,,,22,0,1320,0,0.82615,0.82615,0.0,1,DoS,UDP
29394962,1528086731.071644,e,udp,192.168.100.149,16874,192.168.100.7,80,8,480,INT,1528086771.226379,54754,40.154736,2.534507,2.092974,,,12.672533,0.0,4.790399,,,,,8,0,480,0,0.174326,0.174326,0.0,1,DoS,UDP
27413876,1528086471.831448,e,udp,192.168.100.149,7105,192.168.100.7,80,6,360,INT,1528086494.86022,170974,23.028772,2.19113,2.192844,,,8.764519,0.0,4.504868,,,,,6,0,360,0,0.21712,0.21712,0.0,1,DoS,UDP
29762238,1528086774.458181,e,udp,192.168.100.148,36806.0,192.168.100.5,80.0,8,480,INT,1528086799.165282,159868,24.707102,3.68606,0.560587,,,14.74424,3.157078,4.62566,,,,,8,0,480,0,0.283319,0.283319,0.0,1,DoS,UDP
29449611,1528086732.148478,e,udp,192.168.100.148,12618,192.168.100.5,80,8,480,INT,1528086769.15088,109403,37.002403,2.422848,2.068673,,,12.114241,0.0,4.693377,,,,,8,0,480,0,0.189177,0.189177,0.0,1,DoS,UDP
29218862,1528086705.799149,e,udp,192.168.100.150,8536,192.168.100.6,80,5,300,INT,1528086726.988377,140817,21.189228,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,300,0,0.188775,0.188775,0.0,1,DoS,UDP
29325591,1528086708.636821,e,udp,192.168.100.149,25350,192.168.100.7,80,5,300,INT,1528086727.580748,247546,18.943928,3.127108,2.211981,,,9.381324,0.0,4.762661,,,,,5,0,300,0,0.211149,0.211149,0.0,1,DoS,UDP
28684647,1528086638.114494,e,udp,192.168.100.147,44769,192.168.100.3,80,22,1320,INT,1528086661.36791,130929,23.253416,3.754376,1.479102,,,18.771881,0.866191,4.802996,,,,,22,0,1320,0,0.903093,0.903093,0.0,1,DoS,UDP
27569038,1528086498.984758,e,udp,192.168.100.150,10899,192.168.100.6,80,3,180,INT,1528086510.820782,63972,11.836024,2.153634,2.153634,,,4.307268,0.0,4.307268,,,,,3,0,180,0,0.168976,0.168976,0.0,1,DoS,UDP
28096995,1528086567.83359,e,udp,192.168.100.148,60460,192.168.100.5,80,7,420,INT,1528086595.218011,67602,27.38442,1.472306,1.816708,,,7.361531,0.0,4.030405,,,,,7,0,420,0,0.219103,0.219103,0.0,1,DoS,UDP
27843787,1528086533.142208,e,udp,192.168.100.148,58262,192.168.100.5,80,8,480,INT,1528086559.8263,76557,26.684092,3.690769,0.5733,,,14.763077,3.18698,4.66453,,,,,8,0,480,0,0.262329,0.262329,0.0,1,DoS,UDP
27396760,1528086471.533089,e,udp,192.168.100.149,1822,192.168.100.7,80,6,360,INT,1528086494.604055,153858,23.070967,2.17921,2.180133,,,8.71684,0.0,4.448147,,,,,6,0,360,0,0.216723,0.216723,0.0,1,DoS,UDP
28424769,1528086598.550056,e,udp,192.168.100.150,32706,192.168.100.6,80,8,480,INT,1528086629.727587,133213,31.17753,4.326206,0.449285,,,17.304823,3.797445,4.874187,,,,,8,0,480,0,0.224521,0.224521,0.0,1,DoS,UDP
27643576,1528086502.143983,e,udp,192.168.100.150,54520.0,192.168.100.6,80.0,2,120,INT,1528086506.656613,138510,4.51263,4.51263,0.0,,,4.51263,4.51263,4.51263,,,,,2,0,120,0,0.2216,0.2216,0.0,1,DoS,UDP
28636231,1528086637.418357,e,udp,192.168.100.149,27604,192.168.100.7,80,6,360,INT,1528086661.512967,82513,24.09461,4.659095,0.201884,,,13.977285,4.41231,4.906811,,,,,6,0,360,0,0.207515,0.207515,0.0,1,DoS,UDP
29961502,1528086803.798913,e,udp,192.168.100.150,18271,192.168.100.6,80,6,360,INT,1528086835.928709,96967,32.129795,0.694643,1.389285,,,3.473213,0.0,3.473213,,,,,6,0,360,0,0.155619,0.155619,0.0,1,DoS,UDP
29756603,1528086774.344998,e,udp,192.168.100.149,56263.0,192.168.100.7,80.0,7,420,INT,1528086800.093003,154233,25.748005,3.292439,1.912743,,,13.169754,0.0,4.652647,,,,,7,0,420,0,0.233028,0.233028,0.0,1,DoS,UDP
27824836,1528086533.011869,e,udp,192.168.100.150,60679,192.168.100.6,80,8,480,INT,1528086564.707404,57606,31.695536,2.650394,2.171412,,,13.251972,0.0,4.671357,,,,,8,0,480,0,0.220851,0.220851,0.0,1,DoS,UDP
27971703,1528086537.046936,e,udp,192.168.100.150,48710,192.168.100.6,80,7,420,INT,1528086564.079515,204473,27.032579,3.325912,1.929342,,,13.303648,0.0,4.665525,,,,,7,0,420,0,0.221954,0.221954,0.0,1,DoS,UDP
27851157,1528086533.204914,e,udp,192.168.100.149,34317,192.168.100.7,80,8,480,INT,1528086563.90185,83927,30.696936,2.487563,2.040567,,,12.437817,0.0,4.467628,,,,,8,0,480,0,0.228036,0.228036,0.0,1,DoS,UDP
27090150,1528086436.159503,e,udp,192.168.100.150,6002,192.168.100.6,80,6,360,INT,1528086466.855406,109409,30.695904,2.173101,2.185503,,,8.692406,0.0,4.67499,,,,,6,0,360,0,0.162888,0.162888,0.0,1,DoS,UDP
27638812,1528086502.068079,e,udp,192.168.100.147,47117,192.168.100.3,80,5,300,INT,1528086514.439454,133746,12.371375,4.429978,0.538209,,,8.859956,3.891769,4.968187,,,,,5,0,300,0,0.323327,0.323327,0.0,1,DoS,UDP
29807340,1528086775.308434,e,udp,192.168.100.148,56021.0,192.168.100.5,80.0,8,480,INT,1528086799.807061,204970,24.498627,3.640013,0.575729,,,14.560053,3.093245,4.608298,,,,,8,0,480,0,0.28573,0.28573,0.0,1,DoS,UDP
27335149,1528086469.525155,e,udp,192.168.100.149,31099,192.168.100.7,80,7,420,INT,1528086496.500137,92247,26.974981,3.11551,1.805762,,,12.462042,0.0,4.293658,,,,,7,0,420,0,0.222428,0.222428,0.0,1,DoS,UDP
27126587,1528086436.862772,e,udp,192.168.100.149,31744,192.168.100.7,80,6,360,INT,1528086465.181736,145846,28.318964,1.912553,1.960939,,,7.650211,0.0,4.437353,,,,,6,0,360,0,0.17656,0.17656,0.0,1,DoS,UDP
29754419,1528086774.302664,e,udp,192.168.100.148,33796.0,192.168.100.5,80.0,8,480,INT,1528086799.049839,152049,24.747175,3.692424,0.56107,,,14.769695,3.167891,4.635072,,,,,8,0,480,0,0.282861,0.282861,0.0,1,DoS,UDP
28315783,1528086597.389272,e,udp,192.168.100.147,32736,192.168.100.3,80,16,960,INT,1528086634.463418,24227,37.074146,3.850023,0.647559,,,23.100136,2.718631,4.655993,,,,,16,0,960,0,0.404595,0.404595,0.0,1,DoS,UDP
27120368,1528086436.719307,e,udp,192.168.100.149,30325,192.168.100.7,80,6,360,INT,1528086465.041509,139627,28.322203,1.924446,1.967804,,,7.697783,0.0,4.429857,,,,,6,0,360,0,0.17654,0.17654,0.0,1,DoS,UDP
27174444,1528086437.887183,e,udp,192.168.100.149,46456,192.168.100.7,80,6,360,INT,1528086466.172286,193703,28.285103,2.146364,2.169373,,,8.585457,0.0,4.738375,,,,,6,0,360,0,0.176771,0.176771,0.0,1,DoS,UDP
28772755,1528086640.92489,e,udp,192.168.100.148,64476,192.168.100.5,80,7,420,INT,1528086661.608263,219037,20.683372,2.52985,1.463868,,,10.119402,0.0,3.532368,,,,,7,0,420,0,0.290088,0.290088,0.0,1,DoS,UDP
27901370,1528086534.004908,e,udp,192.168.100.148,6364,192.168.100.5,80,8,480,INT,1528086560.380983,134140,26.376076,3.671723,0.510396,,,14.686892,3.177181,4.521271,,,,,8,0,480,0,0.265392,0.265392,0.0,1,DoS,UDP
28025075,1528086541.106324,e,udp,192.168.100.149,15496,192.168.100.7,80,6,360,INT,1528086562.521733,257845,21.415409,4.437014,0.397722,,,13.311043,3.945385,4.919467,,,,,6,0,360,0,0.233477,0.233477,0.0,1,DoS,UDP
28145929,1528086568.889675,e,udp,192.168.100.150,53831,192.168.100.6,80,5,300,INT,1528086595.404121,116536,26.514446,1.216983,2.107876,,,4.867931,0.0,4.867931,,,,,5,0,300,0,0.150861,0.150861,0.0,1,DoS,UDP
28424293,1528086598.536026,e,udp,192.168.100.148,61015,192.168.100.5,80,9,540,INT,1528086633.982433,132737,35.446407,1.767806,1.784306,,,10.606834,0.0,4.016452,,,,,9,0,540,0,0.225693,0.225693,0.0,1,DoS,UDP
