pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
6322773,1528082218.337848,e g,tcp,192.168.100.149,54892.0,192.168.100.3,80.0,9,822,RST,1528082268.730937,148671,50.393089,0.153734,0.009169,,,0.461202,0.140784,0.160779,,,,,6,3,642,180,0.158752,0.09922,0.039688,1,DoS,TCP
6481626,1528082272.694775,e s,tcp,192.168.100.150,40311.0,192.168.100.5,80.0,6,830,RST,1528082322.547189,45363,49.964123,0.022341,0.044683,,,0.111707,0.0,0.111707,,,,,5,1,770,60,0.100072,0.080237,0.0,1,DoS,TCP
7230340,1528082448.47059,e s,tcp,192.168.100.147,36948.0,192.168.100.6,80.0,5,582,RST,1528082489.588696,7595,41.118107,0.029662,0.021544,,,0.088986,0.0,0.05052,,,,,3,2,462,120,0.097281,0.04864,0.047477,1,DoS,TCP
6339947,1528082220.295202,e s,tcp,192.168.100.147,59302.0,192.168.100.6,80.0,4,522,RST,1528082256.603335,165845,36.347557,0.013141,0.018584,,,0.039423,0.0,0.039423,,,,,3,1,462,60,0.082536,0.055084,0.0,1,DoS,TCP
7326433,1528082455.049371,e s,tcp,192.168.100.147,56592.0,192.168.100.6,80.0,4,522,RST,1528082494.685377,103688,39.668163,0.010719,0.015158,,,0.032156,0.0,0.032156,,,,,3,1,462,60,0.075627,0.050459,0.0,1,DoS,TCP
8324567,1528082650.011796,e s,tcp,192.168.100.148,31619.0,192.168.100.5,80.0,5,770,REQ,1528082683.503265,315340,33.49147,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.119433,0.119433,0.0,1,DoS,TCP
8630377,1528082701.105087,e s,tcp,192.168.100.150,4994.0,192.168.100.6,80.0,4,522,RST,1528082738.987421,162880,37.882336,0.015748,0.022272,,,0.047245,0.0,0.047245,,,,,3,1,462,60,0.079193,0.052795,0.0,1,DoS,TCP
8860363,1528082753.35415,e g,tcp,192.168.100.147,21888.0,192.168.100.3,80.0,6,548,RST,1528082781.092328,130706,27.738178,0.166028,0.003032,,,0.332057,0.162997,0.16906,,,,,4,2,428,120,0.180257,0.108154,0.036272,1,DoS,TCP
7258722,1528082449.973158,e s,tcp,192.168.100.148,32485.0,192.168.100.7,80.0,8,1232,REQ,1528082494.619739,35977,44.64658,0.403643,0.988719,,,2.825499,0.0,2.825499,,,,,8,0,1232,0,0.156787,0.156787,0.0,1,DoS,TCP
8583256,1528082696.652674,e s,tcp,192.168.100.149,53540.0,192.168.100.7,80.0,6,924,REQ,1528082745.323018,115759,48.670345,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.102732,0.102732,0.0,1,DoS,TCP
7016639,1528082388.90862,e s,tcp,192.168.100.147,29229.0,192.168.100.6,80.0,4,616,REQ,1528082446.288782,56054,57.380161,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.052283,0.052283,0.0,1,DoS,TCP
8969287,1528082767.352379,e g,tcp,192.168.100.147,54401.0,192.168.100.3,80.0,6,548,RST,1528082794.501331,239630,27.148952,0.146632,0.021336,,,0.293264,0.125296,0.167968,,,,,4,2,428,120,0.184169,0.110501,0.036834,1,DoS,TCP
8807189,1528082749.941294,e g,tcp,192.168.100.147,14088.0,192.168.100.3,80.0,6,548,RST,1528082777.771026,77532,27.829733,0.163023,0.004761,,,0.326046,0.158262,0.167784,,,,,4,2,428,120,0.179664,0.107798,0.035933,1,DoS,TCP
6259583,1528082213.209103,e s,tcp,192.168.100.150,13689.0,192.168.100.5,80.0,7,984,REQ,1528082269.780927,85481,56.571823,0.891744,1.783488,,,4.458721,0.0,4.458721,,,,,6,1,924,60,0.10606,0.088383,0.0,1,DoS,TCP
6471064,1528082272.098611,e s,tcp,192.168.100.150,34919.0,192.168.100.5,80.0,8,1138,REQ,1528082321.747418,34801,49.648808,0.51169,1.108586,,,3.070143,0.0,2.989694,,,,,7,1,1078,60,0.14099,0.120849,0.0,1,DoS,TCP
7232120,1528082448.543458,e s,tcp,192.168.100.148,17631.0,192.168.100.7,80.0,7,1078,REQ,1528082490.84948,9375,42.306023,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.141824,0.141824,0.0,1,DoS,TCP
7289664,1528082452.816653,e g,tcp,192.168.100.149,51632.0,192.168.100.3,80.0,9,822,RST,1528082505.262949,66919,52.446297,0.161712,0.014882,,,0.485136,0.141008,0.175339,,,,,6,3,642,180,0.152537,0.095336,0.038134,1,DoS,TCP
6740924,1528082331.242156,e s,tcp,192.168.100.148,31640.0,192.168.100.7,80.0,5,770,REQ,1528082368.106032,42499,36.863876,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.108507,0.108507,0.0,1,DoS,TCP
8727221,1528082717.30764,e g,tcp,192.168.100.147,62451.0,192.168.100.3,80.0,6,548,RST,1528082743.784583,259724,26.476942,0.141537,0.013962,,,0.283075,0.127576,0.155499,,,,,4,2,428,120,0.188844,0.113306,0.037769,1,DoS,TCP
8031943,1528082629.020114,e,tcp,192.168.100.147,3830.0,192.168.100.6,80.0,2,214,RST,1528082629.060718,22716,0.040604,0.040604,0.0,,,0.040604,0.040604,0.040604,,,,,1,1,154,60,24.628117,0.0,0.0,1,DoS,TCP
7114138,1528082395.229654,e s,tcp,192.168.100.147,49613.0,192.168.100.6,80.0,4,522,RST,1528082433.098009,153553,37.868355,0.007928,0.011212,,,0.023785,0.0,0.023785,,,,,3,1,462,60,0.079222,0.052815,0.0,1,DoS,TCP
7603442,1528082515.036504,e s,tcp,192.168.100.148,44698.0,192.168.100.7,80.0,6,924,REQ,1528082566.339672,118536,51.303169,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.09746,0.09746,0.0,1,DoS,TCP
7576124,1528082512.526975,e,tcp,192.168.100.147,55247.0,192.168.100.6,80.0,5,582,RST,1528082548.811083,91218,36.284107,0.026414,0.018715,,,0.079242,0.0,0.04107,,,,,3,2,462,120,0.110241,0.055179,0.054524,1,DoS,TCP
6390255,1528082226.372358,e s,tcp,192.168.100.147,14871.0,192.168.100.6,80.0,4,522,RST,1528082263.12928,216153,36.815895,0.019657,0.0278,,,0.058972,0.0,0.058972,,,,,3,1,462,60,0.081487,0.054412,0.0,1,DoS,TCP
8875583,1528082754.867499,e,tcp,192.168.100.150,58357.0,192.168.100.6,80.0,5,582,RST,1528082795.916336,145926,41.048836,0.024571,0.018598,,,0.073713,0.0,0.044983,,,,,3,2,462,120,0.097445,0.048757,0.049649,1,DoS,TCP
6210259,1528082210.400265,e s,tcp,192.168.100.148,33279.0,192.168.100.7,80.0,4,616,REQ,1528082245.841489,36157,35.441223,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.084647,0.084647,0.0,1,DoS,TCP
7268495,1528082450.561604,e s,tcp,192.168.100.150,56949.0,192.168.100.5,80.0,3,462,REQ,1528082493.610087,45750,43.048485,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.046459,0.046459,0.0,1,DoS,TCP
8690744,1528082707.399952,e s,tcp,192.168.100.150,27020.0,192.168.100.6,80.0,3,462,REQ,1528082745.686781,223247,38.286831,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.052237,0.052237,0.0,1,DoS,TCP
8365762,1528082653.218025,e s,tcp,192.168.100.149,47750.0,192.168.100.7,80.0,2,308,REQ,1528082673.398982,356535,20.180958,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.049552,0.049552,0.0,1,DoS,TCP
7545040,1528082510.239039,e s,tcp,192.168.100.148,26399.0,192.168.100.7,80.0,6,924,REQ,1528082564.62417,60134,54.385132,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.091937,0.091937,0.0,1,DoS,TCP
7283431,1528082452.457071,e s,tcp,192.168.100.148,54402.0,192.168.100.7,80.0,8,1232,REQ,1528082500.616782,60686,48.15971,0.476134,1.166286,,,3.33294,0.0,3.33294,,,,,8,0,1232,0,0.14535,0.14535,0.0,1,DoS,TCP
7918339,1528082579.29462,e s,tcp,192.168.100.147,21442.0,192.168.100.6,80.0,4,522,RST,1528082616.047155,171272,36.752537,0.010567,0.014944,,,0.031701,0.0,0.031701,,,,,3,1,462,60,0.081627,0.054418,0.0,1,DoS,TCP
7642390,1528082518.300798,e g,tcp,192.168.100.149,21878.0,192.168.100.3,80.0,6,548,RST,1528082542.115773,157484,23.814976,0.155832,0.023089,,,0.311665,0.132743,0.178922,,,,,4,2,428,120,0.209952,0.125971,0.042308,1,DoS,TCP
7877506,1528082574.566171,e s,tcp,192.168.100.150,43741.0,192.168.100.5,80.0,3,462,REQ,1528082614.733522,130439,40.167351,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.049792,0.049792,0.0,1,DoS,TCP
7086570,1528082392.669131,e s,tcp,192.168.100.150,7695.0,192.168.100.5,80.0,4,616,REQ,1528082418.977729,125985,26.308598,1.030626,1.457526,,,3.091879,0.0,3.091879,,,,,4,0,616,0,0.114031,0.114031,0.0,1,DoS,TCP
7869265,1528082573.88996,e s,tcp,192.168.100.148,46446.0,192.168.100.7,80.0,5,770,REQ,1528082615.991741,122198,42.10178,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.095008,0.095008,0.0,1,DoS,TCP
7522724,1528082508.623793,e s,tcp,192.168.100.147,40958.0,192.168.100.6,80.0,6,736,RST,1528082564.412138,37818,55.788345,0.025446,0.025458,,,0.101783,0.0,0.052013,,,,,4,2,616,120,0.089624,0.053825,0.017941,1,DoS,TCP
8989093,1528082773.608141,e,tcp,192.168.100.147,4349.0,192.168.100.3,80.0,3,274,RST,1528082773.766621,259436,0.15848,0.15848,0.0,,,0.15848,0.15848,0.15848,,,,,2,1,214,60,12.619888,6.309944,0.0,1,DoS,TCP
7002171,1528082388.087335,e s,tcp,192.168.100.150,28322.0,192.168.100.5,80.0,5,770,REQ,1528082442.465732,41586,54.378399,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.073559,0.073559,0.0,1,DoS,TCP
8885888,1528082756.331633,e s,tcp,192.168.100.150,62814.0,192.168.100.6,80.0,4,522,RST,1528082796.972715,156231,40.641083,0.015375,0.021743,,,0.046124,0.0,0.046124,,,,,3,1,462,60,0.073817,0.049211,0.0,1,DoS,TCP
8803115,1528082749.720807,e s,tcp,192.168.100.149,53591.0,192.168.100.7,80.0,4,616,REQ,1528082780.943953,73458,31.223146,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.096083,0.096083,0.0,1,DoS,TCP
8727825,1528082717.499275,e g,tcp,192.168.100.147,63030.0,192.168.100.3,80.0,6,548,RST,1528082743.985904,260328,26.486629,0.148769,0.011612,,,0.297538,0.137157,0.160381,,,,,4,2,428,120,0.188774,0.113265,0.037755,1,DoS,TCP
7985577,1528082587.046823,e s,tcp,192.168.100.147,45767.0,192.168.100.6,80.0,4,522,RST,1528082622.593884,238510,35.575623,0.009521,0.013465,,,0.028563,0.0,0.028563,,,,,3,1,462,60,0.084327,0.056263,0.0,1,DoS,TCP
6164364,1528082169.334093,e g,tcp,192.168.100.149,65360.0,192.168.100.3,80.0,6,548,RST,1528082195.131465,252429,25.797373,0.139675,0.02451,,,0.279351,0.115166,0.164185,,,,,4,2,428,120,0.193818,0.116291,0.039012,1,DoS,TCP
8311113,1528082648.971832,e g,tcp,192.168.100.147,22108.0,192.168.100.3,80.0,6,548,RST,1528082675.547399,301886,26.575567,0.143313,0.012759,,,0.286625,0.130553,0.156072,,,,,4,2,428,120,0.188143,0.112886,0.037629,1,DoS,TCP
6277159,1528082214.169955,e s,tcp,192.168.100.148,3507.0,192.168.100.7,80.0,4,616,REQ,1528082256.001608,103057,41.831654,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.071716,0.071716,0.0,1,DoS,TCP
7323488,1528082454.864164,e g,tcp,192.168.100.149,56208.0,192.168.100.3,80.0,6,548,RST,1528082482.008307,100743,27.144142,0.143029,0.017705,,,0.286059,0.125325,0.160734,,,,,4,2,428,120,0.184202,0.110521,0.03706,1,DoS,TCP
7630879,1528082517.486493,e s,tcp,192.168.100.148,52658.0,192.168.100.7,80.0,5,770,REQ,1528082559.975146,145973,42.488651,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.094143,0.094143,0.0,1,DoS,TCP
8485878,1528082689.887931,e s,tcp,192.168.100.148,32885.0,192.168.100.5,80.0,4,616,REQ,1528082727.77819,18381,37.890259,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.079176,0.079176,0.0,1,DoS,TCP
7211119,1528082407.939322,e g,tcp,192.168.100.149,542.0,192.168.100.3,80.0,6,548,RST,1528082432.655816,250534,24.716494,0.164207,0.004638,,,0.328414,0.159569,0.168845,,,,,4,2,428,120,0.202294,0.121376,0.040459,1,DoS,TCP
7240315,1528082448.936769,e s,tcp,192.168.100.148,22521.0,192.168.100.7,80.0,7,1078,REQ,1528082492.054676,17570,43.117908,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.139153,0.139153,0.0,1,DoS,TCP
8194321,1528082640.878829,e,tcp,192.168.100.148,7037.0,192.168.100.7,80.0,1,154,REQ,1528082640.878829,185094,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
8641967,1528082702.510232,e s,tcp,192.168.100.150,9189.0,192.168.100.6,80.0,4,522,RST,1528082740.351321,174470,37.841087,0.015468,0.021875,,,0.046403,0.0,0.046403,,,,,3,1,462,60,0.079279,0.052853,0.0,1,DoS,TCP
6345926,1528082220.809075,e g,tcp,192.168.100.149,61152.0,192.168.100.3,80.0,6,548,RST,1528082245.029744,171824,24.220669,0.128272,0.033709,,,0.256543,0.094562,0.161981,,,,,4,2,428,120,0.206435,0.123861,0.041449,1,DoS,TCP
7149086,1528082399.318472,e s,tcp,192.168.100.147,62322.0,192.168.100.6,80.0,3,462,REQ,1528082436.702062,188501,37.383591,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.053499,0.053499,0.0,1,DoS,TCP
8221185,1528082642.775617,e s,tcp,192.168.100.150,7153.0,192.168.100.6,80.0,4,522,RST,1528082681.524062,211958,38.790298,0.013951,0.01973,,,0.041854,0.0,0.041854,,,,,3,1,462,60,0.077339,0.051615,0.0,1,DoS,TCP
7205458,1528082406.937296,e g,tcp,192.168.100.149,63677.0,192.168.100.3,80.0,6,548,RST,1528082431.728862,244873,24.791567,0.155207,0.002663,,,0.310413,0.152543,0.15787,,,,,4,2,428,120,0.201681,0.121009,0.040336,1,DoS,TCP
7480901,1528082474.652511,e g,tcp,192.168.100.149,38213.0,192.168.100.3,80.0,6,548,RST,1528082500.093327,258156,25.440817,0.158497,0.005257,,,0.316994,0.15324,0.163754,,,,,4,2,428,120,0.196535,0.117921,0.039545,1,DoS,TCP
8139990,1528082636.894826,e,tcp,192.168.100.147,32681.0,192.168.100.6,80.0,1,154,REQ,1528082636.894826,130763,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
6616922,1528082282.992919,e g,tcp,192.168.100.149,24329.0,192.168.100.3,80.0,6,548,RST,1528082310.029052,180659,27.036133,0.132363,0.008455,,,0.264726,0.123908,0.140818,,,,,4,2,428,120,0.184938,0.110963,0.037181,1,DoS,TCP
8792997,1528082749.220542,e g,tcp,192.168.100.147,12368.0,192.168.100.3,80.0,6,548,RST,1528082777.048285,63340,27.827744,0.152663,0.008475,,,0.305325,0.144187,0.161138,,,,,4,2,428,120,0.179677,0.107806,0.036145,1,DoS,TCP
8289680,1528082647.426226,e s,tcp,192.168.100.149,25007.0,192.168.100.7,80.0,3,462,REQ,1528082687.996574,280453,40.570347,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.049297,0.049297,0.0,1,DoS,TCP
7686692,1528082521.513963,e s,tcp,192.168.100.150,15073.0,192.168.100.5,80.0,3,462,REQ,1528082564.997469,201786,43.483505,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.045994,0.045994,0.0,1,DoS,TCP
7008465,1528082388.45756,e g,tcp,192.168.100.149,18791.0,192.168.100.3,80.0,9,822,RST,1528082439.825408,47880,51.367847,0.14464,0.02763,,,0.43392,0.105648,0.166345,,,,,6,3,642,180,0.155739,0.097337,0.038935,1,DoS,TCP
8306867,1528082648.671565,e s,tcp,192.168.100.149,29692.0,192.168.100.7,80.0,2,308,REQ,1528082667.535161,297640,18.863596,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.053012,0.053012,0.0,1,DoS,TCP
6592932,1528082280.135555,e g,tcp,192.168.100.149,17810.0,192.168.100.3,80.0,6,548,RST,1528082307.681147,156669,27.545591,0.139896,0.005755,,,0.279793,0.134142,0.145651,,,,,4,2,428,120,0.181517,0.10891,0.036303,1,DoS,TCP
8829164,1528082751.245535,e s,tcp,192.168.100.149,1334.0,192.168.100.7,80.0,6,924,REQ,1528082789.639935,99507,38.394402,2.0578,2.064959,,,8.2312,0.0,4.358562,,,,,6,0,924,0,0.130227,0.130227,0.0,1,DoS,TCP
7104197,1528082394.314411,e g,tcp,192.168.100.149,32466.0,192.168.100.3,80.0,9,822,RST,1528082445.169374,143612,50.854961,0.157772,0.021047,,,0.473317,0.132368,0.183908,,,,,6,3,642,180,0.15731,0.098319,0.039328,1,DoS,TCP
8615583,1528082699.313076,e s,tcp,192.168.100.150,65212.0,192.168.100.6,80.0,4,522,RST,1528082737.483105,148086,38.201233,0.010401,0.01471,,,0.031204,0.0,0.031204,,,,,3,1,462,60,0.078531,0.052397,0.0,1,DoS,TCP
8160803,1528082638.451099,e,tcp,192.168.100.149,9374.0,192.168.100.3,80.0,3,274,RST,1528082638.572309,151576,0.12121,0.12121,0.0,,,0.12121,0.12121,0.12121,,,,,2,1,214,60,16.500288,8.250144,0.0,1,DoS,TCP
8015888,1528082627.879152,e,tcp,192.168.100.150,19570.0,192.168.100.5,80.0,1,154,REQ,1528082627.879152,6661,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
8607977,1528082698.379739,e g,tcp,192.168.100.147,12826.0,192.168.100.3,80.0,6,548,RST,1528082723.940681,140480,25.560942,0.16331,0.000117,,,0.326621,0.163193,0.163428,,,,,4,2,428,120,0.195611,0.117367,0.039122,1,DoS,TCP
8080581,1528082632.578982,e,tcp,192.168.100.149,58857.0,192.168.100.3,80.0,3,274,RST,1528082632.716789,71354,0.137807,0.137807,0.0,,,0.137807,0.137807,0.137807,,,,,2,1,214,60,14.513051,7.256526,0.0,1,DoS,TCP
7267743,1528082450.499018,e s,tcp,192.168.100.147,43034.0,192.168.100.6,80.0,4,522,RST,1528082491.25817,44998,40.759151,0.013966,0.019751,,,0.041898,0.0,0.041898,,,,,3,1,462,60,0.073603,0.049069,0.0,1,DoS,TCP
8660605,1528082704.376223,e s,tcp,192.168.100.149,12403.0,192.168.100.7,80.0,5,770,REQ,1528082747.175495,193108,42.799271,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.09346,0.09346,0.0,1,DoS,TCP
8903581,1528082759.332584,e s,tcp,192.168.100.148,30679.0,192.168.100.5,80.0,6,924,REQ,1528082799.070912,173924,39.738327,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.125823,0.125823,0.0,1,DoS,TCP
6138581,1528082164.575734,e s,tcp,192.168.100.147,7652.0,192.168.100.6,80.0,4,522,RST,1528082203.994119,226646,39.418385,0.018659,0.026388,,,0.055978,0.0,0.055978,,,,,3,1,462,60,0.076107,0.050738,0.0,1,DoS,TCP
7282216,1528082452.39386,e s,tcp,192.168.100.148,53809.0,192.168.100.7,80.0,8,1232,REQ,1528082500.458434,59471,48.064575,0.471177,1.154143,,,3.298239,0.0,3.298239,,,,,8,0,1232,0,0.145637,0.145637,0.0,1,DoS,TCP
8603455,1528082697.838409,e s,tcp,192.168.100.148,23454.0,192.168.100.5,80.0,3,462,REQ,1528082725.48534,135958,27.646931,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.072341,0.072341,0.0,1,DoS,TCP
8783252,1528082748.855425,e s,tcp,192.168.100.148,11199.0,192.168.100.5,80.0,8,1138,REQ,1528082797.028319,53595,48.172894,0.007899,0.019348,,,0.055291,0.0,0.055291,,,,,7,1,1078,60,0.14531,0.124551,0.0,1,DoS,TCP
8208508,1528082641.904615,e,tcp,192.168.100.148,10707.0,192.168.100.7,80.0,1,154,REQ,1528082641.904615,199281,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
8666807,1528082705.002365,e s,tcp,192.168.100.149,14698.0,192.168.100.7,80.0,5,770,REQ,1528082747.390859,199310,42.388493,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.094365,0.094365,0.0,1,DoS,TCP
7025696,1528082389.407997,e s,tcp,192.168.100.150,40369.0,192.168.100.5,80.0,7,890,REQ,1528082445.66316,65111,56.255161,0.038748,0.05105,,,0.193741,0.0,0.126617,,,,,5,2,770,120,0.106657,0.071105,0.095264,1,DoS,TCP
6834750,1528082337.260713,e s,tcp,192.168.100.150,20921.0,192.168.100.5,80.0,4,616,REQ,1528082379.365872,136325,42.10516,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.07125,0.07125,0.0,1,DoS,TCP
8977954,1528082768.953873,e g,tcp,192.168.100.147,58781.0,192.168.100.3,80.0,6,548,RST,1528082796.077329,248297,27.123455,0.125454,0.008354,,,0.250907,0.1171,0.133807,,,,,4,2,428,120,0.184342,0.110605,0.037028,1,DoS,TCP
6321467,1528082218.180667,e s,tcp,192.168.100.147,52562.0,192.168.100.6,80.0,4,522,RST,1528082254.85474,147365,36.726616,0.017514,0.024769,,,0.052542,0.0,0.052542,,,,,3,1,462,60,0.081685,0.054534,0.0,1,DoS,TCP
8810286,1528082750.125914,e s,tcp,192.168.100.150,43207.0,192.168.100.6,80.0,4,522,RST,1528082791.385986,80629,41.260071,0.01558,0.022033,,,0.046739,0.0,0.046739,,,,,3,1,462,60,0.07271,0.048473,0.0,1,DoS,TCP
7523499,1528082508.683101,e s,tcp,192.168.100.147,41242.0,192.168.100.6,80.0,5,676,RST,1528082564.426717,38593,55.743614,0.012237,0.021194,,,0.048946,0.0,0.048946,,,,,4,1,616,60,0.071757,0.053818,0.0,1,DoS,TCP
6189940,1528082209.296493,e s,tcp,192.168.100.148,22262.0,192.168.100.7,80.0,5,770,REQ,1528082261.519458,15838,52.222965,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.076595,0.076595,0.0,1,DoS,TCP
8053192,1528082630.564272,e,tcp,192.168.100.147,9561.0,192.168.100.6,80.0,1,154,REQ,1528082630.564272,43965,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
6443420,1528082270.560904,e s,tcp,192.168.100.147,37875.0,192.168.100.6,80.0,3,462,REQ,1528082310.722956,7157,40.162052,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.049798,0.049798,0.0,1,DoS,TCP
7299537,1528082453.425697,e s,tcp,192.168.100.148,62666.0,192.168.100.7,80.0,7,1078,REQ,1528082502.860693,76792,49.434998,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.121372,0.121372,0.0,1,DoS,TCP
6453303,1528082271.10845,e s,tcp,192.168.100.150,25932.0,192.168.100.5,80.0,6,924,REQ,1528082316.086637,17040,44.978188,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.111165,0.111165,0.0,1,DoS,TCP
7905086,1528082577.742049,e g,tcp,192.168.100.149,42323.0,192.168.100.3,80.0,9,822,RST,1528082626.734193,158019,48.992146,0.140325,0.016496,,,0.420974,0.122235,0.162126,,,,,6,3,642,180,0.163291,0.102057,0.040823,1,DoS,TCP
6815247,1528082335.591463,e s,tcp,192.168.100.148,3976.0,192.168.100.7,80.0,6,924,REQ,1528082380.565708,116822,44.974243,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.111175,0.111175,0.0,1,DoS,TCP
8872528,1528082754.662501,e s,tcp,192.168.100.150,57653.0,192.168.100.6,80.0,4,522,RST,1528082795.725901,142871,41.0634,0.019682,0.027835,,,0.059047,0.0,0.059047,,,,,3,1,462,60,0.073058,0.048705,0.0,1,DoS,TCP
6280685,1528082214.355787,e s,tcp,192.168.100.148,5796.0,192.168.100.7,80.0,4,616,REQ,1528082256.601541,106583,42.245754,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.071013,0.071013,0.0,1,DoS,TCP
8210155,1528082642.028728,e s,tcp,192.168.100.149,3880.0,192.168.100.7,80.0,3,462,REQ,1528082680.148819,200928,38.12009,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.052466,0.052466,0.0,1,DoS,TCP
6761342,1528082332.408794,e s,tcp,192.168.100.148,42076.0,192.168.100.7,80.0,6,924,REQ,1528082371.694218,62917,39.285423,0.924525,1.84905,,,4.622626,0.0,4.622626,,,,,6,0,924,0,0.127274,0.127274,0.0,1,DoS,TCP
7490061,1528082506.22549,e s,tcp,192.168.100.148,11895.0,192.168.100.7,80.0,5,770,REQ,1528082562.884756,5155,56.659267,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.070597,0.070597,0.0,1,DoS,TCP
7271169,1528082451.753626,e g,tcp,192.168.100.149,49170.0,192.168.100.3,80.0,9,822,RST,1528082504.405601,48424,52.651974,0.146022,0.014686,,,0.438067,0.134762,0.166766,,,,,6,3,642,180,0.151941,0.094963,0.037985,1,DoS,TCP
8230146,1528082643.351471,e s,tcp,192.168.100.149,9087.0,192.168.100.7,80.0,3,462,REQ,1528082681.798682,220919,38.447212,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.052019,0.052019,0.0,1,DoS,TCP
8001080,1528082591.243567,e g,tcp,192.168.100.149,8678.0,192.168.100.3,80.0,6,548,RST,1528082614.644958,254013,23.40139,0.139884,0.007428,,,0.279768,0.132456,0.147312,,,,,4,2,428,120,0.213663,0.128198,0.042733,1,DoS,TCP
8909694,1528082760.074734,e s,tcp,192.168.100.148,32777.0,192.168.100.5,80.0,5,770,REQ,1528082791.875248,180037,31.800514,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.125784,0.125784,0.0,1,DoS,TCP
6766971,1528082332.731067,e s,tcp,192.168.100.148,45013.0,192.168.100.7,80.0,6,924,REQ,1528082372.672518,68546,39.941452,0.945335,1.89067,,,4.726676,0.0,4.726676,,,,,6,0,924,0,0.125183,0.125183,0.0,1,DoS,TCP
7494530,1528082506.567331,e s,tcp,192.168.100.147,33478.0,192.168.100.6,80.0,6,736,RST,1528082561.964588,9624,55.397259,0.024022,0.024035,,,0.096088,0.0,0.049172,,,,,4,2,616,120,0.090257,0.0542,0.018067,1,DoS,TCP
7083772,1528082392.504114,e s,tcp,192.168.100.150,6190.0,192.168.100.5,80.0,5,676,RST,1528082418.525492,123187,26.021378,1.040678,1.471741,,,3.122035,0.0,3.122035,,,,,4,1,616,60,0.15372,0.11529,0.0,1,DoS,TCP
6940623,1528082349.315461,e s,tcp,192.168.100.150,59526.0,192.168.100.5,80.0,5,770,REQ,1528082383.228722,242198,33.913261,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.117948,0.117948,0.0,1,DoS,TCP
