pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
71250827,1528101473.955322,e,udp,192.168.100.149,45796,192.168.100.7,80,8,480,INT,1528101513.537512,239872,39.582191,1.331945,1.893934,,,7.991671,0.0,4.337152,,,,,8,0,480,0,0.176847,0.176847,0.0,1,DDoS,UDP
70890145,1528101424.16848,e,udp,192.168.100.150,54142,192.168.100.7,80,8,480,INT,1528101468.060792,141354,43.892311,2.351344,2.105487,,,11.756721,0.0,4.97869,,,,,8,0,480,0,0.159481,0.159481,0.0,1,DDoS,UDP
70659407,1528101391.909314,e,udp,192.168.100.150,61450.0,192.168.100.7,80.0,1,60,INT,1528101391.909314,172781,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
71605788,1528101555.644218,e,udp,192.168.100.148,25530,192.168.100.7,80,3,180,INT,1528101568.024549,70503,12.380331,1.74699,1.74699,,,3.49398,0.0,3.49398,,,,,3,0,180,0,0.161547,0.161547,0.0,1,DDoS,UDP
69038395,1528100902.622759,e,udp,192.168.100.148,38989.0,192.168.100.6,80.0,8,480,INT,1528101014.576444,124753,111.953682,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062526,0.062526,0.0,1,DDoS,UDP
71546505,1528101554.028529,e,udp,192.168.100.148,13850.0,192.168.100.7,80.0,3,180,INT,1528101567.200037,11220,13.171508,1.897112,1.897112,,,3.794225,0.0,3.794225,,,,,3,0,180,0,0.151843,0.151843,0.0,1,DDoS,UDP
70196449,1528101316.387964,e,udp,192.168.100.149,64654,192.168.100.7,80,4,240,INT,1528101339.851256,496314,23.463291,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,240,0,0.127859,0.127859,0.0,1,DDoS,UDP
69211346,1528101019.229455,e,udp,192.168.100.149,51553,192.168.100.6,80,8,480,INT,1528101131.052201,35538,111.822746,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062599,0.062599,0.0,1,DDoS,UDP
71469145,1528101519.914559,e,udp,192.168.100.150,53805,192.168.100.7,80,5,300,INT,1528101540.288349,196024,20.373791,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,300,0,0.196331,0.196331,0.0,1,DDoS,UDP
70223855,1528101320.807873,e,udp,192.168.100.147,53848.0,192.168.100.7,80.0,7,420,INT,1528101339.642459,523720,18.834585,2.431735,1.52415,,,9.726938,0.0,4.210335,,,,,7,0,420,0,0.318563,0.318563,0.0,1,DDoS,UDP
71588156,1528101555.182799,e,udp,192.168.100.150,65054,192.168.100.7,80,3,180,INT,1528101563.993916,52871,8.811117,2.246209,2.246209,,,4.492419,0.0,4.492419,,,,,3,0,180,0,0.226986,0.226986,0.0,1,DDoS,UDP
69859744,1528101271.22468,e,udp,192.168.100.150,34018,192.168.100.6,80,2,120,INT,1528101287.095185,159606,15.870505,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.06301,0.06301,0.0,1,DDoS,UDP
70263974,1528101340.656161,e,udp,192.168.100.148,59942,192.168.100.7,80,6,360,INT,1528101352.89129,39512,12.235129,4.897168,0.00861,,,9.794336,4.888423,4.905913,,,,,6,0,360,0,0.408659,0.408659,0.0,1,DDoS,UDP
70150489,1528101312.712721,e,udp,192.168.100.147,62383,192.168.100.7,80,7,420,INT,1528101337.390702,450354,24.67798,2.36617,1.470778,,,9.464682,0.0,4.044737,,,,,7,0,420,0,0.243132,0.243132,0.0,1,DDoS,UDP
70138660,1528101311.995393,e,udp,192.168.100.149,45985,192.168.100.7,80,4,240,INT,1528101338.381705,438525,26.386312,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,240,0,0.113695,0.113695,0.0,1,DDoS,UDP
69795684,1528101267.287093,e,udp,192.168.100.147,18047,192.168.100.6,80,3,180,INT,1528101299.214079,95546,31.926987,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,180,0,0.062643,0.062643,0.0,1,DDoS,UDP
71243123,1528101473.702207,e,udp,192.168.100.150,60737.0,192.168.100.7,80.0,7,420,INT,1528101515.345316,232168,41.643108,0.754929,1.688071,,,4.529571,0.0,4.529571,,,,,7,0,420,0,0.144081,0.144081,0.0,1,DDoS,UDP
71867823,1528101599.583357,e,udp,192.168.100.147,55334,192.168.100.7,80,5,300,INT,1528101609.71627,70374,10.132913,3.643149,0.835289,,,7.286299,2.807861,4.478438,,,,,5,0,300,0,0.394753,0.394753,0.0,1,DDoS,UDP
70261177,1528101340.616828,e,udp,192.168.100.150,11571,192.168.100.7,80,2,120,INT,1528101345.570813,36715,4.953985,4.953985,0.0,,,4.953985,4.953985,4.953985,,,,,2,0,120,0,0.201858,0.201858,0.0,1,DDoS,UDP
71743153,1528101558.329646,e,udp,192.168.100.148,46600,192.168.100.7,80,1,60,INT,1528101558.329646,207868,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
71306878,1528101517.038806,e,udp,192.168.100.147,6668.0,192.168.100.7,80.0,12,720,INT,1528101550.219703,33757,33.180897,2.827991,0.159102,,,16.967945,2.669983,3.088031,,,,,12,0,720,0,0.331516,0.331516,0.0,1,DDoS,UDP
70832864,1528101423.51015,e,udp,192.168.100.147,26051,192.168.100.7,80,8,480,INT,1528101466.199741,84073,42.68959,1.136585,1.673142,,,6.819507,0.0,4.214283,,,,,8,0,480,0,0.163974,0.163974,0.0,1,DDoS,UDP
70675487,1528101392.552835,e,udp,192.168.100.150,2424.0,192.168.100.7,80.0,2,120,INT,1528101395.246045,188861,2.69321,2.69321,0.0,,,2.69321,2.69321,2.69321,,,,,2,0,120,0,0.371304,0.371304,0.0,1,DDoS,UDP
70329291,1528101341.482822,e,udp,192.168.100.148,25435,192.168.100.7,80,3,180,INT,1528101346.374788,104829,4.891966,4.891966,0.0,,,4.891966,4.891966,4.891966,,,,,3,0,180,0,0.408834,0.408834,0.0,1,DDoS,UDP
71592447,1528101555.293174,e,udp,192.168.100.147,34720,192.168.100.7,80,2,120,INT,1528101559.935626,57162,4.642452,4.642452,0.0,,,4.642452,4.642452,4.642452,,,,,2,0,120,0,0.215403,0.215403,0.0,1,DDoS,UDP
70582697,1528101389.929288,e,udp,192.168.100.148,36791,192.168.100.7,80,5,300,INT,1528101399.5057,96071,9.576412,3.547971,0.459789,,,7.095941,3.088182,4.007759,,,,,5,0,300,0,0.417693,0.417693,0.0,1,DDoS,UDP
71836549,1528101599.151822,e,udp,192.168.100.150,60007,192.168.100.7,80,2,120,INT,1528101603.937975,39100,4.786153,4.786153,0.0,,,4.786153,4.786153,4.786153,,,,,2,0,120,0,0.208936,0.208936,0.0,1,DDoS,UDP
70728131,1528101394.104148,e,udp,192.168.100.149,27645,192.168.100.7,80,1,60,INT,1528101394.104148,241505,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
69192366,1528101018.120276,e,udp,192.168.100.148,53737,192.168.100.6,80,8,480,INT,1528101129.923978,16558,111.803703,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.06261,0.06261,0.0,1,DDoS,UDP
70845236,1528101423.608971,e,udp,192.168.100.148,22287,192.168.100.7,80,11,660,INT,1528101467.339643,96445,43.730671,2.694909,2.031401,,,16.169455,0.0,4.928319,,,,,11,0,660,0,0.228672,0.228672,0.0,1,DDoS,UDP
70783759,1528101422.913991,e,udp,192.168.100.149,33455,192.168.100.7,80,9,540,INT,1528101467.605995,34968,44.692005,0.564187,1.492697,,,4.513492,0.0,4.513492,,,,,9,0,540,0,0.179003,0.179003,0.0,1,DDoS,UDP
69637468,1528101151.451859,e,udp,192.168.100.149,4189,192.168.100.6,80,7,420,INT,1528101247.360686,199496,95.908829,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062559,0.062559,0.0,1,DDoS,UDP
71614064,1528101555.768554,e,udp,192.168.100.150,9108,192.168.100.7,80,3,180,INT,1528101565.652465,78779,9.883911,2.169942,2.169942,,,4.339884,0.0,4.339884,,,,,3,0,180,0,0.202349,0.202349,0.0,1,DDoS,UDP
69073588,1528100904.767445,e,udp,192.168.100.150,39733,192.168.100.6,80,8,480,INT,1528101016.783096,159946,112.015648,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062491,0.062491,0.0,1,DDoS,UDP
69023921,1528100901.672825,e,udp,192.168.100.148,35459,192.168.100.6,80,8,480,INT,1528101013.675051,110279,112.002228,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062499,0.062499,0.0,1,DDoS,UDP
70847119,1528101423.624536,e,udp,192.168.100.147,30585,192.168.100.7,80,9,540,INT,1528101466.332716,98328,42.708179,0.967211,1.583007,,,6.770475,0.0,4.150153,,,,,9,0,540,0,0.187318,0.187318,0.0,1,DDoS,UDP
69127064,1528100907.986063,e,udp,192.168.100.150,53225,192.168.100.6,80,7,420,INT,1528101004.127796,213422,96.141731,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062408,0.062408,0.0,1,DDoS,UDP
71942300,1528101600.415414,e,udp,192.168.100.147,13365,192.168.100.7,80,2,120,INT,1528101603.206368,144851,2.790954,2.790954,0.0,,,2.790954,2.790954,2.790954,,,,,2,0,120,0,0.3583,0.3583,0.0,1,DDoS,UDP
71263725,1528101474.435375,e,udp,192.168.100.149,50877,192.168.100.7,80,8,480,INT,1528101514.446977,252770,40.0116,1.351099,1.919908,,,8.106594,0.0,4.377844,,,,,8,0,480,0,0.174949,0.174949,0.0,1,DDoS,UDP
71751624,1528101558.580157,e,udp,192.168.100.149,10082,192.168.100.7,80,3,180,INT,1528101568.885242,216339,10.305085,1.884305,1.884305,,,3.768609,0.0,3.768609,,,,,3,0,180,0,0.194079,0.194079,0.0,1,DDoS,UDP
71715228,1528101557.879435,e,udp,192.168.100.150,42665,192.168.100.7,80,2,120,INT,1528101561.785403,179943,3.905968,3.905968,0.0,,,3.905968,3.905968,3.905968,,,,,2,0,120,0,0.256018,0.256018,0.0,1,DDoS,UDP
71089600,1528101470.709068,e,udp,192.168.100.150,25692,192.168.100.7,80,9,540,INT,1528101508.184307,78645,37.475239,0.627854,1.049984,,,4.394979,0.0,2.837313,,,,,9,0,540,0,0.213474,0.213474,0.0,1,DDoS,UDP
69304367,1528101024.845884,eU,udp,192.168.100.148,16460,192.168.100.6,80,8,480,INT,1528101136.791475,128559,111.945595,0.004353,0.011517,,,0.034824,0.0,0.034824,,,,,8,0,480,0,0.06253,0.06253,0.0,1,DDoS,UDP
71172472,1528101471.554387,e,udp,192.168.100.149,17814.0,192.168.100.7,80.0,8,480,INT,1528101508.390596,161517,36.836208,1.368037,1.959188,,,8.208221,0.0,4.639001,,,,,8,0,480,0,0.19003,0.19003,0.0,1,DDoS,UDP
71605149,1528101555.632062,e,udp,192.168.100.150,6721,192.168.100.7,80,3,180,INT,1528101565.303653,69864,9.671591,2.186413,2.186413,,,4.372825,0.0,4.372825,,,,,3,0,180,0,0.206791,0.206791,0.0,1,DDoS,UDP
70560970,1528101389.43347,e,udp,192.168.100.147,55050,192.168.100.7,80,4,240,INT,1528101398.661076,74344,9.227606,3.215727,0.411622,,,6.431455,2.804106,3.627349,,,,,4,0,240,0,0.325111,0.325111,0.0,1,DDoS,UDP
70803642,1528101423.180372,e,udp,192.168.100.147,14745.0,192.168.100.7,80.0,11,660,INT,1528101468.521988,54851,45.341618,1.223412,1.671664,,,9.787296,0.0,4.526922,,,,,11,0,660,0,0.220548,0.220548,0.0,1,DDoS,UDP
71302707,1528101517.005965,e,udp,192.168.100.150,17910.0,192.168.100.7,80.0,7,420,INT,1528101551.259793,29586,34.253826,0.565414,1.264303,,,3.392481,0.0,3.392481,,,,,7,0,420,0,0.175163,0.175163,0.0,1,DDoS,UDP
71457959,1528101519.505371,e,udp,192.168.100.149,40972,192.168.100.7,80,8,480,INT,1528101552.837244,184838,33.331875,2.574909,2.223074,,,12.874544,0.0,4.963084,,,,,8,0,480,0,0.210009,0.210009,0.0,1,DDoS,UDP
69232030,1528101020.463371,e,udp,192.168.100.147,55510,192.168.100.6,80,8,480,INT,1528101132.420145,56222,111.956772,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062524,0.062524,0.0,1,DDoS,UDP
71509265,1528101521.774937,e,udp,192.168.100.150,10976,192.168.100.7,80,7,420,INT,1528101550.779408,236144,29.004471,1.680194,2.11849,,,8.40097,0.0,4.996444,,,,,7,0,420,0,0.206865,0.206865,0.0,1,DDoS,UDP
70780695,1528101422.849228,e,udp,192.168.100.147,768,192.168.100.7,80,12,720,INT,1528101468.261845,31904,45.412617,3.488179,1.018284,,,20.929073,2.613901,4.996649,,,,,12,0,720,0,0.242223,0.242223,0.0,1,DDoS,UDP
69917194,1528101274.675072,e,udp,192.168.100.149,50178.0,192.168.100.6,80.0,2,120,INT,1528101290.684303,217056,16.009232,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.062464,0.062464,0.0,1,DDoS,UDP
71501206,1528101521.167461,e,udp,192.168.100.150,2791,192.168.100.7,80,6,360,INT,1528101550.219063,228085,29.051601,0.663611,1.327221,,,3.318053,0.0,3.318053,,,,,6,0,360,0,0.172108,0.172108,0.0,1,DDoS,UDP
70848350,1528101423.634637,e,udp,192.168.100.147,31048,192.168.100.7,80,9,540,INT,1528101466.344398,99559,42.709763,0.964855,1.577589,,,6.753983,0.0,4.12865,,,,,9,0,540,0,0.187311,0.187311,0.0,1,DDoS,UDP
69212171,1528101019.269857,e,udp,192.168.100.149,51802,192.168.100.6,80,8,480,INT,1528101131.097795,36363,111.827934,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062596,0.062596,0.0,1,DDoS,UDP
69384424,1528101029.776648,e,udp,192.168.100.148,36843,192.168.100.6,80,7,420,INT,1528101125.765233,208616,95.988586,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062507,0.062507,0.0,1,DDoS,UDP
69131489,1528100908.261826,e,udp,192.168.100.148,62734,192.168.100.6,80,7,420,INT,1528101004.428042,217847,96.166214,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062392,0.062392,0.0,1,DDoS,UDP
69098359,1528100906.234789,eU,udp,192.168.100.148,54222,192.168.100.6,80,7,420,INT,1528101002.360075,184717,96.125282,0.009392,0.023006,,,0.065746,0.0,0.065746,,,,,7,0,420,0,0.062419,0.062419,0.0,1,DDoS,UDP
69904047,1528101273.896836,e,udp,192.168.100.148,53584.0,192.168.100.6,80.0,2,120,INT,1528101289.945093,203909,16.048258,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.062312,0.062312,0.0,1,DDoS,UDP
70955934,1528101426.214989,e,udp,192.168.100.150,14783,192.168.100.7,80,7,420,INT,1528101465.022057,207143,38.807068,0.824219,1.84301,,,4.945314,0.0,4.945314,,,,,7,0,420,0,0.154611,0.154611,0.0,1,DDoS,UDP
69717134,1528101262.510525,e,udp,192.168.100.147,63720,192.168.100.6,80,3,180,INT,1528101294.2736,16996,31.763075,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,180,0,0.062966,0.062966,0.0,1,DDoS,UDP
71510814,1528101523.050795,e,udp,192.168.100.149,47313,192.168.100.7,80,7,420,INT,1528101553.425608,237693,30.374813,1.981562,2.426914,,,9.907809,0.0,4.962862,,,,,7,0,420,0,0.197532,0.197532,0.0,1,DDoS,UDP
71028264,1528101469.91814,e,udp,192.168.100.150,13604,192.168.100.7,80,8,480,INT,1528101505.71615,17309,35.798012,0.420255,1.029409,,,2.941782,0.0,2.941782,,,,,8,0,480,0,0.195542,0.195542,0.0,1,DDoS,UDP
71579807,1528101554.964609,e,udp,192.168.100.150,61809,192.168.100.7,80,3,180,INT,1528101563.401564,44522,8.436955,2.273514,2.273514,,,4.547028,0.0,4.547028,,,,,3,0,180,0,0.237052,0.237052,0.0,1,DDoS,UDP
69671463,1528101153.508712,e,udp,192.168.100.148,19410,192.168.100.6,80,7,420,INT,1528101249.485826,233491,95.977112,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062515,0.062515,0.0,1,DDoS,UDP
69059937,1528100903.933922,e,udp,192.168.100.150,36303,192.168.100.6,80,8,480,INT,1528101015.968053,146295,112.034134,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062481,0.062481,0.0,1,DDoS,UDP
71638128,1528101556.215786,e,udp,192.168.100.147,48853,192.168.100.7,80,2,120,INT,1528101561.065073,102843,4.849287,4.849287,0.0,,,4.849287,4.849287,4.849287,,,,,2,0,120,0,0.206216,0.206216,0.0,1,DDoS,UDP
71467473,1528101519.840839,e,udp,192.168.100.150,52986,192.168.100.7,80,5,300,INT,1528101540.199506,194352,20.358667,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,300,0,0.196477,0.196477,0.0,1,DDoS,UDP
71923424,1528101600.26487,e,udp,192.168.100.147,2550,192.168.100.7,80,1,60,INT,1528101600.26487,125975,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
70676403,1528101392.577076,e,udp,192.168.100.150,2844.0,192.168.100.7,80.0,2,120,INT,1528101395.277727,189777,2.700651,2.700651,0.0,,,2.700651,2.700651,2.700651,,,,,2,0,120,0,0.370281,0.370281,0.0,1,DDoS,UDP
71742917,1528101558.327352,e,udp,192.168.100.147,18913,192.168.100.7,80,2,120,INT,1528101565.694931,207632,7.367579,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.13573,0.13573,0.0,1,DDoS,UDP
71625269,1528101555.985145,e,udp,192.168.100.147,43544,192.168.100.7,80,2,120,INT,1528101560.975714,89984,4.990569,4.990569,0.0,,,4.990569,4.990569,4.990569,,,,,2,0,120,0,0.200378,0.200378,0.0,1,DDoS,UDP
69833404,1528101269.602622,e,udp,192.168.100.150,27608,192.168.100.6,80,2,120,INT,1528101285.529402,133266,15.92678,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.062787,0.062787,0.0,1,DDoS,UDP
71215561,1528101472.757633,e,udp,192.168.100.150,51215,192.168.100.7,80,8,480,INT,1528101513.512042,204606,40.75441,1.568499,2.218195,,,9.410993,0.0,4.71143,,,,,8,0,480,0,0.171761,0.171761,0.0,1,DDoS,UDP
70675944,1528101392.565904,e,udp,192.168.100.149,2333.0,192.168.100.7,80.0,2,120,INT,1528101397.509719,189318,4.943815,4.943815,0.0,,,4.943815,4.943815,4.943815,,,,,2,0,120,0,0.202273,0.202273,0.0,1,DDoS,UDP
69240803,1528101020.970499,e,udp,192.168.100.148,346,192.168.100.6,80,8,480,INT,1528101132.865075,64995,111.894577,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062559,0.062559,0.0,1,DDoS,UDP
69415039,1528101031.62823,e,udp,192.168.100.148,44536.0,192.168.100.6,80.0,7,420,INT,1528101127.67184,239231,96.04361,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062472,0.062472,0.0,1,DDoS,UDP
71584956,1528101555.104412,e,udp,192.168.100.150,63582,192.168.100.7,80,3,180,INT,1528101563.679791,49671,8.575379,2.259276,2.259276,,,4.518553,0.0,4.518553,,,,,3,0,180,0,0.233226,0.233226,0.0,1,DDoS,UDP
69338696,1528101027.019771,e,udp,192.168.100.149,18227.0,192.168.100.6,80.0,8,480,INT,1528101138.882978,162888,111.863205,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062576,0.062576,0.0,1,DDoS,UDP
71382249,1528101517.778511,e,udp,192.168.100.148,27037,192.168.100.7,80,13,780,INT,1528101551.337598,109128,33.559086,2.118496,1.501622,,,14.829475,0.0,4.569692,,,,,13,0,780,0,0.357578,0.357578,0.0,1,DDoS,UDP
69806866,1528101267.972747,e,udp,192.168.100.147,21015,192.168.100.6,80,3,180,INT,1528101300.058328,106728,32.085583,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,180,0,0.062333,0.062333,0.0,1,DDoS,UDP
71324744,1528101517.193242,e,udp,192.168.100.147,15320,192.168.100.7,80,13,780,INT,1528101551.812027,51623,34.618786,3.369608,0.821398,,,20.217646,2.662814,4.526615,,,,,13,0,780,0,0.346633,0.346633,0.0,1,DDoS,UDP
69098730,1528100906.281107,e,udp,192.168.100.147,46111,192.168.100.6,80,7,420,INT,1528101002.360012,185088,96.078903,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062449,0.062449,0.0,1,DDoS,UDP
70849645,1528101423.645282,e,udp,192.168.100.150,48413,192.168.100.7,80,9,540,INT,1528101467.528151,100854,43.88287,1.988883,2.129241,,,11.933297,0.0,4.978141,,,,,9,0,540,0,0.182303,0.182303,0.0,1,DDoS,UDP
70923599,1528101425.201919,e,udp,192.168.100.150,64169,192.168.100.7,80,7,420,INT,1528101469.000561,174808,43.798641,1.851991,2.278591,,,9.259954,0.0,4.973379,,,,,7,0,420,0,0.136991,0.136991,0.0,1,DDoS,UDP
69322836,1528101026.028,e,udp,192.168.100.150,12757.0,192.168.100.6,80.0,8,480,INT,1528101137.947709,147028,111.919708,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062545,0.062545,0.0,1,DDoS,UDP
69371808,1528101029.021956,e,udp,192.168.100.147,25243,192.168.100.6,80,7,420,INT,1528101124.907205,196000,95.885246,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062575,0.062575,0.0,1,DDoS,UDP
70509486,1528101388.227415,e,udp,192.168.100.149,40169.0,192.168.100.7,80.0,2,120,INT,1528101395.127112,22860,6.899697,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.144934,0.144934,0.0,1,DDoS,UDP
69583405,1528101148.168787,e,udp,192.168.100.147,54673,192.168.100.6,80,8,480,INT,1528101260.264023,145433,112.095238,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062447,0.062447,0.0,1,DDoS,UDP
70386080,1528101342.365081,e,udp,192.168.100.148,45097,192.168.100.7,80,3,180,INT,1528101347.262158,161618,4.897077,4.897077,0.0,,,4.897077,4.897077,4.897077,,,,,3,0,180,0,0.408407,0.408407,0.0,1,DDoS,UDP
70628896,1528101390.907869,e,udp,192.168.100.147,20934,192.168.100.7,80,5,300,INT,1528101401.319817,142270,10.411948,3.814118,0.669896,,,7.628237,3.144223,4.484014,,,,,5,0,300,0,0.384174,0.384174,0.0,1,DDoS,UDP
70597721,1528101390.360549,e,udp,192.168.100.148,42407,192.168.100.7,80,2,120,INT,1528101393.315657,111095,2.955108,2.955108,0.0,,,2.955108,2.955108,2.955108,,,,,2,0,120,0,0.338397,0.338397,0.0,1,DDoS,UDP
69011650,1528100900.944037,e,udp,192.168.100.148,32404,192.168.100.6,80,8,480,INT,1528101013.001595,98008,112.057556,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062468,0.062468,0.0,1,DDoS,UDP
69016254,1528100901.199477,e,udp,192.168.100.148,33552,192.168.100.6,80,8,480,INT,1528101013.252264,102612,112.052788,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062471,0.062471,0.0,1,DDoS,UDP
69006395,1528100900.657815,e,udp,192.168.100.149,24226,192.168.100.6,80,8,480,INT,1528101012.700858,92753,112.043045,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062476,0.062476,0.0,1,DDoS,UDP
71426520,1528101518.467641,e,udp,192.168.100.147,45803,192.168.100.7,80,11,660,INT,1528101545.009941,153399,26.542299,3.129285,0.704931,,,15.646427,2.656366,4.52101,,,,,11,0,660,0,0.376757,0.376757,0.0,1,DDoS,UDP
71665359,1528101556.596737,e,udp,192.168.100.147,62188,192.168.100.7,80,2,120,INT,1528101563.008352,130074,6.411615,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.155967,0.155967,0.0,1,DDoS,UDP
70103392,1528101309.575098,e,udp,192.168.100.148,39266,192.168.100.7,80,9,540,INT,1528101339.517789,403257,29.942692,2.209301,1.976062,,,11.046503,0.0,4.909395,,,,,9,0,540,0,0.267177,0.267177,0.0,1,DDoS,UDP
70229330,1528101340.22325,e,udp,192.168.100.147,27771.0,192.168.100.7,80.0,4,240,INT,1528101348.125603,4868,7.902353,2.638468,0.00566,,,5.276936,2.632808,2.644128,,,,,4,0,240,0,0.379634,0.379634,0.0,1,DDoS,UDP
71953955,1528101600.553854,e,udp,192.168.100.147,19260,192.168.100.7,80,2,120,INT,1528101603.34313,156506,2.789276,2.789276,0.0,,,2.789276,2.789276,2.789276,,,,,2,0,120,0,0.358516,0.358516,0.0,1,DDoS,UDP
71923588,1528101600.266805,e,udp,192.168.100.147,2714,192.168.100.7,80,1,60,INT,1528101600.266805,126139,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
71515116,1528101523.441989,e,udp,192.168.100.149,51552,192.168.100.7,80,5,300,INT,1528101543.471574,241995,20.029585,3.302456,2.335197,,,9.907368,0.0,4.961363,,,,,5,0,300,0,0.199705,0.199705,0.0,1,DDoS,UDP
71508062,1528101521.672925,e,udp,192.168.100.150,9647,192.168.100.7,80,6,360,INT,1528101550.686896,234941,29.013971,0.67834,1.356681,,,3.391702,0.0,3.391702,,,,,6,0,360,0,0.172331,0.172331,0.0,1,DDoS,UDP
70476538,1528101344.899746,e,udp,192.168.100.149,1005,192.168.100.7,80,2,120,INT,1528101349.876204,252076,4.976458,4.976458,0.0,,,4.976458,4.976458,4.976458,,,,,2,0,120,0,0.200946,0.200946,0.0,1,DDoS,UDP
70318990,1528101341.350556,e,udp,192.168.100.148,20148,192.168.100.7,80,3,180,INT,1528101346.252137,94528,4.901581,4.901581,0.0,,,4.901581,4.901581,4.901581,,,,,3,0,180,0,0.408032,0.408032,0.0,1,DDoS,UDP
69171799,1528100910.709983,e,udp,192.168.100.147,64592,192.168.100.6,80,7,420,INT,1528101006.902347,258157,96.192368,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062375,0.062375,0.0,1,DDoS,UDP
70202767,1528101316.986142,e,udp,192.168.100.147,40610.0,192.168.100.7,80.0,7,420,INT,1528101338.644481,502632,21.658339,2.297957,1.419738,,,9.191827,0.0,3.889229,,,,,7,0,420,0,0.27703,0.27703,0.0,1,DDoS,UDP
71902047,1528101599.979645,e,udp,192.168.100.147,62895,192.168.100.7,80,4,240,INT,1528101610.034726,104598,10.055081,3.599478,0.812131,,,7.198956,2.787347,4.411609,,,,,4,0,240,0,0.298357,0.298357,0.0,1,DDoS,UDP
71250057,1528101473.924928,e,udp,192.168.100.150,63035,192.168.100.7,80,7,420,INT,1528101515.782176,239102,41.857246,0.752627,1.682926,,,4.515764,0.0,4.515764,,,,,7,0,420,0,0.143344,0.143344,0.0,1,DDoS,UDP
69286198,1528101023.732267,e,udp,192.168.100.150,3455.0,192.168.100.6,80.0,8,480,INT,1528101135.696061,110390,111.963791,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.06252,0.06252,0.0,1,DDoS,UDP
71965301,1528101600.705524,e,udp,192.168.100.147,24846,192.168.100.7,80,2,120,INT,1528101603.491666,167852,2.786142,2.786142,0.0,,,2.786142,2.786142,2.786142,,,,,2,0,120,0,0.358919,0.358919,0.0,1,DDoS,UDP
