pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
13187053,1528083674.899069,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,6976,6798345,CON,1528083718.535918,660,43.636848,4.828393,0.449202,,,43.455536,3.558238,4.998755,,,,,3488,3488,3509512,3288833,159.84198,79.909531,79.909531,0,Normal,Normal
13187054,1528083674.899071,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,3488,3349007,INT,1528083718.538811,661,43.63974,4.828702,0.448281,,,43.458321,3.56113,4.998734,,,,,3488,0,3349007,0,79.904236,79.904236,0.0,0,Normal,Normal
13187055,1528083674.899073,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,1178,348688,CON,1528083718.538817,662,43.639744,4.812137,0.460009,,,43.309235,3.511385,4.995683,,,,,1178,0,348688,0,26.970827,26.970827,0.0,0,Normal,Normal
13187058,1528083674.899107,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,3488,3262546,CON,1528083718.538824,665,43.639717,4.828687,0.448281,,,43.458183,3.561134,4.998735,,,,,3488,0,3262546,0,79.904274,79.904274,0.0,0,Normal,Normal
13187059,1528083674.899109,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,2093,1488109,CON,1528083718.524751,666,43.625641,4.819156,0.46309,,,43.372406,3.509663,4.998182,,,,,2093,0,1488109,0,47.953449,47.953449,0.0,0,Normal,Normal
13187060,1528083674.89911,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,1875,112500,INT,1528083718.524753,667,43.625645,4.820448,0.463514,,,43.384033,3.509664,4.995649,,,,,1875,0,112500,0,42.956387,42.956387,0.0,0,Normal,Normal
13285139,1528083678.674581,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,34,14244,CON,1528083716.480442,98746,37.805862,3.002237,1.897609,,,21.015661,0.609381,4.999165,,,,,17,17,13122,1122,0.872881,0.423215,0.423215,0,Normal,Normal
13449034,1528083718.554138,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,9202,8950809,CON,1528083776.151446,481,57.597309,4.783205,0.684725,,,57.39846,2.512385,4.999564,,,,,4601,4601,4370831,4579978,159.74704,79.864845,79.864845,0,Normal,Normal
13449035,1528083718.554143,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,9202,8967611,CON,1528083776.15144,482,57.597298,4.784876,0.685224,,,57.41851,2.512376,4.999567,,,,,4601,4601,4626433,4341178,159.747086,79.864861,79.864861,0,Normal,Normal
13449036,1528083718.554146,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,4601,4413081,INT,1528083776.151414,483,57.597267,4.784218,0.685033,,,57.410614,2.512347,4.998718,,,,,4601,0,4413081,0,79.864899,79.864899,0.0,0,Normal,Normal
13449037,1528083718.554164,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,4601,4307845,CON,1528083776.151447,484,57.597282,4.784194,0.685016,,,57.410332,2.512369,4.998718,,,,,4601,0,4307845,0,79.864876,79.864876,0.0,0,Normal,Normal
13449038,1528083718.554166,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,2761,1961059,CON,1528083776.151448,485,57.597282,4.782554,0.684534,,,57.390644,2.512369,4.998718,,,,,2761,0,1961059,0,47.918926,47.918926,0.0,0,Normal,Normal
13449039,1528083718.554167,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,2473,148380,INT,1528083776.15145,486,57.597282,4.776431,0.682697,,,57.317169,2.51237,4.992208,,,,,2473,0,148380,0,42.91869,42.91869,0.0,0,Normal,Normal
13449092,1528083718.583619,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,1552,459392,CON,1528083776.126764,539,57.543144,4.759778,0.731779,,,57.117332,2.332974,4.996064,,,,,1552,0,459392,0,26.95369,26.95369,0.0,0,Normal,Normal
13465589,1528083719.755998,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,50,20459,CON,1528083774.839211,17036,55.083214,2.85424,1.989077,,,28.542402,0.007242,4.999181,,,,,25,25,18809,1650,0.889563,0.435704,0.435762,0,Normal,Normal
13508890,1528083722.865416,e,udp,192.168.100.6,138.0,192.168.100.255,138.0,1,243,INT,1528083722.865416,60337,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,243,0,0.0,0.0,0.0,0,Normal,Normal
13710715,1528083763.529068,e,udp,192.168.100.7,138.0,192.168.100.255,138.0,2,543,INT,1528083763.529896,262165,0.000828,0.000828,0.0,,,0.000828,0.000828,0.000828,,,,,2,0,543,0,1207.729492,1207.729492,0.0,0,Normal,Normal
13710957,1528083776.15682,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,8493,8264545,CON,1528083829.488716,242,53.331898,4.830299,0.499654,,,53.133293,3.250667,4.999997,,,,,4247,4246,4038439,4226106,159.229279,79.614639,79.595894,0,Normal,Normal
13710958,1528083776.156822,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,8493,8274645,CON,1528083829.488713,243,53.33189,4.830167,0.499612,,,53.13184,3.250663,4.999997,,,,,4247,4246,4271587,4003058,159.229309,79.614655,79.595901,0,Normal,Normal
13710959,1528083776.156824,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,4247,4077002,INT,1528083829.488697,244,53.331875,4.830609,0.49974,,,53.136703,3.250646,4.999997,,,,,4247,0,4077002,0,79.614677,79.614677,0.0,0,Normal,Normal
13710960,1528083776.156826,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,1434,424464,CON,1528083829.48869,245,53.331863,4.810367,0.543088,,,52.91404,3.09336,4.999151,,,,,1434,0,424464,0,26.86949,26.86949,0.0,0,Normal,Normal
13710961,1528083776.156836,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,4245,3973730,CON,1528083829.488712,246,53.331875,4.825325,0.498228,,,53.078571,3.250637,4.999179,,,,,4245,0,3973730,0,79.577179,79.577179,0.0,0,Normal,Normal
13710962,1528083776.156838,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,2280,136800,INT,1528083829.447813,247,53.290974,4.809616,0.536492,,,52.905777,3.113486,4.99918,,,,,2280,0,136800,0,42.765217,42.765217,0.0,0,Normal,Normal
13711155,1528083776.166862,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,2546,1809211,CON,1528083829.447812,440,53.280949,4.807057,0.535707,,,52.877632,3.113454,4.996429,,,,,2546,0,1809211,0,47.765667,47.765667,0.0,0,Normal,Normal
13764832,1528083779.83147,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,42,17504,CON,1528083828.044113,54117,48.212643,2.639478,1.827009,,,26.394777,0.006061,4.997579,,,,,21,21,16118,1386,0.850399,0.444196,0.414829,0,Normal,Normal
13972931,1528083829.488717,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,26073,24407009,CON,1528084155.508077,56,326.019348,4.927266,0.512514,,,325.199524,0.795589,4.999685,,,,,26073,0,24407009,0,79.970711,79.970711,0.0,0,Normal,Normal
13972932,1528083829.488719,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,15644,11120202,CON,1528084155.495638,57,326.006927,4.918892,0.517672,,,324.646851,0.745679,4.999906,,,,,15644,0,11120202,0,47.983643,47.983643,0.0,0,Normal,Normal
13972933,1528083829.48872,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,14014,840840,INT,1528084155.497978,58,326.009247,4.91458,0.530755,,,324.362305,0.635975,4.999462,,,,,14014,0,840840,0,42.983444,42.983444,0.0,0,Normal,Normal
13972934,1528083829.488721,e *,tcp,192.168.100.3,80.0,192.168.100.55,8080.0,52145,50816933,CON,1528084155.52048,59,326.031769,4.927347,0.500993,,,325.204926,0.888187,4.999535,,,,,26073,26072,24593017,26223916,159.935333,79.967667,79.9646,0,Normal,Normal
13972935,1528083829.488724,e,udp,192.168.100.5,80.0,192.168.100.46,3456.0,52144,50726206,CON,1528084155.520465,60,326.031738,4.927156,0.504075,,,325.192291,0.863244,4.999534,,,,,26072,26072,25953063,24773143,159.932281,79.964607,79.964607,0,Normal,Normal
13973320,1528083829.49726,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,26072,25014696,INT,1528084155.520474,445,326.023224,4.926127,0.515455,,,325.12439,0.770522,4.999478,,,,,26072,0,25014696,0,79.966698,79.966698,0.0,0,Normal,Normal
13974087,1528083829.510674,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,8799,2604504,CON,1528084155.495618,1212,325.984955,4.901385,0.547967,,,323.491425,0.484759,4.999471,,,,,8799,0,2604504,0,26.988976,26.988976,0.0,0,Normal,Normal
13984412,1528083829.86914,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,376,119208,CON,1528084154.95826,11537,325.089111,4.597898,1.013083,,,285.069672,0.148282,4.999965,,,,,188,188,106800,12408,1.15353,0.575227,0.575227,0,Normal,Normal
14176450,1528083859.489204,e,udp,192.168.100.150,54282.0,27.124.125.251,123.0,2,180,CON,1528083859.538303,203575,0.049099,0.049099,0.0,,,0.049099,0.049099,0.049099,,,,,1,1,90,90,20.367014,0.0,0.0,0,Normal,Normal
14176451,1528083864.60681,e,arp,192.168.100.150,,192.168.100.1,,2,120,CON,1528083864.606967,203576,0.000157,0.000157,0.0,,,0.000157,0.000157,0.000157,,,,,1,1,60,60,6369.426758,0.0,0.0,0,Normal,Normal
14176452,1528084036.763208,e,arp,192.168.100.6,,192.168.100.1,,2,120,CON,1528084036.763374,203577,0.000166,0.000166,0.0,,,0.000166,0.000166,0.000166,,,,,1,1,60,60,6024.09668,0.0,0.0,0,Normal,Normal
14176453,1528084036.763455,e,udp,192.168.100.6,57270.0,192.168.100.1,53.0,2,225,CON,1528084036.764062,203578,0.000607,0.000607,0.0,,,0.000607,0.000607,0.000607,,,,,1,1,85,140,1647.446411,0.0,0.0,0,Normal,Normal
14176454,1528084104.733335,e,udp,192.168.100.148,41955.0,116.206.83.243,123.0,2,180,CON,1528084104.740377,203579,0.007042,0.007042,0.0,,,0.007042,0.007042,0.007042,,,,,1,1,90,90,142.005112,0.0,0.0,0,Normal,Normal
14176455,1528084109.899115,e,arp,192.168.100.148,,192.168.100.1,,2,120,CON,1528084109.89922,203580,0.000105,0.000105,0.0,,,0.000105,0.000105,0.000105,,,,,1,1,60,60,9523.80957,0.0,0.0,0,Normal,Normal
14176456,1528084159.813947,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,44,15831,CON,1528084199.963569,8,40.149624,2.488695,1.726329,,,22.398258,0.005833,3.91868,,,,,22,22,14379,1452,1.070994,0.52312,0.523044,0,Normal,Normal
14176457,1528084155.520487,e,udp,192.168.100.5,80.0,192.168.100.46,3456.0,7265,7066469,CON,1528084200.93731,1,45.416824,4.530499,1.374938,,,45.304985,0.405684,4.991122,,,,,3633,3632,3617060,3449409,159.940735,79.970367,79.948349,0,Normal,Normal
14176458,1528084155.520489,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,3633,3398593,CON,1528084200.937312,2,45.416824,4.530539,1.374953,,,45.305389,0.405684,4.991122,,,,,3633,0,3398593,0,79.970367,79.970367,0.0,0,Normal,Normal
14176459,1528084155.520491,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,2180,1549378,CON,1528084200.937315,3,45.416824,4.519526,1.371282,,,45.195259,0.405684,4.977525,,,,,2180,0,1549378,0,47.977814,47.977814,0.0,0,Normal,Normal
14176460,1528084155.520492,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,1954,117240,INT,1528084200.937316,4,45.416824,4.519826,1.371382,,,45.198265,0.405684,4.979401,,,,,1954,0,117240,0,43.001686,43.001686,0.0,0,Normal,Normal
14176461,1528084155.532898,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,7264,7079417,CON,1528084200.937301,5,45.404404,4.529309,1.378675,,,45.293087,0.393286,4.990774,,,,,3632,3632,3654628,3424789,159.962463,79.970215,79.970215,0,Normal,Normal
14176462,1528084155.532902,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,3632,3482290,INT,1528084200.937305,6,45.404404,4.529302,1.378672,,,45.293015,0.393288,4.990774,,,,,3632,0,3482290,0,79.970215,79.970215,0.0,0,Normal,Normal
14176463,1528084155.532905,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,1226,362896,CON,1528084200.910125,7,45.37722,4.504482,1.37946,,,45.044823,0.366106,4.965099,,,,,1226,0,362896,0,26.995924,26.995924,0.0,0,Normal,Normal
14176464,1528084865.199244,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,88,31672,CON,1528084950.250613,8,85.051369,2.963724,2.201475,,,50.383301,0.005651,4.999902,,,,,44,44,28768,2904,1.022911,0.505577,0.505577,0,Normal,Normal
14176465,1528084863.088163,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,14117,13733325,CON,1528084951.364366,1,88.276199,4.893275,0.404021,,,88.078949,3.227489,4.998834,,,,,7059,7058,6706470,7026855,159.907196,79.953598,79.942276,0,Normal,Normal
14176466,1528084863.088169,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,14118,13758783,CON,1528084951.36436,2,88.276192,4.893112,0.404,,,88.076012,3.227481,4.998616,,,,,7059,7059,7099274,6659509,159.918549,79.953606,79.953606,0,Normal,Normal
14176467,1528084863.088172,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,7059,6772189,INT,1528084951.364358,3,88.276184,4.893061,0.403989,,,88.075089,3.227478,4.998617,,,,,7059,0,6772189,0,79.953613,79.953613,0.0,0,Normal,Normal
14176468,1528084863.088186,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,7058,6611292,CON,1528084951.364369,4,88.276184,4.892982,0.403967,,,88.073669,3.227452,4.998713,,,,,7058,0,6611292,0,79.942284,79.942284,0.0,0,Normal,Normal
14176469,1528084863.088188,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,4234,3009643,CON,1528084951.36437,5,88.276184,4.881209,0.401113,,,87.861763,3.227452,4.985801,,,,,4234,0,3009643,0,47.951778,47.951778,0.0,0,Normal,Normal
14176470,1528084863.102894,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,2381,704776,CON,1528084951.341229,6,88.238335,4.867353,0.415637,,,87.61235,3.153961,4.999693,,,,,2381,0,704776,0,26.972404,26.972404,0.0,0,Normal,Normal
14176471,1528084863.102903,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,3794,227640,INT,1528084951.364372,7,88.261467,4.879817,0.415899,,,87.836708,3.165314,4.999701,,,,,3794,0,227640,0,42.974586,42.974586,0.0,0,Normal,Normal
14430248,1528084929.709643,e,udp,192.168.100.4,34513,91.189.89.199,123,2,180,CON,1528084930.009276,253785,0.299633,0.299633,0.0,,,0.299633,0.299633,0.299633,,,,,1,1,90,90,3.337416,0.0,0.0,0,Normal,Normal
14432169,1528084930.005366,e,arp,192.168.100.1,,192.168.100.4,,2,102,CON,1528084930.005377,255706,1.1e-05,1.1e-05,0.0,,,1.1e-05,1.1e-05,1.1e-05,,,,,1,1,60,42,90909.09375,0.0,0.0,0,Normal,Normal
14435448,1528084934.862348,e,arp,192.168.100.4,,192.168.100.1,,2,102,CON,1528084934.862515,258985,0.000167,0.000167,0.0,,,0.000167,0.000167,0.000167,,,,,1,1,42,60,5988.023926,0.0,0.0,0,Normal,Normal
14439096,1528084951.376739,e,udp,192.168.100.46,3456,192.168.100.5,80,4622,4496722,CON,1528084980.295755,466,28.919016,4.809707,0.413652,,,28.858242,3.884777,4.99739,,,,,2311,2311,2196483,2300239,159.791046,79.878235,79.878235,0,Normal,Normal
14439097,1528084951.376742,e *,tcp,192.168.100.55,8080,192.168.100.3,80,4623,4504761,CON,1528084980.309365,467,28.932623,4.81171,0.408454,,,28.870258,3.898384,4.996334,,,,,2311,2312,2324154,2180607,159.750473,79.840668,79.875237,0,Normal,Normal
14439482,1528084951.37923,e,udp,192.168.100.46,80,192.168.100.5,80,2311,2217106,INT,1528084980.295744,852,28.916513,4.809167,0.413413,,,28.855003,3.884761,4.99654,,,,,2311,0,2217106,0,79.885147,79.885147,0.0,0,Normal,Normal
14439483,1528084951.379232,e,tcp,192.168.100.6,80,192.168.100.3,80,780,230880,CON,1528084980.27117,853,28.891937,4.784282,0.413351,,,28.705692,3.860002,4.970919,,,,,780,0,230880,0,26.96254,26.96254,0.0,0,Normal,Normal
14439484,1528084951.379237,e,tcp,192.168.100.46,80,192.168.100.5,80,2311,2161920,CON,1528084980.295758,854,28.916521,4.809155,0.413395,,,28.854927,3.884795,4.995852,,,,,2311,0,2161920,0,79.885132,79.885132,0.0,0,Normal,Normal
14440637,1528084951.389656,e,tcp,192.168.100.5,0,192.168.100.3,0,1386,985230,CON,1528084980.283544,2007,28.893888,4.794308,0.419467,,,28.76585,3.856365,4.984473,,,,,1386,0,985230,0,47.934013,47.934013,0.0,0,Normal,Normal
14440638,1528084951.389658,e,udp,192.168.100.7,365,192.168.100.3,565,1242,74520,INT,1528084980.295762,2008,28.906103,4.796686,0.415062,,,28.780113,3.868582,4.984473,,,,,1242,0,74520,0,42.93211,42.93211,0.0,0,Normal,Normal
14674967,1528084954.033106,e,tcp,192.168.100.3,41307,52.64.239.193,8883,32,10777,CON,1528084980.256098,236337,26.222992,3.077663,2.028068,,,18.465977,0.0,4.999607,,,,,16,16,9721,1056,1.182169,0.572138,0.572017,0,Normal,Normal
14700762,1528084958.06237,e,arp,192.168.100.6,,192.168.100.1,,2,120,CON,1528084958.062561,262132,0.000191,0.000191,0.0,,,0.000191,0.000191,0.000191,,,,,1,1,60,60,5235.602051,0.0,0.0,0,Normal,Normal
14700763,1528084958.062705,e,udp,192.168.100.6,61363.0,192.168.100.1,53.0,2,225,CON,1528084958.074608,262133,0.011903,0.011903,0.0,,,0.011903,0.011903,0.011903,,,,,1,1,85,140,84.012436,0.0,0.0,0,Normal,Normal
14700796,1528084980.309373,e,udp,192.168.100.5,80.0,192.168.100.46,3456.0,5506,5355486,CON,1528085014.768209,1,34.458836,4.913024,0.196165,,,34.391171,4.432581,4.997091,,,,,2752,2754,2737661,2617825,159.755829,79.834389,79.892426,0,Normal,Normal
14700797,1528084980.309375,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,2752,2575863,CON,1528085014.768211,2,34.458836,4.912369,0.200667,,,34.386581,4.420868,4.997777,,,,,2752,0,2575863,0,79.834389,79.834389,0.0,0,Normal,Normal
14700798,1528084980.309378,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,1651,1173237,CON,1528085014.768215,3,34.458836,4.902275,0.196558,,,34.315926,4.420846,4.987922,,,,,1651,0,1173237,0,47.883221,47.883221,0.0,0,Normal,Normal
14701183,1528084980.310185,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,5506,5365180,CON,1528085014.768198,388,34.458012,4.912914,0.196107,,,34.3904,4.432577,4.997092,,,,,2754,2752,2768994,2596186,159.759659,79.894341,79.836296,0,Normal,Normal
14701184,1528084980.310187,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,2754,2645156,INT,1528085014.768201,389,34.458015,4.912079,0.200559,,,34.384556,4.420872,4.997778,,,,,2754,0,2645156,0,79.894325,79.894325,0.0,0,Normal,Normal
14701185,1528084980.310189,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,930,275280,CON,1528085014.768205,390,34.458015,4.890233,0.191643,,,34.231628,4.420874,4.973376,,,,,930,0,275280,0,26.960346,26.960346,0.0,0,Normal,Normal
14702146,1528084980.320922,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,1479,88740,INT,1528085014.768217,1351,34.447296,4.900261,0.200801,,,34.30183,4.408413,4.986036,,,,,1479,0,88740,0,42.906124,42.906124,0.0,0,Normal,Normal
14933217,1528084985.077223,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,26,10450,CON,1528085012.222648,232422,27.145426,3.033154,1.683251,,,18.198925,0.179747,4.997922,,,,,13,13,9592,858,0.920965,0.47651,0.442063,0,Normal,Normal
14963397,1528085014.780409,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,4746,4618314,CON,1528085046.814488,440,32.034081,4.566036,1.05675,,,31.96225,1.977544,4.999848,,,,,2373,2373,2255767,2362547,148.123489,74.046143,74.046143,0,Normal,Normal
14963398,1528085014.780413,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,4745,4624572,CON,1528085046.814484,441,32.034073,4.564695,1.052158,,,31.952868,1.987459,4.997551,,,,,2373,2372,2387522,2237050,148.092316,74.046158,74.014938,0,Normal,Normal
14963399,1528085014.780417,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,2373,2279129,INT,1528085046.814479,442,32.034061,4.565301,1.057314,,,31.957109,1.975429,4.999783,,,,,2373,0,2279129,0,74.046181,74.046181,0.0,0,Normal,Normal
14963400,1528085014.780442,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,2373,2218117,CON,1528085046.814489,443,32.034046,4.565551,1.05741,,,31.958855,1.975433,4.999832,,,,,2373,0,2218117,0,74.046219,74.046219,0.0,0,Normal,Normal
14964745,1528085014.793431,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,1424,1012659,CON,1528085046.814492,1788,32.021061,4.553442,1.05247,,,31.874098,1.975434,4.9862,,,,,1424,0,1012659,0,44.439503,44.439503,0.0,0,Normal,Normal
14964746,1528085014.793432,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,1275,76500,INT,1528085046.814492,1789,32.021061,4.553549,1.052514,,,31.874842,1.975433,4.986201,,,,,1275,0,76500,0,39.786316,39.786316,0.0,0,Normal,Normal
14965515,1528085014.805307,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,801,237096,CON,1528085046.814481,2558,32.009174,4.541098,1.051767,,,31.787683,1.96482,4.973566,,,,,801,0,237096,0,24.992834,24.992834,0.0,0,Normal,Normal
15152824,1528085020.258925,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,26,10417,CON,1528085045.274816,189867,25.01589,4.164162,1.862272,,,24.984974,0.0,4.999979,,,,,13,13,9559,858,0.999365,0.479878,0.479695,0,Normal,Normal
15225337,1528085046.826624,e,udp,192.168.100.46,3456,192.168.100.5,80,5267,5124502,CON,1528085081.310001,216,34.483376,4.91572,0.188032,,,34.410042,4.455162,4.993886,,,,,2635,2632,2503254,2621248,152.711273,76.384636,76.297638,0,Normal,Normal
15225338,1528085046.826626,e *,tcp,192.168.100.55,8080,192.168.100.3,80,5267,5134417,CON,1528085081.309984,217,34.483356,4.915708,0.188044,,,34.409958,4.455143,4.993877,,,,,2635,2632,2652194,2482223,152.711349,76.384674,76.297676,0,Normal,Normal
15225339,1528085046.828526,e,udp,192.168.100.46,80,192.168.100.5,80,2635,2524007,INT,1528085081.309981,218,34.481457,4.915426,0.187924,,,34.407982,4.455138,4.993872,,,,,2635,0,2524007,0,76.388885,76.388885,0.0,0,Normal,Normal
15225340,1528085046.828531,e,tcp,192.168.100.46,80,192.168.100.5,80,2632,2462850,CON,1528085081.310014,219,34.481483,4.91534,0.187863,,,34.407379,4.455165,4.993872,,,,,2632,0,2462850,0,76.301819,76.301819,0.0,0,Normal,Normal
15225533,1528085046.8393,e,tcp,192.168.100.5,0,192.168.100.3,0,1578,1122695,CON,1528085081.310016,412,34.470715,4.902871,0.187656,,,34.320099,4.443218,4.981266,,,,,1578,0,1122695,0,45.748978,45.748978,0.0,0,Normal,Normal
15225534,1528085046.839301,e,udp,192.168.100.7,365,192.168.100.3,565,1414,84840,INT,1528085081.297483,413,34.458183,4.901132,0.192071,,,34.307926,4.430684,4.981454,,,,,1414,0,84840,0,41.006226,41.006226,0.0,0,Normal,Normal
15225727,1528085046.85173,e,tcp,192.168.100.6,80,192.168.100.3,80,888,262848,CON,1528085081.285015,606,34.433285,4.886906,0.196363,,,34.208344,4.405961,4.969001,,,,,888,0,262848,0,25.759958,25.759958,0.0,0,Normal,Normal
15315582,1528085050.264967,e,tcp,192.168.100.3,41307,52.64.239.193,8883,30,12202,CON,1528085081.212323,90461,30.947355,1.932448,1.4208,,,13.527139,0.007049,4.999962,,,,,15,15,11212,990,0.937075,0.452381,0.452381,0,Normal,Normal
15487282,1528085069.418782,e,udp,192.168.100.149,38837,116.206.83.243,123,2,180,CON,1528085069.44568,262161,0.026898,0.026898,0.0,,,0.026898,0.026898,0.026898,,,,,1,1,90,90,37.177486,0.0,0.0,0,Normal,Normal
15487283,1528085069.427671,e,arp,192.168.100.1,,192.168.100.149,,2,120,CON,1528085069.440025,262162,0.012354,0.012354,0.0,,,0.012354,0.012354,0.012354,,,,,1,1,60,60,80.945442,0.0,0.0,0,Normal,Normal
