pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
45093129,1528096798.863123,e s,tcp,192.168.100.150,24022.0,192.168.100.5,80.0,2,308,REQ,1528096803.799952,15331,4.936829,4.936829,0.0,,,4.936829,4.936829,4.936829,,,,,2,0,308,0,0.202559,0.202559,0.0,1,DDoS,TCP
45248390,1528096801.68717,e s,tcp,192.168.100.147,55835.0,192.168.100.5,80.0,2,308,REQ,1528096804.58191,170592,2.89474,2.89474,0.0,,,2.89474,2.89474,2.89474,,,,,2,0,308,0,0.345454,0.345454,0.0,1,DDoS,TCP
47611463,1528097023.293111,e s,tcp,192.168.100.147,59091.0,192.168.100.5,80.0,3,462,REQ,1528097039.511459,174230,16.218348,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.123317,0.123317,0.0,1,DDoS,TCP
46696080,1528096947.419563,e s,tcp,192.168.100.149,36717.0,192.168.100.5,80.0,5,770,REQ,1528096970.416883,45323,22.99732,1.241863,2.150969,,,4.96745,0.0,4.96745,,,,,5,0,770,0,0.173933,0.173933,0.0,1,DDoS,TCP
46228732,1528096897.361988,e,tcp,192.168.100.150,26649.0,192.168.100.5,80.0,1,154,REQ,1528096897.361988,102296,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
46640740,1528096929.524041,e s,tcp,192.168.100.149,4510.0,192.168.100.5,80.0,5,676,RST,1528096944.723368,252143,15.199327,1.559402,2.205328,,,4.678207,0.0,4.678207,,,,,4,1,616,60,0.26317,0.197377,0.0,1,DDoS,TCP
45716139,1528096851.813096,e s,tcp,192.168.100.148,20435.0,192.168.100.5,80.0,5,770,REQ,1528096871.292607,114023,19.479511,0.990258,1.715177,,,3.961032,0.0,3.961032,,,,,5,0,770,0,0.205344,0.205344,0.0,1,DDoS,TCP
45803930,1528096854.037048,e s,tcp,192.168.100.150,13318.0,192.168.100.5,80.0,3,462,REQ,1528096867.432756,201814,13.395708,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.149302,0.149302,0.0,1,DDoS,TCP
47700318,1528097041.629257,e s,tcp,192.168.100.149,1781.0,192.168.100.6,80.0,2,308,REQ,1528097060.674318,263085,19.045061,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.052507,0.052507,0.0,1,DDoS,TCP
46152499,1528096896.192974,e,tcp,192.168.100.149,45353.0,192.168.100.5,80.0,1,154,REQ,1528096896.192974,26063,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
45089009,1528096798.782113,e s,tcp,192.168.100.150,23396.0,192.168.100.5,80.0,2,308,REQ,1528096803.747772,11211,4.965659,4.965659,0.0,,,4.965659,4.965659,4.965659,,,,,2,0,308,0,0.201383,0.201383,0.0,1,DDoS,TCP
45962200,1528096873.464917,e s,tcp,192.168.100.148,259.0,192.168.100.5,80.0,3,462,REQ,1528096878.630224,97924,5.165307,1.796896,1.796896,,,3.593792,0.0,3.593792,,,,,3,0,462,0,0.387199,0.387199,0.0,1,DDoS,TCP
46719062,1528096947.807331,e s,tcp,192.168.100.147,30240.0,192.168.100.5,80.0,5,770,REQ,1528096975.494722,68305,27.687391,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.14447,0.14447,0.0,1,DDoS,TCP
46930477,1528096976.037969,e s,tcp,192.168.100.147,36177.0,192.168.100.5,80.0,4,522,RST,1528096984.001735,17562,11.593574,3.650993,0.021206,,,7.301987,3.629808,3.672179,,,,,3,1,462,60,0.258764,0.251137,0.0,1,DDoS,TCP
46291308,1528096898.7158,e,tcp,192.168.100.147,55937.0,192.168.100.5,80.0,1,154,REQ,1528096898.7158,164872,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
45201927,1528096801.146193,e s,tcp,192.168.100.150,46570.0,192.168.100.5,80.0,2,308,REQ,1528096805.995844,124129,4.849651,4.849651,0.0,,,4.849651,4.849651,4.849651,,,,,2,0,308,0,0.2062,0.2062,0.0,1,DDoS,TCP
47823660,1528097051.074993,e,tcp,192.168.100.147,30773.0,192.168.100.6,80.0,1,154,REQ,1528097051.074993,386426,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
46720988,1528096947.838462,e s,tcp,192.168.100.149,43738.0,192.168.100.5,80.0,5,770,REQ,1528096971.084854,70231,23.246391,1.140225,1.974928,,,4.5609,0.0,4.5609,,,,,5,0,770,0,0.17207,0.17207,0.0,1,DDoS,TCP
47069137,1528096978.970325,e s,tcp,192.168.100.147,28228.0,192.168.100.5,80.0,2,308,REQ,1528096983.303711,156222,4.333386,4.333386,0.0,,,4.333386,4.333386,4.333386,,,,,2,0,308,0,0.230766,0.230766,0.0,1,DDoS,TCP
46703480,1528096947.541325,e s,tcp,192.168.100.148,12442.0,192.168.100.5,80.0,5,770,REQ,1528096974.084701,52723,26.543377,1.101738,1.908266,,,4.406953,0.0,4.406953,,,,,5,0,770,0,0.150697,0.150697,0.0,1,DDoS,TCP
47328426,1528097000.852955,e s,tcp,192.168.100.148,45685.0,192.168.100.5,80.0,5,770,REQ,1528097016.631375,153351,15.77842,2.516458,1.78123,,,7.549375,0.0,3.873421,,,,,5,0,770,0,0.253511,0.253511,0.0,1,DDoS,TCP
45529491,1528096821.712071,e s,tcp,192.168.100.149,7355.0,192.168.100.5,80.0,4,616,REQ,1528096838.14263,189535,16.430559,3.482376,1.036565,,,6.964751,2.44581,4.518941,,,,,4,0,616,0,0.182587,0.182587,0.0,1,DDoS,TCP
47534232,1528097021.342478,e s,tcp,192.168.100.149,1480.0,192.168.100.5,80.0,2,308,REQ,1528097026.329002,96999,4.986524,4.986524,0.0,,,4.986524,4.986524,4.986524,,,,,2,0,308,0,0.20054,0.20054,0.0,1,DDoS,TCP
46594781,1528096928.4897,e s,tcp,192.168.100.150,4643.0,192.168.100.5,80.0,5,770,REQ,1528096945.385858,206184,16.896158,3.093462,2.187418,,,9.280385,0.0,4.648263,,,,,5,0,770,0,0.23674,0.23674,0.0,1,DDoS,TCP
47005425,1528096977.56469,e s,tcp,192.168.100.150,42849.0,192.168.100.5,80.0,2,308,REQ,1528096984.52732,92510,6.96263,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.143624,0.143624,0.0,1,DDoS,TCP
45811705,1528096854.19131,e s,tcp,192.168.100.147,44876.0,192.168.100.5,80.0,7,984,RST,1528096871.46454,209589,17.27323,2.59795,1.619121,,,10.391802,0.0,4.458375,,,,,6,1,924,60,0.347358,0.289465,0.0,1,DDoS,TCP
46245970,1528096897.634307,e,tcp,192.168.100.150,30409.0,192.168.100.5,80.0,1,154,REQ,1528096897.634307,119534,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
46694502,1528096947.389916,e s,tcp,192.168.100.148,10775.0,192.168.100.5,80.0,5,770,REQ,1528096973.741685,43745,26.351768,1.111016,1.924335,,,4.444062,0.0,4.444062,,,,,5,0,770,0,0.151792,0.151792,0.0,1,DDoS,TCP
46571787,1528096928.078488,e s,tcp,192.168.100.150,62271.0,192.168.100.5,80.0,5,770,REQ,1528096944.909354,183190,16.830866,3.090173,2.186184,,,9.270517,0.0,4.720274,,,,,5,0,770,0,0.237659,0.237659,0.0,1,DDoS,TCP
45198948,1528096801.081148,e s,tcp,192.168.100.149,65196.0,192.168.100.5,80.0,2,308,REQ,1528096806.09513,121150,5.013982,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.199442,0.199442,0.0,1,DDoS,TCP
45199338,1528096801.083933,e s,tcp,192.168.100.147,41584.0,192.168.100.5,80.0,4,616,REQ,1528096809.294086,121540,8.210153,2.642581,0.266138,,,5.285161,2.376443,2.908718,,,,,4,0,616,0,0.365401,0.365401,0.0,1,DDoS,TCP
45964284,1528096873.5204,e s,tcp,192.168.100.150,24879.0,192.168.100.5,80.0,2,308,REQ,1528096878.440998,100008,4.920598,4.920598,0.0,,,4.920598,4.920598,4.920598,,,,,2,0,308,0,0.203227,0.203227,0.0,1,DDoS,TCP
47790190,1528097048.310263,e,tcp,192.168.100.150,25502.0,192.168.100.6,80.0,1,154,REQ,1528097048.310263,352957,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
46838467,1528096950.102137,e s,tcp,192.168.100.150,3268.0,192.168.100.5,80.0,5,770,REQ,1528096974.547733,187710,24.445597,1.136924,1.969209,,,4.547694,0.0,4.547694,,,,,5,0,770,0,0.163629,0.163629,0.0,1,DDoS,TCP
47852852,1528097055.046624,e,tcp,192.168.100.148,42971.0,192.168.100.6,80.0,1,154,REQ,1528097055.046624,415618,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
45485655,1528096821.12892,e s,tcp,192.168.100.148,23760.0,192.168.100.5,80.0,4,616,REQ,1528096840.520634,145699,19.391714,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.154705,0.154705,0.0,1,DDoS,TCP
47683942,1528097025.530421,e s,tcp,192.168.100.148,12729.0,192.168.100.5,80.0,2,308,REQ,1528097037.591925,246709,12.061504,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.082908,0.082908,0.0,1,DDoS,TCP
45432926,1528096820.275858,e s,tcp,192.168.100.148,18786.0,192.168.100.5,80.0,5,770,REQ,1528096839.971998,92970,19.69614,0.996578,1.726124,,,3.986313,0.0,3.986313,,,,,5,0,770,0,0.203085,0.203085,0.0,1,DDoS,TCP
46636671,1528096929.375017,e s,tcp,192.168.100.149,2445.0,192.168.100.5,80.0,4,616,REQ,1528096944.593834,248074,15.218817,1.553021,2.196304,,,4.659064,0.0,4.659064,,,,,4,0,616,0,0.197124,0.197124,0.0,1,DDoS,TCP
45161793,1528096800.110052,e s,tcp,192.168.100.148,9230.0,192.168.100.5,80.0,2,308,REQ,1528096804.094428,83995,3.984376,3.984376,0.0,,,3.984376,3.984376,3.984376,,,,,2,0,308,0,0.25098,0.25098,0.0,1,DDoS,TCP
47482445,1528097020.519686,e s,tcp,192.168.100.150,56873.0,192.168.100.5,80.0,4,616,REQ,1528097040.151125,45212,19.631439,4.233972,0.609507,,,8.467943,3.624465,4.843478,,,,,4,0,616,0,0.152816,0.152816,0.0,1,DDoS,TCP
46627509,1528096929.044501,e s,tcp,192.168.100.148,39521.0,192.168.100.5,80.0,5,770,REQ,1528096942.24819,238912,13.203689,1.626249,1.653938,,,4.878748,0.0,3.895311,,,,,5,0,770,0,0.302946,0.302946,0.0,1,DDoS,TCP
45873044,1528096871.731545,e s,tcp,192.168.100.147,56775.0,192.168.100.5,80.0,2,308,REQ,1528096875.577325,8768,3.84578,3.84578,0.0,,,3.84578,3.84578,3.84578,,,,,2,0,308,0,0.260025,0.260025,0.0,1,DDoS,TCP
47945725,1528097064.29093,e s,tcp,192.168.100.149,15732.0,192.168.100.6,80.0,5,676,RST,1528097116.245439,400,51.95451,0.008803,0.015248,,,0.035213,0.0,0.035213,,,,,4,1,616,60,0.07699,0.057743,0.0,1,DDoS,TCP
45941699,1528096872.977221,e s,tcp,192.168.100.149,8272.0,192.168.100.5,80.0,2,308,REQ,1528096878.354519,77423,5.377298,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.185967,0.185967,0.0,1,DDoS,TCP
46541534,1528096927.595338,e s,tcp,192.168.100.150,53473.0,192.168.100.5,80.0,3,462,REQ,1528096941.870124,152937,14.274786,2.365637,2.365637,,,4.731274,0.0,4.731274,,,,,3,0,462,0,0.140107,0.140107,0.0,1,DDoS,TCP
46803770,1528096949.494656,e s,tcp,192.168.100.148,40524.0,192.168.100.5,80.0,4,616,REQ,1528096967.352252,153013,17.857595,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.167996,0.167996,0.0,1,DDoS,TCP
47001848,1528096977.500934,e s,tcp,192.168.100.150,41254.0,192.168.100.5,80.0,2,308,REQ,1528096984.191533,88933,6.690599,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.149463,0.149463,0.0,1,DDoS,TCP
45076797,1528096787.659585,e,tcp,192.168.100.147,26143.0,192.168.100.5,80.0,1,154,REQ,1528096787.659585,261160,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
47346605,1528097001.197206,e s,tcp,192.168.100.147,12161.0,192.168.100.5,80.0,5,770,REQ,1528097018.505558,171530,17.308352,0.848924,1.470379,,,3.395694,0.0,3.395694,,,,,5,0,770,0,0.231102,0.231102,0.0,1,DDoS,TCP
47966835,1528097065.700725,e s,tcp,192.168.100.148,18653.0,192.168.100.6,80.0,5,676,REQ,1528097117.614345,21510,51.91362,0.011032,0.019108,,,0.044129,0.0,0.044129,,,,,4,1,616,60,0.077051,0.057788,0.0,1,DDoS,TCP
46735970,1528096948.126657,e s,tcp,192.168.100.149,48279.0,192.168.100.5,80.0,5,770,REQ,1528096971.691881,85213,23.565224,1.15502,2.000554,,,4.620081,0.0,4.620081,,,,,5,0,770,0,0.169742,0.169742,0.0,1,DDoS,TCP
45811670,1528096854.191257,e s,tcp,192.168.100.147,44871.0,192.168.100.5,80.0,6,924,REQ,1528096871.464537,209554,17.273279,3.462881,0.699411,,,10.388642,2.92362,4.450607,,,,,6,0,924,0,0.289464,0.289464,0.0,1,DDoS,TCP
47561960,1528097021.895468,e s,tcp,192.168.100.149,9938.0,192.168.100.5,80.0,3,462,REQ,1528097032.331925,124727,10.436457,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.191636,0.191636,0.0,1,DDoS,TCP
46590028,1528096928.417488,e s,tcp,192.168.100.148,20111.0,192.168.100.5,80.0,5,770,REQ,1528096944.976521,201431,16.559032,1.599982,2.262716,,,4.799946,0.0,4.799946,,,,,5,0,770,0,0.24156,0.24156,0.0,1,DDoS,TCP
46910668,1528096952.477878,e s,tcp,192.168.100.147,6825.0,192.168.100.5,80.0,4,616,REQ,1528096973.438528,259911,20.960649,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.143125,0.143125,0.0,1,DDoS,TCP
46822057,1528096949.8234,e s,tcp,192.168.100.150,64167.0,192.168.100.5,80.0,5,770,REQ,1528096974.135156,171300,24.311756,1.157999,2.005713,,,4.631996,0.0,4.631996,,,,,5,0,770,0,0.164529,0.164529,0.0,1,DDoS,TCP
47943081,1528097061.095643,e,tcp,192.168.100.148,1169.0,192.168.100.6,80.0,1,154,REQ,1528097061.095643,505848,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
47493497,1528097020.724681,e s,tcp,192.168.100.150,63078.0,192.168.100.5,80.0,4,616,REQ,1528097040.595172,56264,19.870491,1.192016,1.685766,,,3.576049,0.0,3.576049,,,,,4,0,616,0,0.150978,0.150978,0.0,1,DDoS,TCP
46006355,1528096874.267096,e,tcp,192.168.100.149,22783.0,192.168.100.5,80.0,1,154,REQ,1528096874.267096,142079,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
46023299,1528096874.61437,e s,tcp,192.168.100.150,36021.0,192.168.100.5,80.0,2,308,REQ,1528096879.481952,159023,4.867582,4.867582,0.0,,,4.867582,4.867582,4.867582,,,,,2,0,308,0,0.205441,0.205441,0.0,1,DDoS,TCP
46749210,1528096948.395673,e s,tcp,192.168.100.148,21326.0,192.168.100.5,80.0,5,676,RST,1528096965.16315,98453,16.767477,1.446578,2.04577,,,4.339733,0.0,4.339733,,,,,4,1,616,60,0.238557,0.178918,0.0,1,DDoS,TCP
46431978,1528096926.080613,e s,tcp,192.168.100.148,55559.0,192.168.100.5,80.0,6,924,REQ,1528096945.84146,43381,19.760847,3.844397,0.788798,,,11.533191,3.001834,4.898819,,,,,6,0,924,0,0.253026,0.253026,0.0,1,DDoS,TCP
47321874,1528097000.756691,e s,tcp,192.168.100.149,43330.0,192.168.100.5,80.0,4,616,REQ,1528097019.538454,146799,18.781763,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.159729,0.159729,0.0,1,DDoS,TCP
46258275,1528096897.871419,e s,tcp,192.168.100.149,5468.0,192.168.100.5,80.0,2,308,REQ,1528096904.010993,131839,6.139574,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.162878,0.162878,0.0,1,DDoS,TCP
45429559,1528096820.22685,e s,tcp,192.168.100.147,44045.0,192.168.100.5,80.0,5,770,REQ,1528096844.434401,89603,24.20755,0.800946,1.387278,,,3.203782,0.0,3.203782,,,,,5,0,770,0,0.165238,0.165238,0.0,1,DDoS,TCP
46937149,1528096976.188056,e s,tcp,192.168.100.148,29619.0,192.168.100.5,80.0,2,308,REQ,1528096981.502921,24234,5.314865,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.188152,0.188152,0.0,1,DDoS,TCP
45479377,1528096820.976091,e s,tcp,192.168.100.147,2440.0,192.168.100.5,80.0,4,616,REQ,1528096846.842191,139421,25.8661,1.007196,1.42439,,,3.021587,0.0,3.021587,,,,,4,0,616,0,0.115982,0.115982,0.0,1,DDoS,TCP
45002955,1528096767.665392,e s,tcp,192.168.100.148,2443.0,192.168.100.5,80.0,4,616,REQ,1528096787.013164,187317,19.347773,0.713552,1.009115,,,2.140656,0.0,2.140656,,,,,4,0,616,0,0.155057,0.155057,0.0,1,DDoS,TCP
47662186,1528097024.825907,e s,tcp,192.168.100.148,61761.0,192.168.100.5,80.0,3,462,REQ,1528097041.836368,224953,17.010462,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.117575,0.117575,0.0,1,DDoS,TCP
45984366,1528096873.870462,e s,tcp,192.168.100.147,18345.0,192.168.100.5,80.0,2,308,REQ,1528096877.637341,120090,3.766879,3.766879,0.0,,,3.766879,3.766879,3.766879,,,,,2,0,308,0,0.265472,0.265472,0.0,1,DDoS,TCP
46528805,1528096927.428959,e s,tcp,192.168.100.150,49267.0,192.168.100.5,80.0,3,462,REQ,1528096941.667035,140208,14.238076,2.367129,2.367129,,,4.734258,0.0,4.734258,,,,,3,0,462,0,0.140468,0.140468,0.0,1,DDoS,TCP
46421872,1528096925.939361,e s,tcp,192.168.100.148,52563.0,192.168.100.5,80.0,7,984,RST,1528096945.721577,33275,19.782215,3.862917,0.810752,,,11.588751,3.012554,4.95416,,,,,6,1,924,60,0.303303,0.252752,0.0,1,DDoS,TCP
45860649,1528096855.911317,e s,tcp,192.168.100.150,26925.0,192.168.100.5,80.0,3,462,REQ,1528096868.554627,258533,12.64331,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.158186,0.158186,0.0,1,DDoS,TCP
46614505,1528096928.818513,e s,tcp,192.168.100.148,32907.0,192.168.100.5,80.0,5,770,REQ,1528096942.022799,225908,13.204286,1.602804,1.616542,,,4.808411,0.0,3.81597,,,,,5,0,770,0,0.302932,0.302932,0.0,1,DDoS,TCP
46719737,1528096947.818363,e s,tcp,192.168.100.149,43427.0,192.168.100.5,80.0,5,770,REQ,1528096971.050553,68980,23.232189,1.151284,1.994081,,,4.605134,0.0,4.605134,,,,,5,0,770,0,0.172175,0.172175,0.0,1,DDoS,TCP
45940046,1528096872.943456,e s,tcp,192.168.100.149,7767.0,192.168.100.5,80.0,2,308,REQ,1528096878.314585,75770,5.371129,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.186181,0.186181,0.0,1,DDoS,TCP
46492004,1528096926.924056,e s,tcp,192.168.100.148,2363.0,192.168.100.5,80.0,5,770,REQ,1528096943.5796,103407,16.655544,2.823423,2.058244,,,8.470269,0.0,4.848133,,,,,5,0,770,0,0.24016,0.24016,0.0,1,DDoS,TCP
46450907,1528096926.328801,e s,tcp,192.168.100.147,56582.0,192.168.100.5,80.0,6,924,REQ,1528096945.51853,62310,19.18973,3.199007,0.318171,,,9.597022,2.778045,3.547115,,,,,6,0,924,0,0.260556,0.260556,0.0,1,DDoS,TCP
47727469,1528097043.568696,e,tcp,192.168.100.149,9459.0,192.168.100.6,80.0,1,154,REQ,1528097043.568696,290236,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
46838676,1528096950.111836,e s,tcp,192.168.100.149,5331.0,192.168.100.5,80.0,7,984,RST,1528096974.684152,187919,24.572315,0.987063,1.963828,,,4.935315,0.0,4.914687,,,,,6,1,924,60,0.244177,0.203481,0.0,1,DDoS,TCP
46153516,1528096896.204086,e,tcp,192.168.100.150,8495.0,192.168.100.5,80.0,1,154,REQ,1528096896.204086,27080,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
45456110,1528096820.517406,e s,tcp,192.168.100.147,57727.0,192.168.100.5,80.0,5,770,REQ,1528096845.815166,116154,25.29776,0.785495,1.360517,,,3.141979,0.0,3.141979,,,,,5,0,770,0,0.158117,0.158117,0.0,1,DDoS,TCP
47947742,1528097064.439984,e s,tcp,192.168.100.150,16187.0,192.168.100.6,80.0,5,676,RST,1528097116.439205,2417,51.999222,0.013245,0.022941,,,0.052979,0.0,0.052979,,,,,4,1,616,60,0.076924,0.057693,0.0,1,DDoS,TCP
45132280,1528096799.575034,e s,tcp,192.168.100.148,3451.0,192.168.100.5,80.0,2,308,REQ,1528096803.565755,54482,3.990721,3.990721,0.0,,,3.990721,3.990721,3.990721,,,,,2,0,308,0,0.250581,0.250581,0.0,1,DDoS,TCP
46291046,1528096898.706407,e s,tcp,192.168.100.150,42296.0,192.168.100.5,80.0,2,308,REQ,1528096900.181315,164610,1.474908,1.474908,0.0,,,1.474908,1.474908,1.474908,,,,,2,0,308,0,0.678008,0.678008,0.0,1,DDoS,TCP
46132245,1528096895.904469,e s,tcp,192.168.100.148,10628.0,192.168.100.5,80.0,2,308,REQ,1528096904.152413,5809,8.247944,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.121242,0.121242,0.0,1,DDoS,TCP
45690338,1528096851.082174,e s,tcp,192.168.100.147,6742.0,192.168.100.5,80.0,8,1044,RST,1528096869.330417,88222,18.248243,3.69112,0.711499,,,14.764482,2.953473,4.445748,,,,,6,2,924,120,0.383599,0.273999,0.092174,1,DDoS,TCP
46778493,1528096948.98722,e s,tcp,192.168.100.150,51828.0,192.168.100.5,80.0,5,770,REQ,1528096972.669885,127736,23.682665,1.220569,2.114087,,,4.882275,0.0,4.882275,,,,,5,0,770,0,0.1689,0.1689,0.0,1,DDoS,TCP
45910453,1528096872.300609,e s,tcp,192.168.100.148,49361.0,192.168.100.5,80.0,2,308,REQ,1528096876.095214,46177,3.794605,3.794605,0.0,,,3.794605,3.794605,3.794605,,,,,2,0,308,0,0.263532,0.263532,0.0,1,DDoS,TCP
47290450,1528097000.290398,e s,tcp,192.168.100.148,28547.0,192.168.100.5,80.0,5,770,REQ,1528097015.346446,115375,15.056048,2.49713,1.765851,,,7.49139,0.0,3.770215,,,,,5,0,770,0,0.265674,0.265674,0.0,1,DDoS,TCP
46503768,1528096927.094841,e s,tcp,192.168.100.147,15493.0,192.168.100.5,80.0,6,924,REQ,1528096943.72133,115171,16.62649,2.890824,0.512732,,,8.672472,2.338175,3.57369,,,,,6,0,924,0,0.300725,0.300725,0.0,1,DDoS,TCP
45415077,1528096819.972852,e s,tcp,192.168.100.150,42369.0,192.168.100.5,80.0,4,616,REQ,1528096838.11954,75121,18.146688,1.483639,2.098182,,,4.450916,0.0,4.450916,,,,,4,0,616,0,0.165319,0.165319,0.0,1,DDoS,TCP
45828267,1528096854.483567,e s,tcp,192.168.100.148,63525.0,192.168.100.5,80.0,4,616,REQ,1528096867.880128,226151,13.396561,1.390887,1.967011,,,4.172661,0.0,4.172661,,,,,4,0,616,0,0.223938,0.223938,0.0,1,DDoS,TCP
46679176,1528096947.139149,e s,tcp,192.168.100.148,7930.0,192.168.100.5,80.0,5,770,REQ,1528096973.099295,28419,25.960146,1.111297,1.924822,,,4.445186,0.0,4.445186,,,,,5,0,770,0,0.154082,0.154082,0.0,1,DDoS,TCP
45018605,1528096767.937223,e s,tcp,192.168.100.147,56990.0,192.168.100.5,80.0,4,522,RST,1528096784.553071,202967,16.615849,2.085459,2.085459,,,4.170919,0.0,4.170919,,,,,3,1,462,60,0.180551,0.120367,0.0,1,DDoS,TCP
50355233,1528097693.805352,e,tcp,192.168.100.150,29114.0,192.168.100.6,80.0,1,154,REQ,1528097693.805352,50451,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
48086048,1528097073.613193,e s,tcp,192.168.100.147,47450.0,192.168.100.6,80.0,4,616,REQ,1528097125.344539,140723,51.731346,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057992,0.057992,0.0,1,DDoS,TCP
50137017,1528097626.564013,e,tcp,192.168.100.147,30540.0,192.168.100.6,80.0,1,154,REQ,1528097626.564013,94396,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
48551798,1528097208.772159,e s,tcp,192.168.100.150,36229.0,192.168.100.6,80.0,5,676,RST,1528097261.96219,82152,53.190029,0.01203,0.020836,,,0.048119,0.0,0.048119,,,,,4,1,616,60,0.075202,0.056402,0.0,1,DDoS,TCP
48398701,1528097145.779303,e s,tcp,192.168.100.150,62883.0,192.168.100.6,80.0,4,616,REQ,1528097198.194919,191215,52.415615,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057235,0.057235,0.0,1,DDoS,TCP
49697173,1528097494.574937,e s,tcp,192.168.100.148,58260.0,192.168.100.6,80.0,5,676,RST,1528097546.709174,178874,52.134235,0.01084,0.018775,,,0.043359,0.0,0.043359,,,,,4,1,616,60,0.076725,0.057544,0.0,1,DDoS,TCP
49398762,1528097423.198861,e s,tcp,192.168.100.148,49844.0,192.168.100.6,80.0,7,796,RST,1528097475.126955,142623,51.928093,0.031037,0.018708,,,0.124147,0.0,0.049879,,,,,4,3,616,180,0.115544,0.057811,0.038544,1,DDoS,TCP
50932821,1528097736.799367,e s,tcp,192.168.100.149,4298.0,192.168.100.7,80.0,2,308,REQ,1528097746.252195,198340,9.452828,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.105788,0.105788,0.0,1,DDoS,TCP
48603331,1528097212.219232,e s,tcp,192.168.100.148,47454.0,192.168.100.6,80.0,4,616,REQ,1528097265.235101,133685,53.015869,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.056587,0.056587,0.0,1,DDoS,TCP
49322483,1528097418.096192,e s,tcp,192.168.100.147,28131.0,192.168.100.6,80.0,5,676,REQ,1528097470.141172,66344,52.044979,0.010804,0.018714,,,0.043217,0.0,0.043217,,,,,4,1,616,60,0.076857,0.057642,0.0,1,DDoS,TCP
49375471,1528097421.67044,e s,tcp,192.168.100.147,41369.0,192.168.100.6,80.0,5,676,REQ,1528097473.626799,119332,51.95636,0.009251,0.016023,,,0.037003,0.0,0.037003,,,,,4,1,616,60,0.076988,0.057741,0.0,1,DDoS,TCP
