pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
1436178,1526967587.297071,e,udp,192.168.100.148,59014.0,8.8.8.8,53.0,2,172,CON,1526967587.304918,292529,0.007847,0.007847,0.0,,,0.007847,0.007847,0.007847,,,,,1,1,86,86,127.437241,0.0,0.0,0,Normal,Normal
1437164,1526967587.476224,e,udp,192.168.100.147,50541.0,224.0.0.251,5353.0,1,83,INT,1526967587.476224,293515,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,83,0,0.0,0.0,0.0,0,Normal,Normal
1437185,1526967590.404505,e,arp,192.168.100.27,,192.168.100.1,,4,240,CON,1526967763.204896,293538,172.800385,0.000143,7e-06,,,0.000285,0.000135,0.00015,,,,,2,2,120,120,0.017361,0.005787,0.005787,0,Normal,Normal
1437207,1526967591.784214,e,udp,192.168.100.150,54006.0,224.0.0.251,5353.0,1,88,INT,1526967591.784214,293561,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,88,0,0.0,0.0,0.0,0,Normal,Normal
1437222,1526967589.862182,e,udp,192.168.100.147,59971.0,192.168.217.2,53.0,2,172,INT,1526967592.363215,293531,2.501033,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399835,0.399835,0.0,0,Normal,Normal
1437318,1526967594.981498,e,udp,192.168.100.149,55125.0,224.0.0.251,5353.0,1,88,INT,1526967594.981498,293676,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,88,0,0.0,0.0,0.0,0,Normal,Normal
1437360,1526967596.363985,e,udp,192.168.100.147,49827.0,8.8.8.8,53.0,2,172,CON,1526967596.371323,293722,0.007338,0.007338,0.0,,,0.007338,0.007338,0.007338,,,,,1,1,86,86,136.276917,0.0,0.0,0,Normal,Normal
1438387,1526967596.935135,e,udp,192.168.100.150,36111.0,224.0.0.251,5353.0,1,83,INT,1526967596.935135,294752,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,83,0,0.0,0.0,0.0,0,Normal,Normal
1438516,1526967599.983266,e,udp,192.168.100.149,49368.0,224.0.0.251,5353.0,1,83,INT,1526967599.983266,294884,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,83,0,0.0,0.0,0.0,0,Normal,Normal
1438622,1526967599.169587,e,udp,192.168.100.150,55052.0,192.168.217.2,53.0,2,172,INT,1526967601.669491,294844,2.499904,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.400015,0.400015,0.0,0,Normal,Normal
1438682,1526967602.258237,e,udp,192.168.100.149,45897.0,192.168.217.2,53.0,2,172,INT,1526967604.758095,295029,2.499858,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.400023,0.400023,0.0,0,Normal,Normal
1438698,1526967605.669166,e,udp,192.168.100.150,52508.0,8.8.8.8,53.0,2,172,CON,1526967605.676216,295072,0.00705,0.00705,0.0,,,0.00705,0.00705,0.00705,,,,,1,1,86,86,141.843964,0.0,0.0,0,Normal,Normal
1439914,1526967608.757549,e,udp,192.168.100.149,51984.0,8.8.8.8,53.0,2,172,CON,1526967608.764804,296272,0.007255,0.007255,0.0,,,0.007255,0.007255,0.007255,,,,,1,1,86,86,137.835968,0.0,0.0,0,Normal,Normal
1441300,1526967621.783554,e,udp,192.168.100.7,138.0,192.168.100.255,138.0,2,543,INT,1526967621.783683,297672,0.000129,0.000129,0.0,,,0.000129,0.000129,0.000129,,,,,2,0,543,0,7751.938477,7751.938477,0.0,0,Normal,Normal
1466094,1526967693.690919,e,udp,fe80::250:56ff:febe:26db,5353,ff02::fb,5353,1,107,INT,1526967693.690919,326721,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,107,0,0.0,0.0,0.0,0,Normal,Normal
1466095,1526967693.744127,e,udp,192.168.100.3,5353,224.0.0.251,5353,1,87,INT,1526967693.744127,326722,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,87,0,0.0,0.0,0.0,0,Normal,Normal
1466096,1526967721.455523,e,udp,fe80::250:56ff:febe:e9d9,5353,ff02::fb,5353,1,107,INT,1526967721.455523,326723,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,107,0,0.0,0.0,0.0,0,Normal,Normal
1466097,1526967721.455638,e,udp,192.168.100.5,5353,224.0.0.251,5353,1,87,INT,1526967721.455638,326724,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,87,0,0.0,0.0,0.0,0,Normal,Normal
1466098,1526875535.135009,e,arp,192.168.100.1,,192.168.100.3,,6,360,CON,1526877931.135955,9,2396.000977,1.7e-05,7e-06,,,5e-05,9e-06,2.6e-05,,,,,3,3,180,180,0.002087,0.000835,0.000835,0,Normal,Normal
1466099,1526875614.452229,e,udp,192.168.100.4,54008,91.189.94.4,123,2,180,CON,1526875614.736853,10,0.284624,0.284624,0.0,,,0.284624,0.284624,0.284624,,,,,1,1,90,90,3.513407,0.0,0.0,0,Normal,Normal
1466100,1526875614.736654,e,arp,192.168.100.1,,192.168.100.4,,4,204,CON,1526877663.238924,11,2048.502197,1.5e-05,2e-06,,,3.1e-05,1.4e-05,1.7e-05,,,,,2,2,120,84,0.001464,0.000488,0.000488,0,Normal,Normal
1466101,1526875619.688765,e,arp,192.168.100.4,,192.168.100.1,,4,204,CON,1526877668.200978,12,2048.512207,0.000213,2e-05,,,0.000426,0.000193,0.000233,,,,,2,2,84,120,0.001464,0.000488,0.000488,0,Normal,Normal
1466102,1526875720.012885,e,udp,192.168.100.27,58999,192.168.100.1,53,12,2111,CON,1526878661.14506,13,2941.13208,0.56296,0.393071,,,3.377762,0.144549,1.399303,,,,,6,6,532,1579,0.00374,0.001701,0.0017,0,Normal,Normal
1466103,1526875725.060285,e,arp,192.168.100.27,,192.168.100.1,,14,840,CON,1526878664.959829,14,2939.899658,0.000125,1.8e-05,,,0.000873,0.000103,0.000149,,,,,7,7,420,420,0.004422,0.002041,0.002041,0,Normal,Normal
1466104,1526875728.940891,e,udp,192.168.100.6,138,192.168.100.255,138,4,1000,INT,1526878428.9992,15,2700.05835,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,1000,0,0.001111,0.001111,0.0,0,Normal,Normal
1466105,1526875870.289293,e,udp,192.168.100.7,138,192.168.100.255,138,10,2715,INT,1526878782.383171,16,2912.093994,0.000161,6.4e-05,,,0.000806,9.3e-05,0.000279,,,,,10,0,2715,0,0.003091,0.003091,0.0,0,Normal,Normal
1466106,1526875948.085539,e,ipv6-icmp,fe80::250:56ff:febe:254,133,ff02::2,0,1,70,NRS,1526875948.085539,17,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,70,0,0.0,0.0,0.0,0,Normal,Normal
1466107,1526875950.849205,e,udp,192.168.100.150,50377,144.48.166.166,123,2,180,CON,1526875950.865411,18,0.016206,0.016206,0.0,,,0.016206,0.016206,0.016206,,,,,1,1,90,90,61.70554,0.0,0.0,0,Normal,Normal
1466108,1526875950.865247,e,arp,192.168.100.1,,192.168.100.150,,2,120,CON,1526875950.865349,19,0.000102,0.000102,0.0,,,0.000102,0.000102,0.000102,,,,,1,1,60,60,9803.921875,0.0,0.0,0,Normal,Normal
1466109,1526875955.132074,e,udp,192.168.100.3,22663,216.239.32.10,53,2,201,CON,1526875955.306986,20,0.174912,0.174912,0.0,,,0.174912,0.174912,0.174912,,,,,1,1,98,103,5.71716,0.0,0.0,0,Normal,Normal
1466110,1526875955.307578,e,udp,192.168.100.3,59854,192.58.128.30,53,2,1301,CON,1526875955.32323,21,0.015652,0.015652,0.0,,,0.015652,0.015652,0.015652,,,,,1,1,85,1216,63.889595,0.0,0.0,0,Normal,Normal
1466111,1526875955.307602,e,udp,192.168.100.3,8172,192.58.128.30,53,2,1209,CON,1526875955.323131,22,0.015529,0.015529,0.0,,,0.015529,0.015529,0.015529,,,,,1,1,70,1139,64.395645,0.0,0.0,0,Normal,Normal
1466112,1526875955.323998,e,udp,192.168.100.3,5822,192.48.79.30,53,2,891,CON,1526875955.518466,23,0.194468,0.194468,0.0,,,0.194468,0.194468,0.194468,,,,,1,1,85,806,5.142234,0.0,0.0,0,Normal,Normal
1466113,1526876041.479163,e,udp,192.168.100.149,43761,8.8.8.8,53,2,227,CON,1526876041.623423,26,0.14426,0.14426,0.0,,,0.14426,0.14426,0.14426,,,,,1,1,76,151,6.931928,0.0,0.0,0,Normal,Normal
1466114,1526876041.623289,e,arp,192.168.100.1,,192.168.100.149,,2,120,CON,1526876041.623392,27,0.000103,0.000103,0.0,,,0.000103,0.000103,0.000103,,,,,1,1,60,60,9708.738281,0.0,0.0,0,Normal,Normal
1466115,1526876041.623563,e,udp,192.168.100.149,34210,8.8.8.8,53,2,203,CON,1526876041.767259,28,0.143696,0.143696,0.0,,,0.143696,0.143696,0.143696,,,,,1,1,64,139,6.959136,0.0,0.0,0,Normal,Normal
1466116,1526876041.838122,e,udp,192.168.100.149,44917,8.8.8.8,53,2,227,CON,1526876041.981987,29,0.143865,0.143865,0.0,,,0.143865,0.143865,0.143865,,,,,1,1,76,151,6.950961,0.0,0.0,0,Normal,Normal
1466117,1526876041.982126,e,udp,192.168.100.149,51622,8.8.8.8,53,2,203,CON,1526876042.125625,30,0.143499,0.143499,0.0,,,0.143499,0.143499,0.143499,,,,,1,1,64,139,6.968689,0.0,0.0,0,Normal,Normal
1466118,1526876042.059599,e,udp,192.168.100.148,37819,8.8.8.8,53,2,227,CON,1526876042.204038,31,0.144439,0.144439,0.0,,,0.144439,0.144439,0.144439,,,,,1,1,76,151,6.923338,0.0,0.0,0,Normal,Normal
1466119,1526876042.203839,e,arp,192.168.100.1,,192.168.100.148,,2,120,CON,1526876042.203936,32,9.7e-05,9.7e-05,0.0,,,9.7e-05,9.7e-05,9.7e-05,,,,,1,1,60,60,10309.27832,0.0,0.0,0,Normal,Normal
1466120,1526876042.20417,e,udp,192.168.100.148,41514,8.8.8.8,53,2,203,CON,1526876042.34723,33,0.14306,0.14306,0.0,,,0.14306,0.14306,0.14306,,,,,1,1,64,139,6.990074,0.0,0.0,0,Normal,Normal
1466121,1526876042.309288,e,udp,192.168.100.147,43718,8.8.8.8,53,2,227,CON,1526876042.453985,34,0.144697,0.144697,0.0,,,0.144697,0.144697,0.144697,,,,,1,1,76,151,6.910994,0.0,0.0,0,Normal,Normal
1466122,1526876042.366355,e,udp,192.168.100.148,49855,8.8.8.8,53,2,227,CON,1526876042.37439,35,0.008035,0.008035,0.0,,,0.008035,0.008035,0.008035,,,,,1,1,76,151,124.455498,0.0,0.0,0,Normal,Normal
1466123,1526876042.374514,e,udp,192.168.100.148,32852,8.8.8.8,53,2,203,CON,1526876042.517498,36,0.142984,0.142984,0.0,,,0.142984,0.142984,0.142984,,,,,1,1,64,139,6.993789,0.0,0.0,0,Normal,Normal
1466124,1526876042.453729,e,arp,192.168.100.1,,192.168.100.147,,2,120,CON,1526876042.453983,37,0.000254,0.000254,0.0,,,0.000254,0.000254,0.000254,,,,,1,1,60,60,3937.007568,0.0,0.0,0,Normal,Normal
1466125,1526876042.454297,e,udp,192.168.100.147,46976,8.8.8.8,53,2,203,CON,1526876042.46233,38,0.008033,0.008033,0.0,,,0.008033,0.008033,0.008033,,,,,1,1,64,139,124.486496,0.0,0.0,0,Normal,Normal
1466126,1526876042.508498,e,udp,192.168.100.147,54322,8.8.8.8,53,2,227,CON,1526876042.65226,39,0.143762,0.143762,0.0,,,0.143762,0.143762,0.143762,,,,,1,1,76,151,6.955941,0.0,0.0,0,Normal,Normal
1466127,1526876042.59793,e,udp,192.168.100.150,46755,8.8.8.8,53,2,227,CON,1526876042.742378,40,0.144448,0.144448,0.0,,,0.144448,0.144448,0.144448,,,,,1,1,76,151,6.922907,0.0,0.0,0,Normal,Normal
1466128,1526876042.652485,e,udp,192.168.100.147,39620,8.8.8.8,53,2,203,CON,1526876042.795317,41,0.142832,0.142832,0.0,,,0.142832,0.142832,0.142832,,,,,1,1,64,139,7.001233,0.0,0.0,0,Normal,Normal
1466129,1526876042.742772,e,udp,192.168.100.150,56287,8.8.8.8,53,2,203,CON,1526876042.88622,42,0.143448,0.143448,0.0,,,0.143448,0.143448,0.143448,,,,,1,1,64,139,6.971168,0.0,0.0,0,Normal,Normal
1466130,1526876042.986745,e,udp,192.168.100.150,50745,8.8.8.8,53,2,227,CON,1526876043.130611,43,0.143866,0.143866,0.0,,,0.143866,0.143866,0.143866,,,,,1,1,76,151,6.950912,0.0,0.0,0,Normal,Normal
1466131,1526876043.13092,e,udp,192.168.100.150,32833,8.8.8.8,53,2,203,CON,1526876043.13886,44,0.00794,0.00794,0.0,,,0.00794,0.00794,0.00794,,,,,1,1,64,139,125.944588,0.0,0.0,0,Normal,Normal
1466132,1526875955.572034,e,tcp,192.168.100.3,58715,172.217.25.170,443,125,100594,FIN,1526876126.599744,24,171.02771,0.036352,0.032064,,,0.145409,0.006046,0.085323,,,,,47,78,4713,95881,0.725029,0.268962,0.450219,0,Normal,Normal
1466133,1526876103.500507,e,udp,192.168.100.150,53303,8.8.8.8,53,2,227,CON,1526876103.50874,49,0.008233,0.008233,0.0,,,0.008233,0.008233,0.008233,,,,,1,1,76,151,121.46241,0.0,0.0,0,Normal,Normal
1466134,1526876103.508912,e,udp,192.168.100.150,55593,8.8.8.8,53,2,203,CON,1526876103.652029,50,0.143117,0.143117,0.0,,,0.143117,0.143117,0.143117,,,,,1,1,64,139,6.98729,0.0,0.0,0,Normal,Normal
1466135,1526876103.671772,e,udp,192.168.100.150,33734,8.8.8.8,53,2,227,CON,1526876103.816616,51,0.144844,0.144844,0.0,,,0.144844,0.144844,0.144844,,,,,1,1,76,151,6.90398,0.0,0.0,0,Normal,Normal
1466136,1526876103.816853,e,udp,192.168.100.150,55632,8.8.8.8,53,2,203,CON,1526876103.96086,52,0.144007,0.144007,0.0,,,0.144007,0.144007,0.144007,,,,,1,1,64,139,6.944107,0.0,0.0,0,Normal,Normal
1466137,1526876105.887417,e,udp,192.168.100.149,45584,8.8.8.8,53,2,227,CON,1526876106.031003,53,0.143586,0.143586,0.0,,,0.143586,0.143586,0.143586,,,,,1,1,76,151,6.964468,0.0,0.0,0,Normal,Normal
1466138,1526876105.902807,e,udp,192.168.100.148,51595,8.8.8.8,53,2,227,CON,1526876106.046771,54,0.143964,0.143964,0.0,,,0.143964,0.143964,0.143964,,,,,1,1,76,151,6.946181,0.0,0.0,0,Normal,Normal
1466139,1526876106.031285,e,udp,192.168.100.149,51724,8.8.8.8,53,2,203,CON,1526876106.174369,55,0.143084,0.143084,0.0,,,0.143084,0.143084,0.143084,,,,,1,1,64,139,6.988902,0.0,0.0,0,Normal,Normal
1466140,1526876106.047102,e,udp,192.168.100.148,33844,8.8.8.8,53,2,203,CON,1526876106.190362,56,0.14326,0.14326,0.0,,,0.14326,0.14326,0.14326,,,,,1,1,64,139,6.980315,0.0,0.0,0,Normal,Normal
1466141,1526876106.200526,e,udp,192.168.100.149,45950,8.8.8.8,53,2,227,CON,1526876106.345244,57,0.144718,0.144718,0.0,,,0.144718,0.144718,0.144718,,,,,1,1,76,151,6.90999,0.0,0.0,0,Normal,Normal
1466142,1526876106.209405,e,udp,192.168.100.148,42549,8.8.8.8,53,2,227,CON,1526876106.353673,58,0.144268,0.144268,0.0,,,0.144268,0.144268,0.144268,,,,,1,1,76,151,6.931544,0.0,0.0,0,Normal,Normal
1466143,1526876106.345432,e,udp,192.168.100.149,45913,8.8.8.8,53,2,203,CON,1526876106.353714,59,0.008282,0.008282,0.0,,,0.008282,0.008282,0.008282,,,,,1,1,64,139,120.743782,0.0,0.0,0,Normal,Normal
1466144,1526876106.353835,e,udp,192.168.100.148,56560,8.8.8.8,53,2,203,CON,1526876106.361836,60,0.008001,0.008001,0.0,,,0.008001,0.008001,0.008001,,,,,1,1,64,139,124.984383,0.0,0.0,0,Normal,Normal
1466145,1526876107.180182,e,udp,192.168.100.147,44729,8.8.8.8,53,2,227,CON,1526876107.324385,61,0.144203,0.144203,0.0,,,0.144203,0.144203,0.144203,,,,,1,1,76,151,6.934668,0.0,0.0,0,Normal,Normal
1466146,1526876107.324577,e,udp,192.168.100.147,40084,8.8.8.8,53,2,203,CON,1526876107.332132,62,0.007555,0.007555,0.0,,,0.007555,0.007555,0.007555,,,,,1,1,64,139,132.362671,0.0,0.0,0,Normal,Normal
1466147,1526876107.376942,e,udp,192.168.100.147,45224,8.8.8.8,53,2,227,CON,1526876107.384502,63,0.00756,0.00756,0.0,,,0.00756,0.00756,0.00756,,,,,1,1,76,151,132.275131,0.0,0.0,0,Normal,Normal
1466148,1526876107.384594,e,udp,192.168.100.147,49238,8.8.8.8,53,2,203,CON,1526876107.52798,64,0.143386,0.143386,0.0,,,0.143386,0.143386,0.143386,,,,,1,1,64,139,6.974181,0.0,0.0,0,Normal,Normal
1466149,1526875956.021786,e,arp,192.168.100.150,,192.168.100.1,,50,3000,CON,1526878004.293536,25,2048.271729,8.9e-05,4.4e-05,,,0.002218,3e-06,0.000163,,,,,25,25,1500,1500,0.023923,0.011717,0.011717,0,Normal,Normal
1466153,1526876047.199271,e,arp,192.168.100.148,,192.168.100.1,,46,2760,CON,1526878517.342768,46,2470.143555,9.2e-05,3.7e-05,,,0.002116,1.2e-05,0.000159,,,,,23,23,1380,1380,0.018218,0.008906,0.008906,0,Normal,Normal
1466154,1526876111.02365,e,udp,192.168.100.150,40669,8.8.8.8,53,2,340,CON,1526876111.227304,71,0.203654,0.203654,0.0,,,0.203654,0.203654,0.203654,,,,,1,1,81,259,4.910289,0.0,0.0,0,Normal,Normal
1466155,1526876046.569943,e,arp,192.168.100.149,,192.168.100.1,,48,2880,CON,1526878835.767746,45,2789.197754,9.9e-05,3.1e-05,,,0.002373,4.4e-05,0.000151,,,,,24,24,1440,1440,0.016851,0.008246,0.008246,0,Normal,Normal
1466160,1526876047.478374,e,arp,192.168.100.147,,192.168.100.1,,44,2640,CON,1526878743.92588,47,2696.44751,9.3e-05,4.7e-05,,,0.002047,2.2e-05,0.000204,,,,,22,22,1320,1320,0.015947,0.007788,0.007788,0,Normal,Normal
1466168,1526876113.992214,e,udp,192.168.100.149,54345,8.8.8.8,53,2,340,CON,1526876114.000778,87,0.008564,0.008564,0.0,,,0.008564,0.008564,0.008564,,,,,1,1,81,259,116.767868,0.0,0.0,0,Normal,Normal
1466176,1526876115.036016,e,udp,192.168.100.148,37429,8.8.8.8,53,2,340,CON,1526876115.286801,95,0.250785,0.250785,0.0,,,0.250785,0.250785,0.250785,,,,,1,1,81,259,3.987479,0.0,0.0,0,Normal,Normal
1466177,1526876115.039029,e,udp,192.168.100.147,40316,8.8.8.8,53,2,340,CON,1526876115.274442,96,0.235413,0.235413,0.0,,,0.235413,0.235413,0.235413,,,,,1,1,81,259,4.247854,0.0,0.0,0,Normal,Normal
1466200,1526876117.15129,e,udp,192.168.100.150,45322,192.168.217.2,53,2,172,INT,1526876119.651388,107,2.500098,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399984,0.399984,0.0,0,Normal,Normal
1466201,1526875505.601043,e &,tcp,192.168.100.3,80,192.168.100.55,8080,148468,147683300,CON,1526879041.416116,4,3535.815186,4.940613,0.229559,,,3502.894775,0.766937,4.999998,,,,,74234,74234,73254801,74428499,41.989468,20.994593,20.994593,0,Normal,Normal
1466202,1526875505.601057,e,udp,192.168.100.46,3456,192.168.100.5,80,148468,150122411,CON,1526879041.416125,5,3535.815186,4.940582,0.233518,,,3502.872559,0.766931,4.999999,,,,,74234,74234,75704407,74418004,41.989468,20.994593,20.994593,0,Normal,Normal
1466203,1526875505.554498,e,tcp,192.168.100.46,80,192.168.100.5,80,77770,72389730,CON,1526879041.416126,1,3535.861572,4.940747,0.260245,,,3502.989502,0.580496,4.999999,,,,,77770,0,72389730,0,21.994356,21.994356,0.0,0,Normal,Normal
1466204,1526875505.554501,e,udp,192.168.100.46,80,192.168.100.5,80,74235,69430935,INT,1526879041.416128,2,3535.861572,4.946779,0.223242,,,3502.319824,0.673707,4.999991,,,,,74235,0,69430935,0,20.9946,20.9946,0.0,0,Normal,Normal
1466205,1526876121.210846,e,udp,192.168.100.147,58039,192.168.217.2,53,2,172,INT,1526876123.710819,127,2.499973,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.400004,0.400004,0.0,0,Normal,Normal
1466206,1526876121.6197,e,udp,192.168.100.148,42478,192.168.217.2,53,2,172,INT,1526876124.120545,128,2.500845,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399865,0.399865,0.0,0,Normal,Normal
1466223,1526875505.604125,e,udp,192.168.100.7,365,192.168.100.3,565,42420,2545200,INT,1526879041.416119,6,3535.812012,4.915774,0.197589,,,3475.452148,0.279675,4.999997,,,,,42420,0,2545200,0,11.996962,11.996962,0.0,0,Normal,Normal
1466224,1526875505.554503,e,tcp,192.168.100.5,0,192.168.100.3,0,45955,40755015,CON,1526879041.369541,3,3535.814941,4.924037,0.188189,,,3481.294434,0.233081,4.999999,,,,,45955,0,40755015,0,12.996721,12.996721,0.0,0,Normal,Normal
1466225,1526875506.565122,e,tcp,192.168.100.3,58028,13.211.17.145,8883,3719,1261755,CON,1526879039.468222,8,3532.903076,3.500776,1.77765,,,2377.026611,0.006127,4.999986,,,,,1860,1859,1139061,122694,1.052392,0.526196,0.525913,0,Normal,Normal
1466226,1526875505.604138,e,tcp,192.168.100.6,80,192.168.100.3,80,24745,7324520,CON,1526879041.369544,7,3535.765381,4.871181,0.14495,,,3434.182373,1.674817,4.999996,,,,,24745,0,7324520,0,6.998202,6.998202,0.0,0,Normal,Normal
1466227,1526876120.368067,e,udp,192.168.100.149,47668,192.168.217.2,53,2,172,INT,1526876122.86782,126,2.499753,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.40004,0.40004,0.0,0,Normal,Normal
1466287,1526876123.651188,e,udp,192.168.100.150,38476,8.8.8.8,53,2,172,CON,1526876123.659037,205,0.007849,0.007849,0.0,,,0.007849,0.007849,0.007849,,,,,1,1,86,86,127.404762,0.0,0.0,0,Normal,Normal
1467291,1526876126.86785,e,udp,192.168.100.149,34646,8.8.8.8,53,2,172,CON,1526876126.875557,1206,0.007707,0.007707,0.0,,,0.007707,0.007707,0.007707,,,,,1,1,86,86,129.752182,0.0,0.0,0,Normal,Normal
1468288,1526876127.710684,e,udp,192.168.100.147,55590,8.8.8.8,53,2,172,CON,1526876127.718249,2203,0.007565,0.007565,0.0,,,0.007565,0.007565,0.007565,,,,,1,1,86,86,132.187698,0.0,0.0,0,Normal,Normal
1469301,1526876128.121226,e,udp,192.168.100.148,57633,8.8.8.8,53,2,172,CON,1526876128.128621,3216,0.007395,0.007395,0.0,,,0.007395,0.007395,0.007395,,,,,1,1,86,86,135.226501,0.0,0.0,0,Normal,Normal
1470363,1526876145.0195,e,udp,192.168.100.150,49577,8.8.8.8,53,2,340,CON,1526876145.164128,4278,0.144628,0.144628,0.0,,,0.144628,0.144628,0.144628,,,,,1,1,81,259,6.91429,0.0,0.0,0,Normal,Normal
1470379,1526876147.028522,e,udp,192.168.100.149,46168,8.8.8.8,53,2,340,CON,1526876147.17351,4295,0.144988,0.144988,0.0,,,0.144988,0.144988,0.144988,,,,,1,1,81,259,6.897122,0.0,0.0,0,Normal,Normal
1470385,1526876148.036037,e,udp,192.168.100.148,46056,8.8.8.8,53,2,340,CON,1526876148.181014,4301,0.144977,0.144977,0.0,,,0.144977,0.144977,0.144977,,,,,1,1,81,259,6.897645,0.0,0.0,0,Normal,Normal
1470386,1526876148.048883,e,udp,192.168.100.147,41871,8.8.8.8,53,2,340,CON,1526876148.194003,4302,0.14512,0.14512,0.0,,,0.14512,0.14512,0.14512,,,,,1,1,81,259,6.890849,0.0,0.0,0,Normal,Normal
1470399,1526876151.527147,e,udp,192.168.100.150,50494,192.168.217.2,53,2,172,INT,1526876154.028207,4316,2.50106,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.39983,0.39983,0.0,0,Normal,Normal
1470409,1526876152.62071,e,udp,192.168.100.149,47141,192.168.217.2,53,2,172,INT,1526876155.121789,4318,2.501079,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399827,0.399827,0.0,0,Normal,Normal
1470410,1526876153.595779,e,udp,192.168.100.148,45843,192.168.217.2,53,2,172,INT,1526876156.096857,4320,2.501078,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399828,0.399828,0.0,0,Normal,Normal
1470411,1526876153.674893,e,udp,192.168.100.147,52256,192.168.217.2,53,2,172,INT,1526876156.175997,4321,2.501104,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399823,0.399823,0.0,0,Normal,Normal
1470418,1526876158.029199,e,udp,192.168.100.150,57169,8.8.8.8,53,2,172,CON,1526876158.036425,4341,0.007226,0.007226,0.0,,,0.007226,0.007226,0.007226,,,,,1,1,86,86,138.389145,0.0,0.0,0,Normal,Normal
1471342,1526876159.122703,e,udp,192.168.100.149,36826,8.8.8.8,53,2,172,CON,1526876159.129994,5266,0.007291,0.007291,0.0,,,0.007291,0.007291,0.007291,,,,,1,1,86,86,137.155396,0.0,0.0,0,Normal,Normal
1472134,1526876160.097461,e,udp,192.168.100.148,34152,8.8.8.8,53,2,172,CON,1526876160.10484,6058,0.007379,0.007379,0.0,,,0.007379,0.007379,0.007379,,,,,1,1,86,86,135.519714,0.0,0.0,0,Normal,Normal
1472565,1526876160.176782,e,udp,192.168.100.147,45434,8.8.8.8,53,2,172,CON,1526876160.18412,6489,0.007338,0.007338,0.0,,,0.007338,0.007338,0.007338,,,,,1,1,86,86,136.276917,0.0,0.0,0,Normal,Normal
1474584,1526876168.019399,e,udp,192.168.100.150,44198,8.8.8.8,53,2,340,CON,1526876168.199958,8513,0.180559,0.180559,0.0,,,0.180559,0.180559,0.180559,,,,,1,1,81,259,5.538356,0.0,0.0,0,Normal,Normal
1474592,1526876169.017653,e,udp,192.168.100.149,58172,8.8.8.8,53,2,340,CON,1526876169.16389,8521,0.146237,0.146237,0.0,,,0.146237,0.146237,0.146237,,,,,1,1,81,259,6.838215,0.0,0.0,0,Normal,Normal
1474593,1526876169.039032,e,udp,192.168.100.147,32969,8.8.8.8,53,2,340,CON,1526876169.184972,8522,0.14594,0.14594,0.0,,,0.14594,0.14594,0.14594,,,,,1,1,81,259,6.852131,0.0,0.0,0,Normal,Normal
1474600,1526876170.035742,e,udp,192.168.100.148,33760,8.8.8.8,53,2,340,CON,1526876170.326825,8529,0.291083,0.291083,0.0,,,0.291083,0.291083,0.291083,,,,,1,1,81,259,3.435446,0.0,0.0,0,Normal,Normal
1474610,1526876173.503065,e,udp,192.168.100.150,38832,192.168.217.2,53,2,172,INT,1526876176.004159,8536,2.501094,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399825,0.399825,0.0,0,Normal,Normal
1474616,1526876174.56689,e,udp,192.168.100.147,34356,192.168.217.2,53,2,172,INT,1526876177.068019,8537,2.501129,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399819,0.399819,0.0,0,Normal,Normal
1474617,1526876175.341303,e,udp,192.168.100.149,50599,192.168.217.2,53,2,172,INT,1526876177.841477,8538,2.500174,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399972,0.399972,0.0,0,Normal,Normal
1474626,1526876176.459767,e,udp,192.168.100.148,58593,192.168.217.2,53,2,172,INT,1526876178.959886,8541,2.500119,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399981,0.399981,0.0,0,Normal,Normal
