pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
62598983,1528099898.757989,e,udp,192.168.100.148,57199,192.168.100.3,80,11,660,INT,1528099913.801619,67312,15.04363,4.010169,0.708139,,,12.030507,3.008837,4.524908,,,,,11,0,660,0,0.664733,0.664733,0.0,1,DDoS,UDP
61046327,1528099784.385782,e,udp,192.168.100.148,56403,192.168.100.3,80,11,660,INT,1528099799.14363,87613,14.757848,3.916144,0.700643,,,11.748432,2.925286,4.412708,,,,,11,0,660,0,0.677606,0.677606,0.0,1,DDoS,UDP
62317724,1528099882.035572,e,udp,192.168.100.149,20589,192.168.100.3,80,12,720,INT,1528099898.059669,48212,16.024097,4.353786,0.042942,,,13.061357,4.300957,4.406099,,,,,12,0,720,0,0.686466,0.686466,0.0,1,DDoS,UDP
62894606,1528099914.767357,e,udp,192.168.100.149,60747,192.168.100.3,80,10,600,INT,1528099938.605705,100777,23.838348,2.776537,1.776058,,,11.106149,0.0,4.461709,,,,,10,0,600,0,0.377543,0.377543,0.0,1,DDoS,UDP
60873620,1528099767.48678,e,udp,192.168.100.147,37085,192.168.100.3,80,12,720,INT,1528099783.800581,177067,16.313801,3.057231,1.76513,,,12.228926,0.0,4.094927,,,,,12,0,720,0,0.674276,0.674276,0.0,1,DDoS,UDP
62948597,1528099915.155497,e,udp,192.168.100.147,8412,192.168.100.3,80,11,660,INT,1528099939.610368,154768,24.45487,2.945809,1.732781,,,11.783237,0.0,4.19996,,,,,11,0,660,0,0.408917,0.408917,0.0,1,DDoS,UDP
61448928,1528099803.519238,e,udp,192.168.100.148,52976,192.168.100.3,80,10,600,INT,1528099823.591525,228054,20.072287,4.464034,0.086536,,,13.392102,4.377131,4.582123,,,,,10,0,600,0,0.448379,0.448379,0.0,1,DDoS,UDP
62238399,1528099859.665879,e,udp,192.168.100.150,1551,192.168.100.3,80,3,180,INT,1528099864.31354,231046,4.647661,4.647661,0.0,,,4.647661,4.647661,4.647661,,,,,3,0,180,0,0.430324,0.430324,0.0,1,DDoS,UDP
62304170,1528099881.955217,e,udp,192.168.100.149,14446,192.168.100.3,80,11,660,INT,1528099897.979605,34658,16.024387,4.352744,0.044504,,,13.058231,4.297767,4.406768,,,,,11,0,660,0,0.624049,0.624049,0.0,1,DDoS,UDP
62710920,1528099899.461732,e,udp,192.168.100.150,4195,192.168.100.3,80,7,420,INT,1528099913.120427,179249,13.658695,3.03682,2.147386,,,9.11046,0.0,4.568986,,,,,7,0,420,0,0.439281,0.439281,0.0,1,DDoS,UDP
61331817,1528099802.755628,e,udp,192.168.100.148,20004,192.168.100.3,80,10,600,INT,1528099822.808799,110943,20.053171,2.665204,1.597651,,,10.660816,0.0,4.138358,,,,,10,0,600,0,0.448807,0.448807,0.0,1,DDoS,UDP
61207240,1528099785.517161,e,udp,192.168.100.150,50794,192.168.100.3,80,7,420,INT,1528099798.754454,248526,13.237293,2.940658,2.079359,,,8.821973,0.0,4.412529,,,,,7,0,420,0,0.453265,0.453265,0.0,1,DDoS,UDP
60020998,1528099706.767341,e,udp,192.168.100.148,58438,192.168.100.3,80,11,660,INT,1528099722.684122,110922,15.916781,4.351422,0.026459,,,13.054267,4.326817,4.388181,,,,,11,0,660,0,0.628268,0.628268,0.0,1,DDoS,UDP
62781877,1528099900.163126,e,udp,192.168.100.150,32372,192.168.100.3,80,6,360,INT,1528099913.830459,250206,13.667333,2.283311,1.871826,,,6.849932,0.0,4.584909,,,,,6,0,360,0,0.365836,0.365836,0.0,1,DDoS,UDP
61252957,1528099802.304783,e,udp,192.168.100.147,6516,192.168.100.3,80,11,660,INT,1528099823.394404,32083,21.089621,4.245947,0.563182,,,12.737841,3.639729,4.99642,,,,,11,0,660,0,0.474167,0.474167,0.0,1,DDoS,UDP
61563881,1528099824.514312,e,udp,192.168.100.148,34817,192.168.100.3,80,12,720,INT,1528099842.169786,80849,17.655474,4.40477,0.023564,,,13.21431,4.383772,4.437632,,,,,12,0,720,0,0.623036,0.623036,0.0,1,DDoS,UDP
61510921,1528099824.198032,e,udp,192.168.100.148,11376,192.168.100.3,80,12,720,INT,1528099841.850442,27889,17.652411,4.407259,0.020818,,,13.221779,4.387821,4.436128,,,,,12,0,720,0,0.623144,0.623144,0.0,1,DDoS,UDP
62785013,1528099900.260469,e,udp,192.168.100.150,35434,192.168.100.3,80,7,420,INT,1528099913.927969,253342,13.6675,3.042741,2.151616,,,9.128223,0.0,4.585779,,,,,7,0,420,0,0.438998,0.438998,0.0,1,DDoS,UDP
61807568,1528099842.62905,e,udp,192.168.100.147,2884,192.168.100.3,80,12,720,INT,1528099857.582025,62375,14.952975,4.07636,0.025438,,,12.229079,4.058211,4.11237,,,,,12,0,720,0,0.73564,0.73564,0.0,1,DDoS,UDP
62861950,1528099914.503475,e,udp,192.168.100.147,49072,192.168.100.3,80,11,660,INT,1528099938.844372,68121,24.340897,2.579218,1.104016,,,10.316873,1.313301,4.119199,,,,,11,0,660,0,0.410831,0.410831,0.0,1,DDoS,UDP
62930887,1528099915.078417,e,udp,192.168.100.150,61604,192.168.100.3,80,9,540,INT,1528099939.369086,137058,24.290668,4.020863,0.875886,,,16.08345,2.512694,4.658541,,,,,9,0,540,0,0.329345,0.329345,0.0,1,DDoS,UDP
62829243,1528099914.304636,e,udp,192.168.100.148,17066,192.168.100.3,80,9,540,INT,1528099939.197834,35414,24.893198,2.229922,1.72973,,,8.919689,0.0,4.85697,,,,,9,0,540,0,0.321373,0.321373,0.0,1,DDoS,UDP
61328209,1528099802.744163,e,udp,192.168.100.149,20419,192.168.100.3,80,11,660,INT,1528099823.910946,107335,21.166782,2.717244,1.635653,,,10.868977,0.0,4.237571,,,,,11,0,660,0,0.472438,0.472438,0.0,1,DDoS,UDP
62342372,1528099882.209333,e,udp,192.168.100.149,30977,192.168.100.3,80,11,660,INT,1528099898.231591,72860,16.022259,4.353302,0.039084,,,13.059904,4.306315,4.401964,,,,,11,0,660,0,0.624132,0.624132,0.0,1,DDoS,UDP
62534310,1528099898.300031,e,udp,192.168.100.150,42753,192.168.100.3,80,7,420,INT,1528099911.964594,2639,13.664563,3.023704,2.138111,,,9.071112,0.0,4.549125,,,,,7,0,420,0,0.439092,0.439092,0.0,1,DDoS,UDP
61124792,1528099784.85869,e,udp,192.168.100.148,8453,192.168.100.3,80,10,600,INT,1528099798.157913,166078,13.299223,3.435463,1.395733,,,10.306389,1.461648,4.434403,,,,,10,0,600,0,0.676731,0.676731,0.0,1,DDoS,UDP
60243605,1528099724.50376,e,udp,192.168.100.149,45511,192.168.100.3,80,10,600,INT,1528099737.822364,71372,13.318604,3.451125,1.367036,,,10.353375,1.518035,4.441136,,,,,10,0,600,0,0.675747,0.675747,0.0,1,DDoS,UDP
61320678,1528099802.719551,e,udp,192.168.100.148,14485,192.168.100.3,80,10,600,INT,1528099822.767153,99804,20.047602,2.580873,1.524161,,,10.323491,0.0,3.764715,,,,,10,0,600,0,0.448932,0.448932,0.0,1,DDoS,UDP
62724738,1528099899.504453,e,udp,192.168.100.147,14443,192.168.100.3,80,11,660,INT,1528099913.884737,193067,14.380284,3.486233,0.611984,,,10.458697,2.621492,3.949469,,,,,11,0,660,0,0.695397,0.695397,0.0,1,DDoS,UDP
61331991,1528099802.755956,e,udp,192.168.100.147,26155,192.168.100.3,80,11,660,INT,1528099823.616659,111117,20.860703,2.704445,1.779908,,,10.81778,0.0,4.984651,,,,,11,0,660,0,0.47937,0.47937,0.0,1,DDoS,UDP
61430927,1528099803.362797,e,udp,192.168.100.148,48201,192.168.100.3,80,10,600,INT,1528099823.432986,210053,20.070189,4.574673,0.152825,,,13.72402,4.377533,4.749971,,,,,10,0,600,0,0.448426,0.448426,0.0,1,DDoS,UDP
60662447,1528099742.462489,e,udp,192.168.100.150,27969,192.168.100.3,80,8,480,INT,1528099764.814043,228053,22.351555,2.841527,0.531843,,,11.366109,2.202896,3.378027,,,,,8,0,480,0,0.313177,0.313177,0.0,1,DDoS,UDP
60137378,1528099707.578444,e,udp,192.168.100.149,9955,192.168.100.3,80,11,660,INT,1528099723.86802,227302,16.289576,4.44077,0.032402,,,13.32231,4.412491,4.486101,,,,,11,0,660,0,0.61389,0.61389,0.0,1,DDoS,UDP
62313909,1528099882.010297,e,udp,192.168.100.150,33184,192.168.100.3,80,8,480,INT,1528099897.934625,44397,15.924328,3.794987,1.077778,,,11.384962,2.271077,4.583006,,,,,8,0,480,0,0.439579,0.439579,0.0,1,DDoS,UDP
61491062,1528099824.106985,e,udp,192.168.100.147,48914.0,192.168.100.3,80.0,12,720,INT,1528099842.002421,8030,17.895435,4.113636,0.01457,,,12.340908,4.100451,4.133942,,,,,12,0,720,0,0.614682,0.614682,0.0,1,DDoS,UDP
60219663,1528099724.335398,e,udp,192.168.100.147,38735,192.168.100.3,80,11,660,INT,1528099740.569038,47430,16.233641,2.709483,1.654752,,,10.837934,0.0,4.074031,,,,,11,0,660,0,0.616005,0.616005,0.0,1,DDoS,UDP
62376262,1528099882.480802,e,udp,192.168.100.147,3411,192.168.100.3,80,13,780,INT,1528099898.11917,106750,15.638368,2.929626,1.691638,,,11.718503,0.0,3.935031,,,,,13,0,780,0,0.767344,0.767344,0.0,1,DDoS,UDP
61953113,1528099843.523869,e,udp,192.168.100.148,30109,192.168.100.3,80,9,540,INT,1528099855.162317,207920,11.638448,2.913122,2.059931,,,8.739367,0.0,4.385833,,,,,9,0,540,0,0.687377,0.687377,0.0,1,DDoS,UDP
62691467,1528099899.385233,e,udp,192.168.100.147,829,192.168.100.3,80,12,720,INT,1528099913.76545,159796,14.380217,3.918781,0.028177,,,11.756344,3.878975,3.940258,,,,,12,0,720,0,0.76494,0.76494,0.0,1,DDoS,UDP
61242531,1528099802.238822,e,udp,192.168.100.148,59672,192.168.100.3,80,11,660,INT,1528099823.832183,21657,21.593361,2.835959,1.710039,,,11.343836,0.0,4.369313,,,,,11,0,660,0,0.463105,0.463105,0.0,1,DDoS,UDP
61081423,1528099784.661428,e,udp,192.168.100.149,50860,192.168.100.3,80,12,720,INT,1528099801.900981,122709,17.239553,2.871934,1.758983,,,11.487737,0.0,4.323347,,,,,12,0,720,0,0.638068,0.638068,0.0,1,DDoS,UDP
60651522,1528099742.374952,e,udp,192.168.100.150,25628,192.168.100.3,80,8,480,INT,1528099764.718008,217128,22.343056,2.850981,0.542369,,,11.403924,2.194411,3.432172,,,,,8,0,480,0,0.313296,0.313296,0.0,1,DDoS,UDP
60475576,1528099741.491371,e,udp,192.168.100.149,546,192.168.100.3,80,11,660,INT,1528099766.365223,41182,24.873852,4.239986,0.224919,,,12.719957,3.934042,4.468308,,,,,11,0,660,0,0.402029,0.402029,0.0,1,DDoS,UDP
60567615,1528099741.88911,e,udp,192.168.100.149,29842,192.168.100.3,80,10,600,INT,1528099765.328102,133221,23.438992,2.334054,1.370993,,,9.336218,0.0,3.522617,,,,,10,0,600,0,0.383976,0.383976,0.0,1,DDoS,UDP
61034470,1528099784.322876,e,udp,192.168.100.148,54662,192.168.100.3,80,12,720,INT,1528099802.042595,75756,17.719719,2.937006,1.80077,,,11.748026,0.0,4.411232,,,,,12,0,720,0,0.620777,0.620777,0.0,1,DDoS,UDP
60285982,1528099724.69124,e,udp,192.168.100.148,27453,192.168.100.3,80,11,660,INT,1528099740.572082,113749,15.880842,4.32695,0.019836,,,12.980848,4.301229,4.349509,,,,,11,0,660,0,0.62969,0.62969,0.0,1,DDoS,UDP
62457156,1528099882.842667,e,udp,192.168.100.149,55411,192.168.100.3,80,10,600,INT,1528099897.414653,187644,14.571986,3.869406,0.660653,,,11.608217,2.935114,4.34091,,,,,10,0,600,0,0.617623,0.617623,0.0,1,DDoS,UDP
62873614,1528099914.592119,e,udp,192.168.100.149,55726,192.168.100.3,80,10,600,INT,1528099938.380974,79785,23.788855,2.899078,1.774173,,,11.596311,0.0,4.43789,,,,,10,0,600,0,0.378328,0.378328,0.0,1,DDoS,UDP
60844566,1528099767.284504,e,udp,192.168.100.149,51583,192.168.100.3,80,11,660,INT,1528099783.254368,148013,15.969864,4.361001,0.023324,,,13.083002,4.33185,4.388865,,,,,11,0,660,0,0.626179,0.626179,0.0,1,DDoS,UDP
61618669,1528099824.890352,e,udp,192.168.100.148,48362,192.168.100.3,80,9,540,INT,1528099839.628556,135637,14.738204,2.938541,1.199531,,,8.815624,1.457065,4.394982,,,,,9,0,540,0,0.542807,0.542807,0.0,1,DDoS,UDP
60163060,1528099708.184957,e,udp,192.168.100.150,5006,192.168.100.3,80,7,420,INT,1528099723.935485,252984,15.750528,2.995525,2.118185,,,8.986574,0.0,4.506833,,,,,7,0,420,0,0.38094,0.38094,0.0,1,DDoS,UDP
62375268,1528099882.477417,e,udp,192.168.100.147,2801,192.168.100.3,80,13,780,INT,1528099898.115361,105756,15.637944,2.92941,1.691519,,,11.717638,0.0,3.935221,,,,,13,0,780,0,0.767364,0.767364,0.0,1,DDoS,UDP
62504367,1528099883.454796,e,udp,192.168.100.150,506,192.168.100.3,80,7,420,INT,1528099897.089905,234855,13.635109,3.032761,2.144492,,,9.098282,0.0,4.555816,,,,,7,0,420,0,0.44004,0.44004,0.0,1,DDoS,UDP
62178021,1528099859.194102,e,udp,192.168.100.147,26016,192.168.100.3,80,4,240,INT,1528099863.53551,170668,4.341408,4.341408,0.0,,,4.341408,4.341408,4.341408,,,,,4,0,240,0,0.69102,0.69102,0.0,1,DDoS,UDP
61404151,1528099803.155494,e,udp,192.168.100.147,46856,192.168.100.3,80,11,660,INT,1528099824.049017,183277,20.893522,3.105913,1.103866,,,12.423653,1.361483,4.400592,,,,,11,0,660,0,0.478617,0.478617,0.0,1,DDoS,UDP
60040777,1528099706.930341,e,udp,192.168.100.149,52456,192.168.100.3,80,10,600,INT,1528099723.238876,130701,16.308535,4.450589,0.025804,,,13.351768,4.427146,4.486487,,,,,10,0,600,0,0.551858,0.551858,0.0,1,DDoS,UDP
62769672,1528099899.810403,e,udp,192.168.100.150,20156,192.168.100.3,80,7,420,INT,1528099913.480942,238001,13.670539,3.043054,2.151827,,,9.129163,0.0,4.584692,,,,,7,0,420,0,0.4389,0.4389,0.0,1,DDoS,UDP
62346227,1528099882.239622,e,udp,192.168.100.149,32528,192.168.100.3,80,12,720,INT,1528099898.261377,76715,16.021755,4.352943,0.038272,,,13.05883,4.306966,4.400621,,,,,12,0,720,0,0.686566,0.686566,0.0,1,DDoS,UDP
61392210,1528099803.072205,e,udp,192.168.100.148,37948,192.168.100.3,80,10,600,INT,1528099823.140171,171336,20.067966,3.273094,1.914638,,,13.092375,0.0,4.658897,,,,,10,0,600,0,0.448476,0.448476,0.0,1,DDoS,UDP
60588512,1528099741.983229,e,udp,192.168.100.148,26272,192.168.100.3,80,10,600,INT,1528099765.652613,154118,23.669384,2.841367,1.783272,,,11.365469,0.0,4.879433,,,,,10,0,600,0,0.380238,0.380238,0.0,1,DDoS,UDP
60976677,1528099783.949437,e,udp,192.168.100.149,15915,192.168.100.3,80,11,660,INT,1528099798.315859,17963,14.366422,3.832502,0.67708,,,11.497506,2.875114,4.325796,,,,,11,0,660,0,0.696068,0.696068,0.0,1,DDoS,UDP
61771837,1528099842.396665,e,udp,192.168.100.149,15562,192.168.100.3,80,11,660,INT,1528099856.593869,26644,14.197204,3.781599,0.667737,,,11.344795,2.837828,4.281413,,,,,11,0,660,0,0.704364,0.704364,0.0,1,DDoS,UDP
61689068,1528099825.321008,e,udp,192.168.100.148,60323,192.168.100.3,80,10,600,INT,1528099841.510847,206036,16.189838,3.406106,0.696235,,,10.218319,2.910341,4.390723,,,,,10,0,600,0,0.555904,0.555904,0.0,1,DDoS,UDP
61718623,1528099825.55384,e,udp,192.168.100.150,18592,192.168.100.3,80,7,420,INT,1528099841.656006,235591,16.102165,3.056387,1.068837,,,9.169162,2.299336,4.567951,,,,,7,0,420,0,0.372621,0.372621,0.0,1,DDoS,UDP
62594126,1528099898.718917,e,udp,192.168.100.149,50885,192.168.100.3,80,11,660,INT,1528099913.003447,62455,14.28453,3.811767,0.67247,,,11.435301,2.861222,4.31289,,,,,11,0,660,0,0.700058,0.700058,0.0,1,DDoS,UDP
60036158,1528099706.88758,e,udp,192.168.100.147,45137,192.168.100.3,80,12,720,INT,1528099723.151088,126082,16.263508,3.042676,1.756723,,,12.170704,0.0,4.07353,,,,,12,0,720,0,0.676361,0.676361,0.0,1,DDoS,UDP
62064591,1528099858.330522,e,udp,192.168.100.147,49672,192.168.100.3,80,7,420,INT,1528099867.296986,57238,8.966464,3.684923,0.470961,,,7.369846,3.213961,4.155885,,,,,7,0,420,0,0.66916,0.66916,0.0,1,DDoS,UDP
60705808,1528099766.582176,e,udp,192.168.100.149,18236,192.168.100.3,80,11,660,INT,1528099782.535942,9255,15.953766,4.355382,0.019575,,,13.066147,4.330415,4.37812,,,,,11,0,660,0,0.626811,0.626811,0.0,1,DDoS,UDP
62239827,1528099859.704939,e,udp,192.168.100.150,3004,192.168.100.3,80,3,180,INT,1528099864.411626,232474,4.706687,4.706687,0.0,,,4.706687,4.706687,4.706687,,,,,3,0,180,0,0.424927,0.424927,0.0,1,DDoS,UDP
61594779,1528099824.758075,e,udp,192.168.100.150,58151,192.168.100.3,80,7,420,INT,1528099840.842067,111747,16.083992,3.04884,1.064518,,,9.146519,2.287801,4.554265,,,,,7,0,420,0,0.373042,0.373042,0.0,1,DDoS,UDP
62120911,1528099858.802265,e,udp,192.168.100.147,63807,192.168.100.3,80,7,420,INT,1528099867.628943,113558,8.826678,3.614116,0.521287,,,7.228232,3.092828,4.135404,,,,,7,0,420,0,0.679757,0.679757,0.0,1,DDoS,UDP
62871878,1528099914.577681,e,udp,192.168.100.147,51751,192.168.100.3,80,10,600,INT,1528099938.94922,78049,24.371538,2.252932,1.538747,,,9.011727,0.0,4.113337,,,,,10,0,600,0,0.369283,0.369283,0.0,1,DDoS,UDP
61787193,1528099842.490188,e,udp,192.168.100.148,46784,192.168.100.3,80,10,600,INT,1528099855.584872,42000,13.094684,3.398422,1.383503,,,10.195267,1.441912,4.3897,,,,,10,0,600,0,0.687302,0.687302,0.0,1,DDoS,UDP
60732584,1528099766.725343,e,udp,192.168.100.149,27781,192.168.100.3,80,11,660,INT,1528099782.680635,36031,15.955292,4.356154,0.022484,,,13.068462,4.327963,4.382824,,,,,11,0,660,0,0.626751,0.626751,0.0,1,DDoS,UDP
62339443,1528099882.187596,e,udp,192.168.100.149,29776,192.168.100.3,80,12,720,INT,1528099898.210559,69931,16.022963,4.354874,0.041331,,,13.064623,4.305436,4.406599,,,,,12,0,720,0,0.686515,0.686515,0.0,1,DDoS,UDP
61017576,1528099784.197367,e,udp,192.168.100.149,31877,192.168.100.3,80,11,660,INT,1528099798.556325,58862,14.358958,3.831804,0.678787,,,11.495411,2.872031,4.327566,,,,,11,0,660,0,0.696429,0.696429,0.0,1,DDoS,UDP
62282306,1528099881.85753,e,udp,192.168.100.148,51509,192.168.100.3,80,11,660,INT,1528099897.024578,12794,15.167048,4.038438,0.704765,,,12.115314,3.042033,4.557243,,,,,11,0,660,0,0.659324,0.659324,0.0,1,DDoS,UDP
61281661,1528099802.578792,e,udp,192.168.100.149,6097,192.168.100.3,80,11,660,INT,1528099823.75776,60787,21.178968,4.234999,0.37734,,,12.704996,3.768745,4.692932,,,,,11,0,660,0,0.472167,0.472167,0.0,1,DDoS,UDP
61394504,1528099803.087129,e,udp,192.168.100.148,38582,192.168.100.3,80,10,600,INT,1528099823.159922,173630,20.072792,3.252214,1.907642,,,13.008858,0.0,4.654894,,,,,10,0,600,0,0.448368,0.448368,0.0,1,DDoS,UDP
62509442,1528099883.581998,e,udp,192.168.100.150,5446,192.168.100.3,80,7,420,INT,1528099897.222577,239930,13.640579,3.034999,2.14608,,,9.104998,0.0,4.56087,,,,,7,0,420,0,0.439864,0.439864,0.0,1,DDoS,UDP
60116431,1528099707.437802,e,udp,192.168.100.149,451,192.168.100.3,80,11,660,INT,1528099723.73473,206355,16.296928,4.443561,0.030781,,,13.330683,4.419275,4.487024,,,,,11,0,660,0,0.613613,0.613613,0.0,1,DDoS,UDP
61813197,1528099842.649348,e,udp,192.168.100.148,51732,192.168.100.3,80,11,660,INT,1528099857.188787,68004,14.539439,3.878631,0.701792,,,11.635893,2.886335,4.391459,,,,,11,0,660,0,0.687784,0.687784,0.0,1,DDoS,UDP
60924912,1528099767.894015,e,udp,192.168.100.149,6388,192.168.100.3,80,11,660,INT,1528099783.857476,228359,15.963461,4.352476,0.027892,,,13.057428,4.32246,4.389647,,,,,11,0,660,0,0.626431,0.626431,0.0,1,DDoS,UDP
62959842,1528099915.197148,e,udp,192.168.100.149,17638,192.168.100.3,80,11,660,INT,1528099939.133149,166013,23.936001,3.745497,1.037339,,,14.981988,1.950574,4.419469,,,,,11,0,660,0,0.417781,0.417781,0.0,1,DDoS,UDP
62752115,1528099899.658038,e,udp,192.168.100.148,38811,192.168.100.3,80,10,600,INT,1528099913.199316,220444,13.541278,3.505473,1.41162,,,10.516419,1.509223,4.519239,,,,,10,0,600,0,0.664634,0.664634,0.0,1,DDoS,UDP
61355669,1528099802.856543,e,udp,192.168.100.149,27879,192.168.100.3,80,11,660,INT,1528099824.026399,134795,21.169855,2.700095,1.628079,,,10.800379,0.0,4.23801,,,,,11,0,660,0,0.47237,0.47237,0.0,1,DDoS,UDP
62188104,1528099859.270186,e,udp,192.168.100.148,2226,192.168.100.3,80,4,240,INT,1528099863.702049,180751,4.431863,4.431863,0.0,,,4.431863,4.431863,4.431863,,,,,4,0,240,0,0.676916,0.676916,0.0,1,DDoS,UDP
62105851,1528099858.659939,e,udp,192.168.100.149,48792,192.168.100.3,80,7,420,INT,1528099867.483026,98498,8.823087,3.65027,0.670852,,,7.300541,2.979419,4.321122,,,,,7,0,420,0,0.680034,0.680034,0.0,1,DDoS,UDP
61784279,1528099842.473094,e,udp,192.168.100.147,63433,192.168.100.3,80,12,720,INT,1528099857.422609,39086,14.949515,4.077348,0.02269,,,12.232043,4.059543,4.109327,,,,,12,0,720,0,0.73581,0.73581,0.0,1,DDoS,UDP
61105266,1528099784.786516,e,udp,192.168.100.147,12504,192.168.100.3,80,11,660,INT,1528099798.307087,146552,13.520571,3.603681,0.644265,,,10.811044,2.692614,4.068334,,,,,11,0,660,0,0.739614,0.739614,0.0,1,DDoS,UDP
60606787,1528099742.093243,e,udp,192.168.100.149,39653,192.168.100.3,80,10,600,INT,1528099765.531317,172393,23.438074,2.944167,0.999188,,,11.776667,1.580373,4.402748,,,,,10,0,600,0,0.383991,0.383991,0.0,1,DDoS,UDP
60007391,1528099706.667733,e,udp,192.168.100.150,33561,192.168.100.3,80,7,420,INT,1528099722.431102,97315,15.763369,3.752627,1.064877,,,11.257881,2.246676,4.510445,,,,,7,0,420,0,0.380629,0.380629,0.0,1,DDoS,UDP
61374453,1528099802.959849,e,udp,192.168.100.149,33767,192.168.100.3,80,10,600,INT,1528099822.722202,153579,19.762354,3.089521,1.930615,,,12.358084,0.0,4.866983,,,,,10,0,600,0,0.455411,0.455411,0.0,1,DDoS,UDP
62087568,1528099858.509816,e,udp,192.168.100.150,42319,192.168.100.3,80,3,180,INT,1528099863.15464,80215,4.644824,4.644824,0.0,,,4.644824,4.644824,4.644824,,,,,3,0,180,0,0.430587,0.430587,0.0,1,DDoS,UDP
60060128,1528099707.105807,e,udp,192.168.100.149,57540,192.168.100.3,80,10,600,INT,1528099723.414243,150052,16.308435,4.446642,0.027148,,,13.339928,4.424078,4.484825,,,,,10,0,600,0,0.551862,0.551862,0.0,1,DDoS,UDP
61782040,1528099842.457587,e,udp,192.168.100.149,20389,192.168.100.3,80,11,660,INT,1528099856.6543,36847,14.196713,3.78151,0.66806,,,11.344529,2.8373,4.282015,,,,,11,0,660,0,0.704388,0.704388,0.0,1,DDoS,UDP
61446270,1528099803.494316,e,udp,192.168.100.149,54578,192.168.100.3,80,10,600,INT,1528099823.262221,225396,19.767904,3.955805,0.698216,,,11.867414,2.993858,4.629784,,,,,10,0,600,0,0.455283,0.455283,0.0,1,DDoS,UDP
62552708,1528099898.411904,e,udp,192.168.100.150,45273,192.168.100.3,80,7,420,INT,1528099912.070519,21037,13.658615,3.019828,2.135368,,,9.059484,0.0,4.54302,,,,,7,0,420,0,0.439283,0.439283,0.0,1,DDoS,UDP
62750490,1528099899.644386,e,udp,192.168.100.149,29751,192.168.100.3,80,11,660,INT,1528099913.934611,218819,14.290225,3.809433,0.671779,,,11.428297,2.860175,4.317413,,,,,11,0,660,0,0.699779,0.699779,0.0,1,DDoS,UDP
61995697,1528099844.244501,e,udp,192.168.100.150,27586,192.168.100.3,80,6,360,INT,1528099855.70873,250504,11.464229,4.588743,0.006699,,,9.177486,4.581883,4.595603,,,,,6,0,360,0,0.436139,0.436139,0.0,1,DDoS,UDP
61828756,1528099842.71757,e,udp,192.168.100.149,35488,192.168.100.3,80,11,660,INT,1528099856.909129,83563,14.191559,3.780337,0.668619,,,11.341012,2.835303,4.280454,,,,,11,0,660,0,0.704644,0.704644,0.0,1,DDoS,UDP
62315153,1528099882.01894,e,udp,192.168.100.149,19554,192.168.100.3,80,12,720,INT,1528099898.043322,45641,16.024382,4.354008,0.043349,,,13.062023,4.300651,4.40675,,,,,12,0,720,0,0.686454,0.686454,0.0,1,DDoS,UDP
61388763,1528099803.048502,e,udp,192.168.100.148,36997,192.168.100.3,80,10,600,INT,1528099823.116015,167889,20.067513,3.303293,1.92566,,,13.213174,0.0,4.664441,,,,,10,0,600,0,0.448486,0.448486,0.0,1,DDoS,UDP
62172143,1528099859.151924,e,udp,192.168.100.147,23396,192.168.100.3,80,4,240,INT,1528099863.498666,164790,4.346742,4.346742,0.0,,,4.346742,4.346742,4.346742,,,,,4,0,240,0,0.690172,0.690172,0.0,1,DDoS,UDP
