pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
56129910,1528099422.551365,e,udp,192.168.100.149,38851,192.168.100.3,80,10,600,INT,1528099437.460796,152234,14.909431,3.862164,1.564768,,,11.586493,1.64926,4.974851,,,,,10,0,600,0,0.603645,0.603645,0.0,1,DDoS,UDP
54741962,1528099338.034354,e,udp,192.168.100.150,30379,192.168.100.3,80,8,480,INT,1528099352.180178,75087,14.145824,3.365464,0.942661,,,10.096393,2.032354,4.037363,,,,,8,0,480,0,0.494846,0.494846,0.0,1,DDoS,UDP
55761061,1528099403.987482,e,udp,192.168.100.149,23649,192.168.100.3,80,10,600,INT,1528099420.556613,45549,16.569132,3.867929,1.563136,,,11.603786,1.657349,4.982834,,,,,10,0,600,0,0.543179,0.543179,0.0,1,DDoS,UDP
55152766,1528099353.900318,e,udp,192.168.100.150,17931,192.168.100.3,80,7,420,INT,1528099366.124804,223733,12.224486,2.719159,1.922769,,,8.157476,0.0,4.092653,,,,,7,0,420,0,0.490818,0.490818,0.0,1,DDoS,UDP
56859816,1528099477.003792,e,udp,192.168.100.150,20973,192.168.100.3,80,8,480,INT,1528099491.660456,95660,14.656664,3.48863,0.997038,,,10.465889,2.078692,4.207177,,,,,8,0,480,0,0.477598,0.477598,0.0,1,DDoS,UDP
56898501,1528099477.263719,e,udp,192.168.100.147,10967,192.168.100.3,80,12,720,INT,1528099491.012612,134345,13.748893,3.755834,0.027308,,,11.267503,3.720196,3.78654,,,,,12,0,720,0,0.800064,0.800064,0.0,1,DDoS,UDP
54970679,1528099352.600893,e,udp,192.168.100.150,43063,192.168.100.3,80,8,480,INT,1528099366.867155,41646,14.266262,3.404691,0.974938,,,10.214072,2.026102,4.113344,,,,,8,0,480,0,0.490668,0.490668,0.0,1,DDoS,UDP
54044915,1528098003.377959,e s,tcp,192.168.100.147,42741,192.168.100.7,80,4,616,REQ,1528098018.090501,164525,14.712542,1.016928,1.438154,,,3.050785,0.0,3.050785,,,,,4,0,616,0,0.203908,0.203908,0.0,1,DDoS,TCP
55271822,1528099367.929222,e,udp,192.168.100.147,16829,192.168.100.3,80,15,900,INT,1528099382.643823,80628,14.714601,4.232463,1.033854,,,12.697389,2.770654,4.988163,,,,,15,0,900,0,0.951436,0.951436,0.0,1,DDoS,UDP
55756246,1528099403.964515,e,udp,192.168.100.150,42693,192.168.100.3,80,8,480,INT,1528099421.40605,40734,17.441536,3.216152,0.914366,,,9.648458,1.923062,3.868733,,,,,8,0,480,0,0.401341,0.401341,0.0,1,DDoS,UDP
58686993,1528099606.131128,e,udp,192.168.100.150,44451.0,192.168.100.3,80.0,1,60,INT,1528099606.131128,87716,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
58951778,1528099626.587331,e,udp,192.168.100.148,8764,192.168.100.3,80,11,660,INT,1528099648.766595,90343,22.179264,2.629584,1.998406,,,10.518335,0.0,4.917504,,,,,11,0,660,0,0.450872,0.450872,0.0,1,DDoS,UDP
58986219,1528099627.038279,e,udp,192.168.100.150,45115.0,192.168.100.3,80.0,7,420,INT,1528099647.862416,124784,20.824137,3.593985,0.621631,,,10.781956,2.895468,4.405514,,,,,7,0,420,0,0.288127,0.288127,0.0,1,DDoS,UDP
58494733,1528099590.942556,e,udp,192.168.100.147,40962,192.168.100.3,80,12,720,INT,1528099605.581848,157614,14.639292,3.988112,0.024016,,,11.964336,3.955189,4.011733,,,,,12,0,720,0,0.751402,0.751402,0.0,1,DDoS,UDP
58810852,1528099606.973916,e,udp,192.168.100.149,55410,192.168.100.3,80,1,60,INT,1528099606.973916,211575,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
57416926,1528099516.954916,e,udp,192.168.100.147,1630,192.168.100.3,80,4,240,INT,1528099520.836596,128448,3.88168,3.88168,0.0,,,3.88168,3.88168,3.88168,,,,,4,0,240,0,0.772861,0.772861,0.0,1,DDoS,UDP
59155986,1528099649.296117,e,udp,192.168.100.150,22908,192.168.100.3,80,7,420,INT,1528099664.683858,32389,15.387741,2.929052,1.018772,,,8.787157,2.206621,4.369811,,,,,7,0,420,0,0.389921,0.389921,0.0,1,DDoS,UDP
59724572,1528099682.831703,e,udp,192.168.100.147,15936,192.168.100.3,80,10,600,INT,1528099704.999172,76657,22.167469,3.19588,1.893279,,,12.783522,0.0,4.926428,,,,,10,0,600,0,0.406,0.406,0.0,1,DDoS,UDP
59086356,1528099630.453623,e,udp,192.168.100.147,60026,192.168.100.3,80,11,660,INT,1528099647.854005,224921,17.400381,2.730392,1.489394,,,10.921568,1.265787,4.596621,,,,,11,0,660,0,0.5747,0.5747,0.0,1,DDoS,UDP
58074332,1528099555.767104,e,udp,192.168.100.150,21359,192.168.100.3,80,6,360,INT,1528099571.297372,261535,15.530268,2.425548,1.79064,,,7.276643,0.0,4.268499,,,,,6,0,360,0,0.321952,0.321952,0.0,1,DDoS,UDP
58817475,1528099607.078564,e,udp,192.168.100.150,44,192.168.100.3,80,2,120,INT,1528099611.442768,218198,4.364204,4.364204,0.0,,,4.364204,4.364204,4.364204,,,,,2,0,120,0,0.229137,0.229137,0.0,1,DDoS,UDP
57621604,1528099534.871478,e,udp,192.168.100.147,59382,192.168.100.3,80,12,720,INT,1528099549.034642,70968,14.163164,3.860192,0.014332,,,11.580577,3.840746,3.874863,,,,,12,0,720,0,0.776663,0.776663,0.0,1,DDoS,UDP
58891190,1528099625.514666,e,udp,192.168.100.148,47850,192.168.100.3,80,11,660,INT,1528099648.020272,29755,22.505606,3.352227,1.943339,,,13.408907,0.0,4.690844,,,,,11,0,660,0,0.444334,0.444334,0.0,1,DDoS,UDP
58291419,1528099575.196642,e,udp,192.168.100.150,35310,192.168.100.3,80,7,420,INT,1528099588.31776,216463,13.121118,2.926378,2.069329,,,8.779136,0.0,4.409857,,,,,7,0,420,0,0.457278,0.457278,0.0,1,DDoS,UDP
59185962,1528099649.461439,e,udp,192.168.100.147,15841,192.168.100.3,80,13,780,INT,1528099666.037482,62365,16.576042,2.869067,1.656544,,,11.47627,0.0,3.852251,,,,,13,0,780,0,0.723936,0.723936,0.0,1,DDoS,UDP
57060342,1528099494.489128,e,udp,192.168.100.148,33013,192.168.100.3,80,11,660,INT,1528099514.975405,34024,20.486277,3.231785,1.239027,,,12.92714,1.37608,4.514428,,,,,11,0,660,0,0.488132,0.488132,0.0,1,DDoS,UDP
57031560,1528099494.282593,e,udp,192.168.100.148,20561,192.168.100.3,80,11,660,INT,1528099514.790562,5242,20.507969,4.52681,0.234813,,,13.580431,4.196135,4.718494,,,,,11,0,660,0,0.487615,0.487615,0.0,1,DDoS,UDP
57849959,1528099550.273848,e,udp,192.168.100.147,57682,192.168.100.3,80,11,660,INT,1528099572.336102,37162,22.062254,2.605348,1.584127,,,10.421393,0.0,3.885705,,,,,11,0,660,0,0.453263,0.453263,0.0,1,DDoS,UDP
59498120,1528099667.146993,e,udp,192.168.100.148,4460,192.168.100.3,80,11,660,INT,1528099681.281534,112362,14.134541,3.77092,0.660568,,,11.312761,2.836738,4.238727,,,,,11,0,660,0,0.707487,0.707487,0.0,1,DDoS,UDP
58874329,1528099625.271946,e,udp,192.168.100.148,38479,192.168.100.3,80,11,660,INT,1528099647.7496,12894,22.477654,3.167938,1.86418,,,12.671751,0.0,4.744931,,,,,11,0,660,0,0.444886,0.444886,0.0,1,DDoS,UDP
57197124,1528099495.326474,e,udp,192.168.100.149,31922,192.168.100.3,80,9,540,INT,1528099515.002675,170806,19.676201,2.786434,1.128983,,,11.145735,1.673396,4.300808,,,,,9,0,540,0,0.406583,0.406583,0.0,1,DDoS,UDP
59095601,1528099631.05972,e,udp,192.168.100.147,64646,192.168.100.3,80,10,600,INT,1528099648.013063,234166,16.953342,2.31152,1.191807,,,9.24608,1.267767,4.17378,,,,,10,0,600,0,0.530869,0.530869,0.0,1,DDoS,UDP
57398048,1528099516.783614,e,udp,192.168.100.150,63477,192.168.100.3,80,3,180,INT,1528099521.080891,109570,4.297277,4.297277,0.0,,,4.297277,4.297277,4.297277,,,,,3,0,180,0,0.465411,0.465411,0.0,1,DDoS,UDP
59678442,1528099682.459226,e,udp,192.168.100.149,20885,192.168.100.3,80,10,600,INT,1528099704.733174,30527,22.273949,1.606997,1.987723,,,8.034986,0.0,4.457328,,,,,10,0,600,0,0.404059,0.404059,0.0,1,DDoS,UDP
59284464,1528099650.070206,e,udp,192.168.100.148,48,192.168.100.3,80,11,660,INT,1528099665.65286,160867,15.582654,3.775004,0.645817,,,11.325011,2.861694,4.236078,,,,,11,0,660,0,0.641739,0.641739,0.0,1,DDoS,UDP
59631223,1528099667.949989,e,udp,192.168.100.150,52586,192.168.100.3,80,7,420,INT,1528099681.137068,245465,13.187079,2.921505,2.065827,,,8.764515,0.0,4.390424,,,,,7,0,420,0,0.454991,0.454991,0.0,1,DDoS,UDP
58945972,1528099626.456664,e,udp,192.168.100.150,29874,192.168.100.3,80,8,480,INT,1528099647.330344,84537,20.87368,3.260828,0.786819,,,13.043314,2.187823,4.410144,,,,,8,0,480,0,0.335351,0.335351,0.0,1,DDoS,UDP
57183378,1528099495.220188,e,udp,192.168.100.150,61566,192.168.100.3,80,8,480,INT,1528099514.576116,157060,19.355928,2.752848,1.776654,,,11.011392,0.0,4.418398,,,,,8,0,480,0,0.361646,0.361646,0.0,1,DDoS,UDP
57006267,1528099477.941816,e,udp,192.168.100.149,20784,192.168.100.3,80,9,540,INT,1528099491.651701,242111,13.709885,3.426008,0.007659,,,10.278023,3.417233,3.435743,,,,,9,0,540,0,0.583521,0.583521,0.0,1,DDoS,UDP
59221664,1528099649.679171,e,udp,192.168.100.150,35763,192.168.100.3,80,8,480,INT,1528099665.064353,98067,15.385182,3.655418,1.026351,,,10.966253,2.203967,4.389111,,,,,8,0,480,0,0.454983,0.454983,0.0,1,DDoS,UDP
59891470,1528099686.608268,e,udp,192.168.100.150,8152,192.168.100.3,80,8,480,INT,1528099706.050589,243555,19.442322,2.872259,1.714808,,,11.489035,0.0,4.505631,,,,,8,0,480,0,0.360039,0.360039,0.0,1,DDoS,UDP
58943227,1528099626.401101,e,udp,192.168.100.147,24806,192.168.100.3,80,12,720,INT,1528099648.304564,81792,21.903463,2.44498,2.018765,,,12.224902,0.0,4.622722,,,,,12,0,720,0,0.502204,0.502204,0.0,1,DDoS,UDP
57233004,1528099495.580612,e,udp,192.168.100.148,9324,192.168.100.3,80,11,660,INT,1528099516.032189,206686,20.451576,2.74087,1.871265,,,10.963479,0.0,4.723478,,,,,11,0,660,0,0.48896,0.48896,0.0,1,DDoS,UDP
59615999,1528099667.767495,e,udp,192.168.100.150,48309,192.168.100.3,80,7,420,INT,1528099680.94974,230241,13.182245,2.922406,2.06647,,,8.76722,0.0,4.393605,,,,,7,0,420,0,0.455158,0.455158,0.0,1,DDoS,UDP
58959757,1528099626.674528,e,udp,192.168.100.149,13040,192.168.100.3,80,10,600,INT,1528099648.245503,98322,21.570974,2.980251,1.818123,,,11.921005,0.0,4.881271,,,,,10,0,600,0,0.417227,0.417227,0.0,1,DDoS,UDP
59842399,1528099683.515754,e,udp,192.168.100.148,47596,192.168.100.3,80,11,660,INT,1528099704.948376,194484,21.432623,3.404908,0.6116,,,13.619633,2.887171,4.420302,,,,,11,0,660,0,0.466578,0.466578,0.0,1,DDoS,UDP
58308171,1528099575.442221,e,udp,192.168.100.150,41422,192.168.100.3,80,7,420,INT,1528099588.552459,233215,13.110238,2.918215,2.063503,,,8.754645,0.0,4.386318,,,,,7,0,420,0,0.457658,0.457658,0.0,1,DDoS,UDP
58092547,1528099573.982715,e,udp,192.168.100.148,10066,192.168.100.3,80,14,840,INT,1528099590.003733,17591,16.021017,4.528758,0.51023,,,13.586274,3.808561,4.927459,,,,,14,0,840,0,0.811434,0.811434,0.0,1,DDoS,UDP
59077041,1528099629.903855,e,udp,192.168.100.149,41343,192.168.100.3,80,9,540,INT,1528099648.80821,215606,18.904354,2.604252,1.913201,,,10.417008,0.0,4.871996,,,,,9,0,540,0,0.423183,0.423183,0.0,1,DDoS,UDP
58396509,1528099590.369747,e,udp,192.168.100.150,30233,192.168.100.3,80,8,480,INT,1528099605.634661,59390,15.264914,3.62851,1.028202,,,10.885529,2.174431,4.36213,,,,,8,0,480,0,0.458568,0.458568,0.0,1,DDoS,UDP
59082786,1528099630.217883,e,udp,192.168.100.147,58289,192.168.100.3,80,12,720,INT,1528099649.047356,221351,18.829473,3.085679,1.317836,,,12.342716,1.270486,4.767884,,,,,12,0,720,0,0.584191,0.584191,0.0,1,DDoS,UDP
58264586,1528099574.992495,e,udp,192.168.100.149,39318,192.168.100.3,80,8,480,INT,1528099588.966172,189630,13.973677,2.903864,0.820866,,,8.711591,1.743119,3.499576,,,,,8,0,480,0,0.500942,0.500942,0.0,1,DDoS,UDP
58915982,1528099626.044345,e,udp,192.168.100.149,7138,192.168.100.3,80,10,600,INT,1528099648.179943,54547,22.135597,2.988268,1.821944,,,11.953072,0.0,4.882419,,,,,10,0,600,0,0.406585,0.406585,0.0,1,DDoS,UDP
59048589,1528099628.430861,e,udp,192.168.100.149,28572,192.168.100.3,80,9,540,INT,1528099648.495305,187154,20.064444,2.882248,2.130534,,,11.528994,0.0,4.977288,,,,,9,0,540,0,0.398715,0.398715,0.0,1,DDoS,UDP
58187533,1528099574.554724,e,udp,192.168.100.147,18227,192.168.100.3,80,12,720,INT,1528099589.226979,112577,14.672255,4.00159,0.033141,,,12.00477,3.954912,4.028454,,,,,12,0,720,0,0.749714,0.749714,0.0,1,DDoS,UDP
59743981,1528099682.933488,e,udp,192.168.100.147,23419,192.168.100.3,80,11,660,INT,1528099705.09562,96066,22.162132,3.356724,1.952937,,,13.426895,0.0,4.748682,,,,,11,0,660,0,0.45122,0.45122,0.0,1,DDoS,UDP
58181224,1528099574.528361,e,udp,192.168.100.147,15556,192.168.100.3,80,12,720,INT,1528099589.200262,106268,14.671901,4.000955,0.034859,,,12.002864,3.951844,4.029601,,,,,12,0,720,0,0.749732,0.749732,0.0,1,DDoS,UDP
59177783,1528099649.428664,e,udp,192.168.100.147,10518,192.168.100.3,80,12,720,INT,1528099666.003054,54186,16.57439,2.553917,1.563437,,,10.215667,0.0,3.852614,,,,,12,0,720,0,0.663674,0.663674,0.0,1,DDoS,UDP
59026747,1528099627.824945,e,udp,192.168.100.147,37981,192.168.100.3,80,12,720,INT,1528099648.52266,165312,20.697716,3.488251,1.338268,,,13.953005,1.25981,4.806733,,,,,12,0,720,0,0.53146,0.53146,0.0,1,DDoS,UDP
58389578,1528099590.331595,e,udp,192.168.100.148,37633,192.168.100.3,80,13,780,INT,1528099605.018042,52459,14.686447,4.077714,1.146346,,,12.233143,2.456616,4.902084,,,,,13,0,780,0,0.81708,0.81708,0.0,1,DDoS,UDP
58731587,1528099606.441097,e,udp,192.168.100.148,46625,192.168.100.3,80,3,180,INT,1528099611.373302,132310,4.932205,4.932205,0.0,,,4.932205,4.932205,4.932205,,,,,3,0,180,0,0.405498,0.405498,0.0,1,DDoS,UDP
59861895,1528099683.67674,e,udp,192.168.100.149,61635,192.168.100.3,80,10,600,INT,1528099705.781879,213980,22.105139,2.533237,1.868798,,,10.132946,0.0,4.458804,,,,,10,0,600,0,0.407145,0.407145,0.0,1,DDoS,UDP
57738716,1528099535.44498,e,udp,192.168.100.148,43682,192.168.100.3,80,11,660,INT,1528099548.840259,188080,13.395279,3.572316,0.63092,,,10.716949,2.680061,4.019592,,,,,11,0,660,0,0.746532,0.746532,0.0,1,DDoS,UDP
57737067,1528099535.432857,e,udp,192.168.100.147,30920,192.168.100.3,80,11,660,INT,1528099549.604421,186431,14.171564,3.8637,0.018154,,,11.591101,3.84056,3.88495,,,,,11,0,660,0,0.705638,0.705638,0.0,1,DDoS,UDP
58446547,1528099590.603373,e,udp,192.168.100.147,22566,192.168.100.3,80,12,720,INT,1528099605.248743,109428,14.64537,3.991827,0.027516,,,11.975483,3.954394,4.0198,,,,,12,0,720,0,0.751091,0.751091,0.0,1,DDoS,UDP
59506169,1528099667.172726,e,udp,192.168.100.148,10205,192.168.100.3,80,11,660,INT,1528099681.307053,120411,14.134327,3.770605,0.660993,,,11.311815,2.835823,4.239248,,,,,11,0,660,0,0.707497,0.707497,0.0,1,DDoS,UDP
59831164,1528099683.431784,e,udp,192.168.100.147,50545,192.168.100.3,80,11,660,INT,1528099705.675505,183249,22.243721,2.966608,1.73557,,,11.86643,0.0,4.268641,,,,,11,0,660,0,0.449565,0.449565,0.0,1,DDoS,UDP
57093300,1528099494.761813,e,udp,192.168.100.147,4317,192.168.100.3,80,12,720,INT,1528099515.68213,66982,20.920317,2.804847,1.784796,,,11.219386,0.0,4.781468,,,,,12,0,720,0,0.525805,0.525805,0.0,1,DDoS,UDP
57512250,1528099517.415414,e,udp,192.168.100.147,40463,192.168.100.3,80,4,240,INT,1528099521.30947,223772,3.894056,3.894056,0.0,,,3.894056,3.894056,3.894056,,,,,4,0,240,0,0.770405,0.770405,0.0,1,DDoS,UDP
58622418,1528099605.821581,e,udp,192.168.100.149,11165,192.168.100.3,80,5,300,INT,1528099614.63087,23141,8.809289,2.629732,0.882881,,,5.259463,1.74685,3.512613,,,,,5,0,300,0,0.454066,0.454066,0.0,1,DDoS,UDP
58173659,1528099574.502912,e,udp,192.168.100.147,11439,192.168.100.3,80,12,720,INT,1528099589.17467,98703,14.671758,4.000598,0.035102,,,12.001794,3.951155,4.029739,,,,,12,0,720,0,0.74974,0.74974,0.0,1,DDoS,UDP
57045564,1528099494.373771,e,udp,192.168.100.147,57028,192.168.100.3,80,12,720,INT,1528099515.299078,19246,20.925306,2.989702,1.184063,,,11.95881,1.286995,4.356457,,,,,12,0,720,0,0.525679,0.525679,0.0,1,DDoS,UDP
57548821,1528099518.682318,e,udp,192.168.100.148,2678.0,192.168.100.3,80.0,4,240,INT,1528099522.747473,260343,4.065155,4.065155,0.0,,,4.065155,4.065155,4.065155,,,,,4,0,240,0,0.737979,0.737979,0.0,1,DDoS,UDP
57407578,1528099516.864922,e,udp,192.168.100.147,64982,192.168.100.3,80,4,240,INT,1528099520.754237,119100,3.889315,3.889315,0.0,,,3.889315,3.889315,3.889315,,,,,4,0,240,0,0.771344,0.771344,0.0,1,DDoS,UDP
57976558,1528099551.090514,e,udp,192.168.100.148,19700.0,192.168.100.3,80.0,11,660,INT,1528099572.520194,163761,21.42968,3.139515,0.982729,,,12.558061,1.713583,4.073699,,,,,11,0,660,0,0.466643,0.466643,0.0,1,DDoS,UDP
59667604,1528099682.388363,e,udp,192.168.100.149,15807,192.168.100.3,80,11,660,INT,1528099706.151476,19689,23.763113,3.549905,1.259571,,,14.199618,1.487496,4.676007,,,,,11,0,660,0,0.42082,0.42082,0.0,1,DDoS,UDP
57484417,1528099517.291983,e,udp,192.168.100.150,16909,192.168.100.3,80,3,180,INT,1528099521.580812,195939,4.288829,4.288829,0.0,,,4.288829,4.288829,4.288829,,,,,3,0,180,0,0.466328,0.466328,0.0,1,DDoS,UDP
57287087,1528099496.332533,e,udp,192.168.100.150,38597.0,192.168.100.3,80.0,8,480,INT,1528099515.719709,260769,19.387177,2.845104,1.701837,,,11.380418,0.0,4.224276,,,,,8,0,480,0,0.361063,0.361063,0.0,1,DDoS,UDP
58574302,1528099591.775637,e,udp,192.168.100.149,3477,192.168.100.3,80,8,480,INT,1528099604.005274,237183,12.229637,2.908727,0.800557,,,8.726182,1.77658,3.479263,,,,,8,0,480,0,0.57238,0.57238,0.0,1,DDoS,UDP
57248042,1528099495.670936,e,udp,192.168.100.149,44226,192.168.100.3,80,9,540,INT,1528099515.338254,221724,19.667318,2.553782,0.830841,,,10.215126,1.675278,3.451182,,,,,9,0,540,0,0.406766,0.406766,0.0,1,DDoS,UDP
58928925,1528099626.163886,e,udp,192.168.100.150,25115,192.168.100.3,80,8,480,INT,1528099647.180582,67490,21.016697,3.324052,0.785084,,,13.296206,2.19402,4.41224,,,,,8,0,480,0,0.333069,0.333069,0.0,1,DDoS,UDP
57812575,1528099538.627961,e,udp,192.168.100.150,17773.0,192.168.100.3,80.0,6,360,INT,1528099549.274836,261939,10.646875,4.264346,0.002337,,,8.528692,4.262009,4.266683,,,,,6,0,360,0,0.469621,0.469621,0.0,1,DDoS,UDP
59115048,1528099631.756788,e,udp,192.168.100.147,13117.0,192.168.100.3,80.0,11,660,INT,1528099648.182022,253613,16.425234,2.50167,1.238256,,,10.006679,1.263399,3.790195,,,,,11,0,660,0,0.608819,0.608819,0.0,1,DDoS,UDP
58563619,1528099591.557535,e,udp,192.168.100.150,60250.0,192.168.100.3,80.0,7,420,INT,1528099604.652683,226500,13.095148,2.910777,2.058295,,,8.732331,0.0,4.386095,,,,,7,0,420,0,0.458185,0.458185,0.0,1,DDoS,UDP
58599314,1528099605.68109,e,udp,192.168.100.147,45025.0,192.168.100.3,80.0,6,360,INT,1528099615.061447,37,9.380357,2.66724,1.333177,,,5.33448,1.334063,4.000417,,,,,6,0,360,0,0.533029,0.533029,0.0,1,DDoS,UDP
58927536,1528099626.149509,e,udp,192.168.100.148,64074,192.168.100.3,80,11,660,INT,1528099648.594218,66101,22.44471,2.447769,2.00639,,,12.238845,0.0,4.278203,,,,,11,0,660,0,0.445539,0.445539,0.0,1,DDoS,UDP
57591288,1528099534.707836,e,udp,192.168.100.149,2690,192.168.100.3,80,10,600,INT,1528099549.804543,40652,15.096707,2.520594,1.455354,,,10.082377,0.0,3.380647,,,,,10,0,600,0,0.596156,0.596156,0.0,1,DDoS,UDP
57865373,1528099550.401432,e,udp,192.168.100.147,61343,192.168.100.3,80,12,720,INT,1528099572.478502,52576,22.07707,3.165861,0.732902,,,12.663445,2.226424,3.885351,,,,,12,0,720,0,0.498255,0.498255,0.0,1,DDoS,UDP
59959421,1528099706.386581,e,udp,192.168.100.147,17495,192.168.100.3,80,12,720,INT,1528099723.98947,49345,17.602888,2.701466,1.354826,,,10.805865,1.343315,4.058638,,,,,12,0,720,0,0.624897,0.624897,0.0,1,DDoS,UDP
57407861,1528099516.867028,e,udp,192.168.100.148,54600,192.168.100.3,80,4,240,INT,1528099520.924083,119383,4.057055,4.057055,0.0,,,4.057055,4.057055,4.057055,,,,,4,0,240,0,0.739453,0.739453,0.0,1,DDoS,UDP
57306407,1528099516.208092,e,udp,192.168.100.148,26675,192.168.100.3,80,4,240,INT,1528099520.254616,17929,4.046524,4.046524,0.0,,,4.046524,4.046524,4.046524,,,,,4,0,240,0,0.741377,0.741377,0.0,1,DDoS,UDP
58282143,1528099575.123081,e,udp,192.168.100.147,47599,192.168.100.3,80,12,720,INT,1528099589.783551,207187,14.66047,4.004041,0.024001,,,12.012122,3.971313,4.028073,,,,,12,0,720,0,0.750317,0.750317,0.0,1,DDoS,UDP
58364958,1528099590.183815,e,udp,192.168.100.148,29098,192.168.100.3,80,13,780,INT,1528099604.863537,27839,14.679722,4.075211,1.153349,,,12.225634,2.444162,4.899725,,,,,13,0,780,0,0.817454,0.817454,0.0,1,DDoS,UDP
58540067,1528099591.241826,e,udp,192.168.100.148,14805,192.168.100.3,80,11,660,INT,1528099604.701924,202948,13.460098,3.674141,1.727679,,,11.022423,1.230911,4.91257,,,,,11,0,660,0,0.742937,0.742937,0.0,1,DDoS,UDP
58496278,1528099590.952388,e,udp,192.168.100.148,61275,192.168.100.3,80,13,780,INT,1528099605.642126,159159,14.689738,4.087005,1.150383,,,12.261015,2.460261,4.918993,,,,,13,0,780,0,0.816897,0.816897,0.0,1,DDoS,UDP
59335530,1528099650.318263,e,udp,192.168.100.148,26079,192.168.100.3,80,11,660,INT,1528099665.907628,211933,15.589365,3.779235,0.642852,,,11.337704,2.870127,4.239288,,,,,11,0,660,0,0.641463,0.641463,0.0,1,DDoS,UDP
59565505,1528099667.422296,e,udp,192.168.100.148,32119,192.168.100.3,80,11,660,INT,1528099681.553566,179747,14.13127,3.768637,0.666867,,,11.30591,2.825554,4.244219,,,,,11,0,660,0,0.70765,0.70765,0.0,1,DDoS,UDP
57453700,1528099517.116319,e,udp,192.168.100.150,7646,192.168.100.3,80,3,180,INT,1528099521.406344,165222,4.290025,4.290025,0.0,,,4.290025,4.290025,4.290025,,,,,3,0,180,0,0.466198,0.466198,0.0,1,DDoS,UDP
57090433,1528099494.753101,e,udp,192.168.100.150,50940,192.168.100.3,80,8,480,INT,1528099514.094239,64115,19.341139,2.642749,1.693603,,,10.570996,0.0,4.206521,,,,,8,0,480,0,0.361923,0.361923,0.0,1,DDoS,UDP
57080742,1528099494.667916,e,udp,192.168.100.148,40818,192.168.100.3,80,11,660,INT,1528099515.1427,54424,20.474785,3.057807,1.103866,,,12.231228,1.369225,4.175312,,,,,11,0,660,0,0.488406,0.488406,0.0,1,DDoS,UDP
57239850,1528099495.614153,e,udp,192.168.100.148,13857,192.168.100.3,80,10,600,INT,1528099516.064502,213532,20.45035,2.50206,1.566986,,,10.008239,0.0,4.187784,,,,,10,0,600,0,0.44009,0.44009,0.0,1,DDoS,UDP
57548167,1528099518.621511,e,udp,192.168.100.147,36180.0,192.168.100.3,80.0,4,240,INT,1528099522.506762,259689,3.885251,3.885251,0.0,,,3.885251,3.885251,3.885251,,,,,4,0,240,0,0.772151,0.772151,0.0,1,DDoS,UDP
57565305,1528099534.489291,e,udp,192.168.100.147,47011,192.168.100.3,80,13,780,INT,1528099549.95488,14669,15.465589,2.89929,1.673949,,,11.597158,0.0,3.877253,,,,,13,0,780,0,0.775916,0.775916,0.0,1,DDoS,UDP
59163974,1528099649.368493,e,udp,192.168.100.148,45537,192.168.100.3,80,11,660,INT,1528099664.95106,40377,15.582567,3.778871,0.643081,,,11.336613,2.869608,4.249614,,,,,11,0,660,0,0.641743,0.641743,0.0,1,DDoS,UDP
59117385,1528099631.914854,e,udp,192.168.100.149,57292.0,192.168.100.3,80.0,8,480,INT,1528099647.713568,255950,15.798714,4.183112,0.688235,,,12.549335,3.248293,4.885227,,,,,8,0,480,0,0.443074,0.443074,0.0,1,DDoS,UDP
58725864,1528099606.420718,e,udp,192.168.100.150,51177,192.168.100.3,80,2,120,INT,1528099610.772913,126587,4.352195,4.352195,0.0,,,4.352195,4.352195,4.352195,,,,,2,0,120,0,0.229769,0.229769,0.0,1,DDoS,UDP
